user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Chou ,https://www.google.com/maps/contrib/118353118450230022267/reviews?hl=zh-TW,3,True,544,"有台式在地熱潮店感的日式居酒屋老闆娘非常熱情親切介紹招牌菜
整體偏鹹但可以理解因為下酒XD
一夜干很香很嫩這很好吃
芝心虎皮是特色料理豆皮包起司片豆皮醬漬的超級鹹烤的表皮酥脆裡面的起司片是一般早餐店那種不會融化香氣不明顯如果是拉絲的焗烤乳酪條且量多一點可能個人偏好更愛
日式鱈魚串吃起來很像甜不辣魚漿味蠻重沒有決定很特別但是該店招牌"
 羅元佑 ,https://www.google.com/maps/contrib/113651059074227368596/reviews?hl=zh-TW,3,True,391,"小小的串燒居酒屋，店內氣氛不錯，老闆娘也滿親切，空間較小，大約9點後可能會沒位子，店內通風似乎沒很好，會開著門讓燒烤的煙味散出。
食物方面，豬肉串選擇比較多，泡菜五花肉捲是第一次看到的種類，口味滿特別也很搭，明太子雞腿也不錯，牛肉不知道是不是鐵板烤過頭偏硬。價位就如一般居酒屋偏高，簡單吃+小酌平均一人約500左右。
可能因為店裡偏小，人力也不多，出菜實在是偏慢，可以當作吃飽續攤選擇，如果很餓急著想吃到，應該比較不適合。"
 tien Hsu ,https://www.google.com/maps/contrib/101515492551943555369/reviews?hl=zh-TW,4,True,87,餐點點了之後等了略久，味道尚可，環境很日式！
 蕭凱仁 ,https://www.google.com/maps/contrib/113332273478726645356/reviews?hl=zh-TW,4,True,293,如果有喝酒的話，這是一家很棒的店，但如果不喝酒可能會覺得食物偏鹹
 許瀛心 ,https://www.google.com/maps/contrib/106448524457789885250/reviews?hl=zh-TW,5,False,3,老闆人好親切東西又好吃❤️
 Yian Chen (Yian) ,https://www.google.com/maps/contrib/114222435254831549941/reviews?hl=zh-TW,5,True,17,"尋找在巷弄裡的人情味，酒鬥這個地方充滿了歡樂與家的味道。
不管是獨自一人想找地方坐下，或者是下班跟朋友小酌一杯，酒鬥的大門都會向我們敞開。
老闆人Nice又客氣，店員熱情如火，這是個好去處！"
 PR W ,https://www.google.com/maps/contrib/107874321343660103992/reviews?hl=zh-TW,2,False,12,"料理都很好吃，這是真的。
但容易受到用餐環境影響的人不適合這裡吧。

當天比較冷所以店內沒開空調（或者開得比較弱）店門就敞開通風
可是馬路上的行車噪音就一直飆進來
同樣一直進來的還有蚊蟲以及店內客人外出抽菸時的煙味，還有下雨的濕氣和冷風，菜冷得很快
門敞開，外面的干擾就一直進來，讓我們的料理體驗變差，
用餐時只有我們這一桌和另一桌
他們看起來跟吧檯內的師傅相當熟悉的模樣
後來那裡的主客們大聊了起來，
我們在自己的桌邊安靜地吃，有一種誤闖別人家客廳的感覺
我們一邊吃著美味的料理一邊聽到他們那裡聊天提到誰誰誰屁股上長了腫瘤要去割掉的事情，非常不下飯。他們那裡音量高漲的緣故，我和朋友都聽不到自己在說什麼沒辦法聊天，吃完很快就離開了。"
 daniel liu ,https://www.google.com/maps/contrib/114898363538042984664/reviews?hl=zh-TW,4,True,358,"餐點味道相當有特色，價格平實
但是晚上10:00後菸味很重
不喜菸味的要注意"
 曾敬之 ,https://www.google.com/maps/contrib/101978271052725233736/reviews?hl=zh-TW,5,False,6,我敢說這間的烏龍麵，不管乾的或湯的，是大同區裡最好吃的，推薦！
 江玉森 ,https://www.google.com/maps/contrib/113030079123567646295/reviews?hl=zh-TW,5,True,15,好吃值得來的居酒屋
 江芷螢 ,https://www.google.com/maps/contrib/115244915332908724313/reviews?hl=zh-TW,5,False,2,"東西好吃，老闆娘很親切☺️☺️☺️
很多東西真的必吃超棒的👍🏻👍🏻👍🏻"
 Chun Shih ,https://www.google.com/maps/contrib/107433215956214052953/reviews?hl=zh-TW,5,True,14,東西不錯吃，老闆娘很客氣，朋友聚餐小酌好選擇
 DaLaiLaMa King ,https://www.google.com/maps/contrib/102311677166509498959/reviews?hl=zh-TW,5,True,830,"不錯吃也不貴
讚讚"
 瑪格麗特 ,https://www.google.com/maps/contrib/117980266319097011659/reviews?hl=zh-TW,5,True,6,東西好吃不貴推
 葉鎔瑄 ,https://www.google.com/maps/contrib/101817719263800141455/reviews?hl=zh-TW,5,False,28,"食物好吃酒也好喝
店裡氣氛讓人放鬆"
 婷婷 ,https://www.google.com/maps/contrib/105496089778855800948/reviews?hl=zh-TW,5,False,2,好久沒出門，發現了巷弄裡的人情味，老闆帥又隨和、店長美又超熱情，沒想到連東西都超好吃的啦～店裡氣氛溫馨、乾淨、給人一種家的溫暖，這麼好的店……一定要帶朋友來
 Z ,https://www.google.com/maps/contrib/113207088180082852026/reviews?hl=zh-TW,1,True,106,剛進店裡我們是唯一一桌客人點了三道菜跟一瓶燒酒第一道菜等了將近20分鐘是鹽烤杏鮑菇口感濕潤不脆沒有鹽烤味（只有鹹）後來陸續上了烤白蝦跟明太子雞肉最後一道菜上的時候已經距離點菜近一個小時其中也只有兩名客人進店人非常少雖不趕時間但完全不明白為什麼需要這麼久不建議去除非想找地方待著耗時間
 林聖鈞 ,https://www.google.com/maps/contrib/102158862469761012133/reviews?hl=zh-TW,5,True,13,一開始以為偏小貴，可是後來上菜之後真的完全沒這種感覺；雞軟骨的醬汁很讚，酒蒸蛤蜊也很完美，敢吃柳葉魚一定要點，真的很棒！
 吳棕鉉 ,https://www.google.com/maps/contrib/117590914269028136933/reviews?hl=zh-TW,5,False,6,超棒的聚餐地點，老闆有人情味，餐點好吃，氣氛又好！！！下次一定會再過來捧場！！！
 張遠茂 ,https://www.google.com/maps/contrib/103664743128070514699/reviews?hl=zh-TW,5,True,31,食物好吃，氣氛很好，價格合理。
 游雅芩 ,https://www.google.com/maps/contrib/117454882433820524001/reviews?hl=zh-TW,5,False,4,店內氣氛好，東西好吃，推薦日式鱈魚片跟牛五花！一定會再回訪！！！
 JOJO Chen ,https://www.google.com/maps/contrib/106957625790610405960/reviews?hl=zh-TW,5,False,7,"很溫馨熱情的居酒屋
招牌菜燒牛肋條烤鱈魚片⋯還有很多
食材新鮮熟度剛好
不會過度醬汁蓋掉鮮味
大推！！健康美味！！

大夥才乾了3杯啤酒講個話
就可吃到鮮美的鱈魚片
讚！！鮮！！

要記得鮮美的烤物
必定要來個10-15分（常識電視有教）
此時多喝一點！
來居酒屋就是要喝\(≧▽≦)/爽
啤酒水果燒酒威士忌都有！！

無敵餓的可先點熱炒或涼拌
或⋯⋯來個飯糰麵類(^_^)

或⋯⋯
夜市有那種先油炸後燒烤(ｰｰ;)很快速ㄎㄎ"
 MAKOTO LEE ,https://www.google.com/maps/contrib/107448307424406839184/reviews?hl=zh-TW,5,False,5,"人生的第一次Google評論給了酒鬥。
店家溫馨道地的日式風格能瞬間帶你進入情境，彷彿有置身日本街頭的感覺。串烤物的水準也頗高、啤酒種類應有盡有。最重要的是不用怕隻身前往因為好客的老闆在閒暇之餘隨時能陪你喝個兩杯那親切的笑容是最好的下酒菜。"
 阮皓偉 ,https://www.google.com/maps/contrib/104357886879148547873/reviews?hl=zh-TW,5,False,13,"東西真的好吃，老闆娘老闆也都很熱情！
超級超級推"
 提姆先生 Tim ,https://www.google.com/maps/contrib/113551750271148794112/reviews?hl=zh-TW,5,True,69,東西好吃溫馨安靜適合下班後小聚小聊的好地方推推
 Ming-shu Tsai ,https://www.google.com/maps/contrib/116682582459986154885/reviews?hl=zh-TW,5,False,7,身為一個吃貨，東西好吃就算了，店裡員工還親切得像家人！有沒有這麼讓人流連忘返～～～
 龍三少 ,https://www.google.com/maps/contrib/110707146568923903056/reviews?hl=zh-TW,5,False,2,食物好吃，食材新鮮，店家服務態度親切，老闆有空的時候也會坐下來喝兩杯聊聊天，即使是一個人去也不會怕孤單唷！
 沖沖李 ,https://www.google.com/maps/contrib/104756822921970774545/reviews?hl=zh-TW,5,False,5,太開心了。難得在巷弄內找到一間優質的居酒屋。氣氛溫馨。食材好吃。超適合朋友相聚小酌。現點現做東西好吃。小小的等待是值得的。
 KH2PO4磷酸二氫鉀 ,https://www.google.com/maps/contrib/103843078876982628939/reviews?hl=zh-TW,3,True,"1,981",總結是間氣氛比食物好的店
 bow5210 ,https://www.google.com/maps/contrib/110726159417788515646/reviews?hl=zh-TW,5,False,3,東西好吃價格平實，店面雖不大，卻因為老闆店長好吃好喝好玩，拉近了人與人間的距離，這才是我心目中最高的居酒屋模樣啊！！！
 蔡比仔 ,https://www.google.com/maps/contrib/100482842865659730404/reviews?hl=zh-TW,5,False,3,老闆跟老闆娘很親切，以後我想帶朋友常來，喝酒很舒服安全老闆娘照顧大家的安全，真的非常安心，謝謝老闆跟老闆娘。
