user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"油飯（30元）蛋（15元）
一開始覺得蛋有點貴，但看到是一個80歲以上的婆婆煎的，覺得很值得（功力很高）
油飯不粘，是喜歡的口感
蘿蔔湯非常好喝"
 Sarah Kuo ,https://www.google.com/maps/contrib/108128360867050985733/reviews?hl=zh-TW,4,True,106,"可以點油飯便當比較多菜色
油飯加半熟蛋好吃
不過就是荷包蛋一顆要20蠻貴的"
 IamNick尼克先森 ,https://www.google.com/maps/contrib/117549833731938670038/reviews?hl=zh-TW,3,True,888,餐點濃濃的古早味，油飯是偏粒狀口感，內用環境稍嫌紊亂。
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,979,"油飯35元真的很好吃超Q,肉羹湯55元也很好喝，湯很清甜沒有勾芡，肉羹沒有裹太多粉，吃起來微甜帶汁，荷包蛋20元，覺得好貴，但是油飯加半熟蛋很重要啊😀"
 洪胤祐 ,https://www.google.com/maps/contrib/115428659177745985549/reviews?hl=zh-TW,2,False,20,"這樣130
控肉飯95就這樣，味道也很普通沒什麼特別的，肉也不大塊
評價平均4顆星到底哪來的"
 安德魯酒鬼 ,https://www.google.com/maps/contrib/105403948497860678268/reviews?hl=zh-TW,5,True,197,"用餐環境衛生
冷氣有涼舒適
油飯加荷包蛋好吃
唯一缺點，價格比較高"
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,3,True,657,"魚丸湯的魚丸好吃
滷肉飯很一般
滷白菜更沒有特別很軟爛
油飯超級普通"
 芯 ,https://www.google.com/maps/contrib/111345253273986315273/reviews?hl=zh-TW,3,True,94,地方的古早味，半熟蛋汁真的很吸引人。可惜不合我的胃口，豆腐過於死鹹、白菜滷也很一般
 張凱倫（Karen金魚腦吃貨日常） ,https://www.google.com/maps/contrib/108712362543179454652/reviews?hl=zh-TW,4,True,53,"油飯還不錯吃，其他小菜一般般
以在民權西路來說很平價了😂"
 s.h ,https://www.google.com/maps/contrib/110135160154798694792/reviews?hl=zh-TW,5,True,98,"油飯加上半熟蛋超好吃👍半熟蛋是新鮮度蛋！搭配瘦肉、油豆腐很美味，油飯的飯粒好Q彈！絕對是我的口袋名單❤️❤️

ig:shang.chen.yu"
 Jocelyn Hung ,https://www.google.com/maps/contrib/115113426782114226190/reviews?hl=zh-TW,3,True,88,"油飯純粹只有油的味道飯是粒粒分明的
沒什麼料，只有淋滷肉汁
個人比較喜歡爆過香菇和蝦米的油飯
對我的賣點應該就是那顆半熟蛋...
整體的價格也不算便宜
白菜滷也一般般
以後應該不會想再買"
 yuan yuan shih ,https://www.google.com/maps/contrib/105512718293121798614/reviews?hl=zh-TW,5,True,56,"希望煎鴨荷包蛋的老人家可以長命富貴，中秋快樂🧡

Myfav."
 詹益懿 ,https://www.google.com/maps/contrib/116482407153991437932/reviews?hl=zh-TW,4,True,58,價格有點高，滷肉飯配上一顆荷包蛋不錯吃。
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,3,True,262,"2020.11.06油飯軟硬適中香氣稍微不足荷包蛋有些過熟油豆腐沒透要靠油膏加味
油飯3分
荷包蛋3分
油豆腐2分"
 YenChen Lin ,https://www.google.com/maps/contrib/109284851035631117553/reviews?hl=zh-TW,5,True,232,乾淨，好吃。食材沒有在馬乎。現點現煎的荷包蛋就是無法取代的好。
 李柏緯 ,https://www.google.com/maps/contrib/111203475018492002983/reviews?hl=zh-TW,4,True,190,蛋不是現煎的，油飯可以，滷肉飯一般
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,293,"記得先淋醬再蓋蛋

20211130中午
再次拜訪
用餐時間機車也不好停
汽車都得先附近停好再走過來

控肉45:
溫的稍有豬騷味屬Q實的口感
雖然味道普普不過還灑蒜絲沒馬虎

白菜滷：
滷到軟爛口味正常
有碰皮有香菇

肉羹湯：50
是湯不是羹口味正常

油飯：
煮的不硬不乾不爛恰到好處

荷包蛋：
半熟蛋油飯是靈魂伴侶

#以上175元整
#沒特別驚艷也沒雷"
 蔡孟容 ,https://www.google.com/maps/contrib/104043453455490454102/reviews?hl=zh-TW,4,True,65,"油飯本身味道不重，重口味建議搭配甜辣醬一起，配上一顆半熟蛋是標配👍🏻
不過一顆$15比外面來得貴一些，小菜大致上中規中矩！
不過肉羹湯還不錯加上蘿蔔有清甜味～
腸胃不好的建議不要一早空腹吃油飯容易脹氣胃痛！"
 Elsa Chen ,https://www.google.com/maps/contrib/110509797768771634383/reviews?hl=zh-TW,4,True,42,"覺得價格偏高，小菜的份量不多，蛋一顆20，小菜比油飯好吃～
油飯口味沒覺得特別驚豔
整體口味上不會太重但都有入味算是還不錯吃，停車也方便，下次可以再來
11：30來買的人潮絡繹不絕，感覺是間老店"
 劉Ruby ,https://www.google.com/maps/contrib/105570974616256179823/reviews?hl=zh-TW,3,True,369,"荷包蛋是一定要點的！
不知道是什麼蛋，蛋黃那麼大

油飯口感不錯，是Q的
只是味道不夠，
肉燥有臭豬味
(下次可以請阿嬤不要加)
只要加甜辣醬就好吃

白菜滷還不錯

肉羹也有點臭豬味
而且可能肉打太鬆
已經沒有什麼口感了
有點可惜

魚丸是像淡水魚丸那樣

但是服務真的親切又好喔！
可以再來！"
 可可 ,https://www.google.com/maps/contrib/117010246532403965769/reviews?hl=zh-TW,2,True,218,油飯份量很小，男生可能要吃個兩三碗才會飽，如果不搭配半熟蛋來吃的話就稍微普通了點，只能說算是普通的古早味油飯。
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,3,True,397,傳統的庶民美食，口味一般，價格尚可
 王啟州 ,https://www.google.com/maps/contrib/111384143452733446664/reviews?hl=zh-TW,4,True,295,油飯粒粒分明又不會太硬，半熟荷包蛋煎的恰恰好，蛋黃混著油飯一起如口，好吃舒服，肉羹湯是清湯，比較沒有負擔，肉羹是小塊肉，咬起來有吃到肉的感覺，用餐環境還不錯，就是份量小了些。
 yilin Wu ,https://www.google.com/maps/contrib/112185355128857148972/reviews?hl=zh-TW,4,True,126,"看網友的食記推薦來拜訪
食記推薦項目是油飯+肉羹湯+荷包蛋，這次也來一套試試

-油飯本身與常見油飯有點不同，顏色較淺，比較像是白飯淋了肉汁那種，但口感無疑是油飯沒錯，香氣到沒那麼明顯
-上面淋的肥肉燥，搭配半熟荷包蛋，口味極佳
-肉羹湯就中規中矩了

-聽說早餐就開始賣了，且到中午很容易油飯就賣完了，這次是接近中午時段來的，沒有排隊也很幸運還有油飯
-距離捷運站步行5分鐘左右

整體來說個人是喜歡的，但部分品項價格與份量/味道顯得CP值不高(ex湯)，有機會再訪"
 Yu Chien Hung ,https://www.google.com/maps/contrib/102005059490599532101/reviews?hl=zh-TW,5,True,837,軟糯的油飯，淋上少許滷肉，口味不過於鹹，半熟荷包蛋的蛋黃包裹在米粒上閃閃發亮，濃稠的口感配上筍乾、酸菜豬肚這類鹹菜，就是一個爽字！最後再來點蘿蔔肉羹湯，清清口中的油膩，當作一頓豐盛的早餐非常滿足呢！
 tina H ,https://www.google.com/maps/contrib/108035500268926250705/reviews?hl=zh-TW,3,True,166,"先說這是我姐妹的愛店，愛的可以摒棄林合發。
衝這原因我就非來試試不可！

其實阿珠我小時候吃過，沒什麼印象。最近一直接收到它的訊息，再加上姐妹的掛保證，讓我非來不可了！
阿珠是從早餐開賣的，我呢只能盡量趕上午餐，所以第一次1：00到，油飯沒有了，既然來了就點滷肉飯吃。在等餐時，有很多人來問，聽到油飯沒了就掉頭就走。果不其然，他的魯肉飯真的很抱歉，就是能吃飽而已。
會出名一定有原因！所以我就一直記掛著他的油飯，才有了這個第二訪。
阿珠油飯非常樸實，沒有濃郁的紅蔥頭，沒有香菇，沒有金勾蝦，只有單純ＱＱ的糯米，淋上魯肉汁，味道非常清淡。加上一旁的紅醬，有稍微好一點。掩不住心中的失望，搬出究極吃法，加荷包蛋！當蛋黃裹上米粒，入口的那—刻，心中終於獲得滿足！果然我是虛華的，太、太簡單的味道我還是無法接受！

魚丸也是一般般（我最愛的是佳興魚丸），但是他的湯頭，非常夠味很好喝，不是一般的清水調味而已喔，有扳回我一向對魚丸湯的反感。

掩不住失望跟姐妹抱怨，她說：阿珠從小吃到大味道一直沒變，也許她吃的不是美味，而是從小在阿珠得到的美好回憶！"
 midiland lu ,https://www.google.com/maps/contrib/113878941547622304991/reviews?hl=zh-TW,5,True,300,"非常好吃的台灣傳統早餐，煮的軟硬剛剛好的油飯淋上肉燥，配上半熟荷包蛋，再澆淋上辣醬，真的是無敵美味。
而且價格適中，美味值得推薦。"
 任奭 ,https://www.google.com/maps/contrib/112735407297998070681/reviews?hl=zh-TW,4,True,310,"滷肉飯肉汁少了些，其他的很專業，老闆娘很樸實的老太太。有便當菜餚搭配,可以做便當外賣。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,512,"一定吃不飽。但最大亮點是，把15元的荷包蛋放在30元油飯上面搓破，產生療育感，可能有87%的人到珠記都在做這件事，油飯本身沒啥鹹醬味，口味清淡，彷彿就是設計佐蛋汁，肉燥不鹹肥肉居多但做到小Q彈，口感佳。
珠記小菜看似份量不多，感覺走精緻路線，有下輔料去炒。但我不想吃飯預算破百，只敢點一樣菜，猶豫很久點芥菜，結果還算好吃，把微苦味處理成油油美味。
如果從米食佐蛋汁的角度，北市也有幾間熟食店推肉燥飯佐半熟蛋，有些還會加香菜，或用特製醬油膏沾蛋；珠記的荷包蛋佐油飯不算最澎湃的"
 Toto Hsieh ,https://www.google.com/maps/contrib/100912473074409474716/reviews?hl=zh-TW,2,False,38,"清羹湯口味不錯。
老闆娘大姆指非常活躍
算錢，捏米糕，白菜滷
大姆指都有幫上忙！"
 Miki Teng ,https://www.google.com/maps/contrib/116428912061301378981/reviews?hl=zh-TW,4,True,45,和後面巷子的滷肉飯比起來這老店較油，滷白菜也較鹹膩，喜歡重口味可以選擇，一定要加蛋才夠味
 ASA BURU ,https://www.google.com/maps/contrib/111879393403014699516/reviews?hl=zh-TW,5,True,269,油飯是只有單純油蔥的類型，但不會清淡，建議務必淋醬+荷包蛋，美味！
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,"油飯$30:粒粒分明，圓形米，淋上滷肉（肥多）與滷汁，配上半熟蛋就是完美。古早味甜辣醬很好吃，一點點的辣度，有提味效果。
荷包蛋$15"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,4,True,"1,560","#肉羹湯：裡頭是清湯，沒有勾芡的，喝起來相當順口，而肉羹每個都很有韌性，咬起來口感超好！5.0分❤️

#油飯：顏色偏白似乎沒過多調味，上頭還淋上魯肉很少見，還是喜歡吃有調味重口味的，而桌上的甜辣醬也沒有太驚豔，整體來說很一般的油飯！3.5分😢

#油豆腐：滷的蠻香的，下面還有醬汁浸泡，加上一點蔥花，整個很下飯很順口！5.0分❤️

#荷包蛋：半熟蛋煎的剛剛好，15元的價格稍高了，搭配油飯很對味，荷包蛋就是荷包蛋，沒有太多特別之處！4.0分😊

內用環境一大片落地窗，讓人感覺相當明亮，整潔度也維持的很不錯，老闆娘講話表情比較酷，聲調中感受不出太多親切！整體算還不錯的一家店，若衝著油飯來我覺得不用特地，產品價格跟份量並沒有成正比呀～"
 Kent Kung ,https://www.google.com/maps/contrib/116908252136407626268/reviews?hl=zh-TW,3,True,809,油飯上淋上的滷肉很肥，吃起來很一般，魚丸湯之湯有點鹹，白菜魯太鹹，荷包蛋好吃。
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,965,"🚇從捷運大橋頭站步行非常的近，白底紅字的”珠大橋頭油飯”，顯而易見。

📖種類不複雜，除了主打的油飯外，有魯肉飯、焢肉飯等，加上傳統的小菜（滷白菜
、荷包蛋等）、搭配肉羹湯及魚丸湯。內用先點完餐及付款後，再拿著餐盤入內找位置。

🂡油飯(30元)，飯是粒粒分明的，彈性Q度都滿好的，本身飯無突出的香味，上面淋著稍有些肥的肉燥，另外自己再加上些甜辣醬及荷包蛋組合，半熟蛋液包裹著米飯與脂香纏繞，畫龍點睛成為這碗油飯的靈魂。

🂢荷包蛋(15元），半熟蛋煎的恰到好處，放到油飯中搭配更佳。
🂣肉羹湯(50元），湯內有白蘿蔔及肉羹，湯頭清淡，白蘿蔔有些甜度，肉羹的魚漿不多，口感不錯。

整體來說，油飯並非喜愛的風味，荷包蛋推薦。"
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,4,True,330,"油飯偏白，上頭有一些滷汁，
我還蠻喜歡上頭的肥肉塊，
但油飯沒有飯香。
湯的選擇少，
只有魚丸湯跟肉羹湯，
肉羹湯是清湯，
沒有勾芡，
湯很小一碗，
就是普通的口感，
油豆腐入味，
座位很多，環境乾淨衛生，
口味沒有網路評價那麼厲害，
也或許是期待過高吧，
不覺得有特別需要遠程特地來一趟，
但是如果是住附近，
倒是不失為一個吃早餐的選擇。"
 Joyce Chen ,https://www.google.com/maps/contrib/106162610716106861058/reviews?hl=zh-TW,5,True,177,"油飯&附的魯肉很好吃，魚丸湯不錯，魚丸內餡肉多、湯清爽卻能讓人喝完，算少數魚丸湯表現優異的。

儘管外帶放置一陣子才吃，不減它的好吃度😋

FYI.用鴨蛋製作的荷包蛋很濃郁，推薦給喜歡吃重口味選項之一"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,4,True,"1,027",荷包蛋的品質很好~半熟蛋真的好對味，滷肉飯帶香氣但不死鹹，吃起來雖然沒有驚艷但是滿順口，可惜五花肉不是我愛的那種，我偏好入口即化的肉，這邊的比較有嚼勁但也不會柴，肉羹給的很有誠意且有蘿蔔跟香菇
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,560","知道這家店超久
有時候一家店網路說好吃
大家(部落客)也一窩蜂的跟著說好吃
本人是不大喜歡這樣啦
沒有來的原因也是
我覺得它的油飯不是我喜歡的那種
它的油飯比較像南部的米糕
淋上滷肉的那種
我個人比較喜歡林合發那種或是板橋謝記
油飯看起來偏白
感覺就沒什麼味道
我覺得會紅可能跟荷包蛋有些關係
後來我選擇吃焢肉飯
它的家配菜看起來秀色可餐
配菜蠻家常的
有合我的胃
焢肉口感跟一般的很不一樣
比較像松阪豬的口感
顏色雖然淡滷的味道有上去
肉羹湯不勾芡
屬於白蘿蔔香菇清湯
肉羹魚漿不會很厚
偏向赤肉羹類型
蠻慶幸的自己沒有點油飯
整體東西不差
但我覺得不會驚艷到想特地來吃"
 Patty Chang ,https://www.google.com/maps/contrib/102808354934581147992/reviews?hl=zh-TW,3,True,307,"有點像米糕的概念，油飯本身沒什麼香味，
上面淋了一點滷肉，但吃起來還是很清淡。

荷包蛋一顆15元，但是只有外面一層有熟，連蛋白都沒熟...真的有點母湯

這家店開很久，一定有他厲害的地方，可惜這次去沒有體會到😅"
 Hanna baby Angel 漢娜小妞吃播 ,https://www.google.com/maps/contrib/109508499521633776080/reviews?hl=zh-TW,1,True,30,油飯的米很有口感偏硬，如果不加醬即偏乾，控肉吃起來一般，不會有特別印象，滷白菜非常小份，味道普通，肉羹湯是清湯湯頭，倒是不常有，不過味道也沒意外的驚喜，全部都一般般的口味，吃完不會有滿足感，價錢以小吃來說不便宜！
 Maggie Huang ,https://www.google.com/maps/contrib/102337266303547647960/reviews?hl=zh-TW,5,True,331,"滷肉飯，不油不膩；剛剛好。
荷包蛋，有蛋黃真的是經典。
小菜樣樣好吃有媽媽的味道。
魚丸湯的魚丸，好好吃！
店內乾淨整潔，全套瓷盤；最正點！"
 粘米占 ,https://www.google.com/maps/contrib/110686444026137377707/reviews?hl=zh-TW,3,True,231,"返鄉前的早餐是珠記大橋頭油飯。

油飯清淡爽口，黃澄澄的荷包蛋鋪上頭，讓鮮嫩的蛋汁流淌下去，才是這間店油飯的道地吃法。肉羹湯的肉羹真材實料，湯底是蘿蔔香菇。白菜滷雖然老了點，但十分入味。

搭上控肉美味大加分。（但沒浸到肉汁的部分肉質老老的）"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,4,True,"1,142",油飯調味偏淡沒有香氣，主要是靠上面的肉燥撐著，但很可惜這裡的肉燥也不是重口味的（是清爽肥肉系的），所以整碗油飯單吃無味偏乾，一定要配上甜辣醬才能入口，可是這裡的甜辣醬也不是很合個人口味，所以吃到一半就有點後悔應該要點魯肉飯才對。幸好將半熟荷包蛋放上油飯，然後戳破蛋黃讓蛋液流進油飯之後拯救了這碗油飯，推薦來這裡一定要點荷包蛋。肉羹湯是白蘿蔔清湯底，肉羹的粉不會過多，可惜就少了香菜點綴不然就完美了啊。
 lee robert ,https://www.google.com/maps/contrib/117744518963922298768/reviews?hl=zh-TW,4,True,90,"地點：汽車不太好停，機車就門口騎樓丟者很方便
裝潢：簡單
餐點：油飯、滷肉飯、焢肉飯、肉羹湯、魚丸湯、荷包蛋、餐盤上的炒菜....等
服務：沒服務費自助

老牌油飯店去那邊基本就是油飯+荷包蛋+肉羹湯三位一組，油飯是用圓糯米在淋上滷肉，飯粒是粒粒分明，可以先吃一口原本的味道，第二種吃法是加上荷包蛋的醬油與未熟蛋黃液~~超邪惡，第三種是淋上甜辣醬，多重有層次的享受，最後用香菇肉羹清湯漱漱滿嘴黏黏的口剛剛好。
推薦餐飲：油飯、荷包蛋、肉羹湯
配菜：炒豬肚與小捲

備註：google是寫下午2點關門，但太晚去會看到老闆在收攤......."
 劉俊毅 ,https://www.google.com/maps/contrib/116140182247336906265/reviews?hl=zh-TW,5,True,130,"太好吃～自己一個人吃了
油飯，滷肉飯，油豆腐、控肉、肉羹湯2碗。"
 Edward Chen ,https://www.google.com/maps/contrib/112046117871443935066/reviews?hl=zh-TW,4,True,695,珠記是大橋頭附近的油飯老店之一，平常日早晨不到七點就有在地熟客在門口等開門，開門十分鐘後已經需要排隊點餐，充分顯示珠記的在地地位。珠記著名的油飯沒有用過多的料做調味，簡單淋上滷肉，吃起來有古早味的清香。而搭配一顆半熟的荷包蛋鋪在飯上讓蛋液流淌在油飯上是珠記的招牌，賣像佳，但其實如此搭配荷包蛋的蛋液可能會沖淡油飯本身的清香，個人覺得還是分開吃就好。這次另點了油豆腐和肉羹湯，四處可見普遍的油豆腐在珠記反而有些許獨特的調味，而肉羹湯有瓜仔湯頭清甜不膩。推薦。
 游正宏 ,https://www.google.com/maps/contrib/108048311997103558996/reviews?hl=zh-TW,5,True,256,油飯+半熟荷包蛋，才是老顧客點的方式，再來一碗肉羹湯完美
 nicola H ,https://www.google.com/maps/contrib/118033542888972391282/reviews?hl=zh-TW,5,True,197,滷肉飯油飯控肉都好吃，控肉要有肥肉更美味
 凱特瘋閣Kate's Fun Zone ,https://www.google.com/maps/contrib/113293462686996547388/reviews?hl=zh-TW,3,True,217,"油飯早早就賣完⋯⋯⋯⋯⋯⋯⋯⋯沒吃到⋯⋯⋯⋯
滷肉飯一般好吃，
控肉嫩但偏油膩，菜也是
看更多：ig@kates_fz
Katesfunzone.com"
 陳智偉 ,https://www.google.com/maps/contrib/106348582799701781925/reviews?hl=zh-TW,5,True,"2,008","油飯跟滷肉飯上的滷汁很香很好吃
肉燥肥而不膩拌飯好入口
可以先吃一口帶淡淡薑味
好吃的原味油飯
再放上一顆半熟蛋
刺破蛋黃讓蛋汁流入油飯中
再吃一口拌著滿滿濃稠蛋香的油飯
最後再淋上桌上放的特製甜醬
再來口多了甜醬香甜口感的油飯
一飯三享受的滋味實在迷死人
肉羹湯的肉羹也紮實味美好吃
連白菜滷跟小菜也都不錯吃"
 Wu Niki ,https://www.google.com/maps/contrib/111623245473346968082/reviews?hl=zh-TW,5,True,571,服務親切座位不算多但不用等太久！油飯的醬偏甜不會太辣豆腐滷的非常入味👍
 Felix ,https://www.google.com/maps/contrib/110066059992446903536/reviews?hl=zh-TW,5,True,171,品項都不錯吃油飯搭荷包蛋非常讚魯白菜苦瓜控肉都很讚！
 Hsinchuan Hsu ,https://www.google.com/maps/contrib/109257742836828790475/reviews?hl=zh-TW,4,True,402,加半熟蛋吃法特別，淋肉燥好吃。清油飯所以稍便宜些。剛入口好吃，吃多了覺得油膩。
 Charlie Wang ,https://www.google.com/maps/contrib/104608900934580473296/reviews?hl=zh-TW,4,True,108,來這吃油飯就是要配半熟蛋，肉羹清湯不勾芡很清爽，餐具都是磁器很好，環境也很乾淨。
 Hsin-pei LIU ,https://www.google.com/maps/contrib/105005346408025375222/reviews?hl=zh-TW,5,True,67,油飯屬於比較不黏的那款，配上滷肉和荷包蛋，真的讓人想起外婆家巷口的古早味。再多點一份現炒的小菜如洋蔥炒蛋，不到100塊卻大呼過癮！偷偷照了婆婆認真工作的樣子，證明真的是現炒喔。
 Stephen Chen ,https://www.google.com/maps/contrib/104021214313402399236/reviews?hl=zh-TW,5,True,516,香軟彈嫩的濕熱糯米混上切丁五花滷汁，香氣四溢，先攪拌入口原味體會，再放上荷包蛋搓破蛋黃蛋汁流入飯裡摻拌嚐到第二次的昇華，第三步驟淋上大同區一代獨有的甜辣紅醬，一路吃到美味最後一粒米；肉羹清湯清爽帶甜去掉先前飯裡的油膩，劃下美味終點。
 林浩亦 ,https://www.google.com/maps/contrib/109573239977697440099/reviews?hl=zh-TW,3,True,134,"餐點的部分除了半熟蛋以外，毫無亮點
滷肉飯油豆腐不鹹不香，肉羹湯中規中舉
價格合理，滷肉飯+半熟蛋+肉湯羹+油豆腐共100元
週邊停車不便，算是吃粗飽的，也許該點油飯才是。
有一點在幫忙收拾的阿嬤很和藹。"
 Liao Che-Yi ,https://www.google.com/maps/contrib/114754846460051609339/reviews?hl=zh-TW,4,True,201,有荷包蛋就什麼都對了
 Benno Lee ,https://www.google.com/maps/contrib/108231626791246664979/reviews?hl=zh-TW,3,True,"1,602",油飯沒料只是淋上滷肉躁……半熟蛋不是現煎的，先煎起來放著這樣冷掉都沒蛋香了……
 梁瑞玲 ,https://www.google.com/maps/contrib/104423182091769497288/reviews?hl=zh-TW,3,True,70,油飯是較淺色的原味，但不加醬就可吃到米飯香，不會太過清淡（個人覺得加醬反而蓋住香氣，且略鹹些），肉羹湯是清湯款的湯，味道還蠻夠的。份量都不大，價格感覺略高些……
 JoAnn Lin ,https://www.google.com/maps/contrib/114406358514527099334/reviews?hl=zh-TW,3,True,353,半熟荷包蛋+油飯的組合很誘人，但吃起來味道普通，肉羹湯更糟，湯頭完全只有味素和鹽巴的味道，店面乾淨，店員大都面無表情，疑似老闆娘的人則大部分時間臭臉。
 Chuck Yang ,https://www.google.com/maps/contrib/101573363429913462908/reviews?hl=zh-TW,4,True,252,油飯是屬於粒粒分明的類型偏硬，再加上半熟蛋很對味
 Frank秉俞 ,https://www.google.com/maps/contrib/114604929990533838003/reviews?hl=zh-TW,4,True,79,"油飯的醬是比較偏甜的口感，也是可以不用醬，油飯的本體不會太油，口感是偏清爽的。
5/23因為疫情開始休業"
 HD C ,https://www.google.com/maps/contrib/101228534784777583184/reviews?hl=zh-TW,4,True,29,以油飯來說，帶有麻油香味，但是少了肉絲跟香菇蝦米的香味，比較偏南部的米糕。搭配肉燥跟肥肉比較順口，也可以把荷包蛋的蛋黃沾著油飯吃，會比較有層次。控肉也好吃，入味又不會太鹹
