user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 joan chen ,https://www.google.com/maps/contrib/107274192774580890750/reviews?hl=zh-TW,5,True,657,"魚丸湯的魚丸很不錯
碗櫃屬於肉燥底偏軟的
古早味有加香菇跟蛋黃
虱目魚有芋頭
大腸肉燥也有香菇跟蛋黃
辣醬比較不特別也不辣
外帶醬油偏少很難沾到很多"
 烏綠去冰半加厚 ,https://www.google.com/maps/contrib/114116494339799647822/reviews?hl=zh-TW,5,True,179,"古早味碗粿粿體口感屬於軟嫩派，和扎實派Ｑ彈的個人都愛，內餡有滿滿肉燥肉末+蛋黃和香菇~好吃。改天再早點去買大腸跟虱目魚,今天太晚去了扼腕..."
 chen Siegfried ,https://www.google.com/maps/contrib/101134694600948650100/reviews?hl=zh-TW,5,True,490,"碗粿要好吃不容易，但是丁姐碗粿真的好吃
主體QQ的，不會太乾，料很香很實在
魚丸湯也不錯
12點來剩下古早味了

另外老闆很有誠信，客人給多錢還追出去還給客人，非常感動！"
 Chiaying Wu ,https://www.google.com/maps/contrib/110783647727699171614/reviews?hl=zh-TW,5,True,70,"台北難得吃到喜歡的碗粿，早上9點前就到古早味已賣完要等10點多才有，外帶了特殊口味大腸蔥肉及虱目魚，回家沒加熱直接涼的吃了一個，料給的好豐富，大腸有軟有入味，碗粿軟硬度也很剛好，搭配附的醬油及辣醬很快就嗑完，下次有機會要再去買古早味。巷子有點小停車較不方便。

補充：虱目魚口味的魚塊不小欸而且處理的很好，還有切塊的魚丸，這次加熱後再吃，粿體也是保有Q的口感，也有肉燥在裡面，也是很好吃，不過更推加了蛋黃的大腸蔥肉口味。"
 Kenny Lee ,https://www.google.com/maps/contrib/118051119281683531479/reviews?hl=zh-TW,5,True,85,碗粿是我吃過最嫩口的，心目中第一名。非常推薦虱目魚碗粿，特別且鮮嫩，配上醬是台南口味絕配，會再訪！
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,5,True,350,就在太平國小對面的巷子，說真的以前還真沒注意到這有家碗粿，裡面賣的都是傳統滋味。想試吃各種口味的饕客請務必早點來，像今天中午時間只就只剩下傳統碗粿了。這純再來米製作的碗粿口感Q彈，醬料是店家特調，吃起來清爽微甜帶點蒜蓉香的醬汁表現的很有特色，內餡一點肉末，一點蛋黃香，簡單又好吃！搭上一碗手工製作的虱目魚湯，其虱目魚漿魚味適中不會有腥味，吃起來還保有食材自然的彈性，湯頭則加了蒜酥與芹菜所以喝起來更加有層次，是間值得一嚐的小店！
 Aaron Hsieh ,https://www.google.com/maps/contrib/113331262260655261395/reviews?hl=zh-TW,5,True,71,"20210505選擇:大腸蔥肉碗粿+虱目魚魚丸湯

先說結論，碗粿真的好好吃啊！對我這種沒有特別愛好碗粿的人來說，真是意外能在台北吃到一碗口感跟口味極佳的碗粿～

店家提供三種碗粿，這次所選的大腸蔥肉（45nt）口味我超愛，大腸切的是細長狀，好入口且很有Q勁，滷的味道也夠香；蔥肉充斥在整個碗粿裡面，每一口都是滿滿肉香，也太享受：）碗粿非常的綿密，搭配上微甜的醬油膏底醬汁實在太棒了，最後放上辣醬，味道更豐富。
湯品（30nt）我覺得正常好喝，虱目魚丸有兩顆，鮮魚味很夠，店家也提供生的魚丸外帶，有興趣的朋友可以買回家煮喔"
 ENVY LEE ,https://www.google.com/maps/contrib/102908406367461699776/reviews?hl=zh-TW,5,True,188,碗粿好吃，好快就賣光了.味道比較像台南的，在台北很少有這麼好吃的.
 楊淑 ,https://www.google.com/maps/contrib/103095630382032424590/reviews?hl=zh-TW,2,False,97,司目魚碗粿味道普通，古早味碗粿，大腸碗粿沒貨，司目魚丸湯普通
 Jason Cheng ,https://www.google.com/maps/contrib/108275559809045226872/reviews?hl=zh-TW,5,True,89,北部難得吃到的古早味碗粿，Q嫩有味，內含肉燥，蛋黃，不像一般市場上賣的雪白碗粿，真是好吃令人回味。還有特別的大腸蔥肉與虱目魚口味的碗粿，可惜太晚到已賣完，下次要早點去買
