user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joyce呂慧慧 ,https://www.google.com/maps/contrib/110213719047846309821/reviews?hl=zh-TW,5,True,129,"爬文爬了很久，最後聚餐選在這間川菜餐廳，聽說廚師是KIKI廚房出來的(但沒有跟老闆求證)
做了很多功課，口水雞、老皮嫩肉、花椒烘蛋、蒼蠅頭，真心的是必點啊!!!!!!
口水雞一上桌，我吃下第一口的時候，就覺得，難怪網友會大推，真的不是沒有原因的。老皮嫩肉消失的速度之快，我只吃到一塊，剩下的都被同桌友人給夾完了!!!!!(這個真的要點大份)
所有的菜都很神速的被清盤，我每次手機拿起來要拍照，菜都已經被同桌友人給先夾過了…(可惡)
進門的時候，老闆娘會先問你要什麼樣的辣度，雖然我很想吃大辣，但是朋友們都沒有我這麼嗜辣，所以我們只試了小辣，每一道可以加辣的菜裡面的辣都很香~
同桌友人大讚皮蛋地瓜葉裡的地瓜葉超級嫩，肯定是很認真的在選菜~
我則是另外推薦金沙中卷，鹹蛋黃的香氣很足，這道菜我連旁邊的屑屑都吃得超級乾淨~
PS：蠻多菜都有生洋蔥的，生洋蔥搭配醬汁，配上他微嗆感，我也好喜歡撲底的生洋蔥，香香、嗆嗆、辣辣。

老闆娘是一個很熱情，完全是一個性情中人！
環境維持的非常溫馨(一樓看起來坐滿了，但他還有二、三樓，所以肯定沒問題)
來之前，記得要預約喔，老闆娘會幫你安排好你最適合的位置。:D"
 claire liu ,https://www.google.com/maps/contrib/106429369530435850061/reviews?hl=zh-TW,5,True,160,"今天軟軟跟粉腸帶我去吃他們很喜歡的-天金海鮮熱炒店/天金小館❤️
聽說老闆是以前Kiki的廚師後來自己創業，菜色選擇非常多
軟軟說老皮嫩肉一定要點大份的，不然一人吃不到幾口，他沒辦法接受🤣🤣
其中最讓我驚艷的就是口水雞，雞肉超嫩，搭配清爽的洋蔥，整個香麻的風味在嘴巴裏爆炸開來，真的好開胃啊～～讓我一整碗白飯都吃光光🤣
由於軟軟他們說小辣就很夠味，老闆娘聽到我很愛吃辣，還特別給我一小碗生辣椒，超貼心❤️上菜速度也很順，吃的太開心，後來幾道菜根本忘記要拍照，蚵仔湯也很清甜，蚵仔非常飽滿，搭配酸菜跟九層塔，好香，連怕蚵仔味道的粉腸還說他也喝了一碗湯，好棒棒👍
老闆很爽朗跟好客！
謝謝招待"
 S C ,https://www.google.com/maps/contrib/106017137162126072831/reviews?hl=zh-TW,2,True,72,"兩道炒飯都好吃-四顆星
炒青菜-沒有炒菜該有的香氣，也許原因同下（大蒜品質）
豆干肉絲-不及格。沒有鍋氣，調味不突出，豆干與肉絲量很少，用了很多的蒜片去充量。圖片2是已經被我吃掉將近一半的蒜片，可想而知用了多少。奇怪的是，用了這麼多的蒜片竟然沒有蒜香，通常這種狀況不是大蒜擺過久就是品質不好。這兩道菜扣一顆星

四道共500，只有兩道炒飯好吃，另兩道不太及格。若是價錢低些，也許心裏不會覺得不值，故此再扣一分"
 HUI-YIN LEE ,https://www.google.com/maps/contrib/115041260051026558253/reviews?hl=zh-TW,5,True,41,路過聞香、剛好有位子，實在太好吃了！！要排行程把每道菜吃過一遍！
 Eric Huang ,https://www.google.com/maps/contrib/103415091470565778798/reviews?hl=zh-TW,5,True,146,今天兩人用餐，點綜合炒飯比鼎泰x好吃😋大推，老皮嫩肉可放涼會更好吃，口水雞兩人點小份剛剛好，青菜也很嫩，味覺有得到滿足☺️
 Ruri Tseng ,https://www.google.com/maps/contrib/110327498041298390645/reviews?hl=zh-TW,5,True,47,"地理位置大稻埕民生西路民樂街口
海鮮熱炒辣的夠味比推
4個人一口氣享用9菜一湯
相片裡都是必點超豐盛
老闆娘超熱情
每一道菜都很經典價格也超合理
有經過大稻埕可以來天金海鮮熱炒"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,3,True,392,最好吃的是口水雞跟老皮嫩肉（四季肥腸可以pass），人少的話可以點小份算是一個優點～
 Fiby Hsieh ,https://www.google.com/maps/contrib/100665672736837171457/reviews?hl=zh-TW,5,False,8,花椒燒蛋有滿滿的花椒味、泰式海鮮很清爽海鮮很新鮮完全沒有腥味處理得很好欸，環境很像簡餐店很舒服乾淨不是一般髒髒吵鬧的的熱炒店，闆娘很會推薦個性也很好客，下次要再朋友來吃，有推薦👏🏻👏🏻
 許瀚升 ,https://www.google.com/maps/contrib/112915056625060739640/reviews?hl=zh-TW,4,True,250,裝潢明亮乾淨用餐環境舒適餐點cp值高但因為店內時常客滿可能需要等一下才會上菜
 Robin Chang ,https://www.google.com/maps/contrib/112128706644339483218/reviews?hl=zh-TW,4,True,171,麻婆豆腐跟蝦仁滑蛋非常下飯，辣度跟微麻的口感很舒服，蔥油雞可以略過，價格平實，推
