user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wen C. ,https://www.google.com/maps/contrib/107852852285332917202/reviews?hl=zh-TW,3,True,112,"食物美味可口，口味也算道地
可惜份量略顯過少..
店內環境舒適較適合飯後來訪的小酌輕聊"
 Nina Tsai ,https://www.google.com/maps/contrib/115039601506759044662/reviews?hl=zh-TW,5,True,47,環境舒適很舒適，適合三五好友一起來吃吃飯小酌，唐揚炸雞很好吃👍大阪燒也很棒，推推
 chien hung LIU ,https://www.google.com/maps/contrib/112552130645611453860/reviews?hl=zh-TW,3,True,87,來得早，有些食材還在解凍沒吃到，可惜
 Mick Wang ,https://www.google.com/maps/contrib/116528922087686222564/reviews?hl=zh-TW,3,True,443,食物味道不錯，但東西略顯小貴。店內會放著有點科技感且節奏蠻快的音樂，可能比較適合喝酒聊天
 kanako Cheng ,https://www.google.com/maps/contrib/106800546387071007317/reviews?hl=zh-TW,5,True,42,"烤物超級好吃，來的話可以點，大推！
酒類推No1.的梅酒（忘記名字，但記得後面寫了No1.）跟荔枝奶酒，酸酸甜甜的很順口♡

店員也很Nice，菜單介紹的很詳細，甚至要放鞭炮前還先來提醒我們不要被嚇到（真的豪貼心啊～）

店內的塌塌米和裝潢都讓人很有置身在日本的感覺，是很棒的一次用餐經驗👍👍👍"
 李岩修 ,https://www.google.com/maps/contrib/116879155505616727397/reviews?hl=zh-TW,5,True,64,"第一次來所以請店家推薦，點了松板豬商業午餐C餐。
例湯是帶有淡淡醬油香高湯，當中加了高麗菜香菇與秋葵。個人覺得秋葵增加了湯的層次！
沙拉則是有者個人最愛的玉米筍，在冷沙拉中咬到了鮮甜的玉米筍真的令人開心。
主菜的海帶芽小菜意外的好吃，甜甜清爽的味道。米飯也是！讓人吃了兩碗😅

重點的松阪豬真的讓人驚艷，香香的金黃外皮將鮮美的肉汁緊緊鎖著。單吃是滿滿的肉香與Q彈卻不硬的口感⋯沾點胡椒鹽整個美味升級，胡椒的香將肉香味更加放大！

個人覺得在用餐過程中可以體會是家非常用心的店！在食材的搭配上讓人驚喜！"
 Sean Lin ,https://www.google.com/maps/contrib/107002304783814790613/reviews?hl=zh-TW,3,True,389,食物很好吃，氣氛很棒，服務人員態度都很好，介紹菜單也都很親切。很多人在店裡喝生啤，非常歡樂！食物的部分比較可惜，可能我們是星期六8點半到餐廳左右，菜單上好多東西都沒有了，想吃的豬五花、七里香、秋葵都賣完，香菇也不夠一份。可能下次來再嘗試看看沒吃到的菜色吧。
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,4,True,523,飲料的吸管是不鏽鋼吸管值得大力稱讚，店員很親切服務很好，炸物非常好吃，串燒就比較普通，特別是培根系列只有稍微烤過，頗為油膩。價格不算貴，無發票。
 陳Crystal ,https://www.google.com/maps/contrib/104707593643608365282/reviews?hl=zh-TW,4,False,2,"平實的菜單，不平實的烹調燒烤技術。
以為踩雷，結果每道都滿意....喜歡啦！...."
 Evangeline Chen ,https://www.google.com/maps/contrib/110994024067180602479/reviews?hl=zh-TW,5,False,10,"清酒入門起手式
認識這家店3年了
店長非常用心常常尋找好喝有特色的地酒
每次去都有不同的酒可以嘗試
小瓶300-350ml
除了介紹香氣口感之外還會建議搭配的料理
可以告知店家自己喜歡的清酒口味
我個人喜歡較甜順口米香層次豐富的

現做的食物非常美味，需要稍微等待，但非常值得很推薦烤物拼盤

是個下班後，週末與朋友小酌的好去處
介紹朋友去，大家都很愛"
 吳佩如（Sandy） ,https://www.google.com/maps/contrib/113894030435780566842/reviews?hl=zh-TW,5,False,6,喜歡喝日本清酒或燒酒推薦這家。這支酒「男山」很好喝，這是第二次來光顧了。服務很好、餐點也很棒（烤的部分本來就會慢一點，我是可以接受的）
 馬羅 ,https://www.google.com/maps/contrib/100656599067502478989/reviews?hl=zh-TW,4,True,"1,136",東西不錯吃，但是單價不便宜，適合吃飽來小佐就好
 Mi Raku ,https://www.google.com/maps/contrib/111002660494410606169/reviews?hl=zh-TW,4,True,26,"裡面的環境非常棒👍
酒的品項也很多
離捷運站也近（捷運民權西路站）

但是食物都較小份，有點可惜"
 麥芽糖 ,https://www.google.com/maps/contrib/110214451449638333026/reviews?hl=zh-TW,4,True,130,店內氣氛很好，餐點美味，服務人員都很親切，適合三五好友一同閒聊小酌之處！
 VA L_ ,https://www.google.com/maps/contrib/117078927262613360194/reviews?hl=zh-TW,4,False,38,"東西還不錯吃酒蠻順口的
但價格不便宜上菜等待時間有點久"
 H C ,https://www.google.com/maps/contrib/109609656811978596458/reviews?hl=zh-TW,3,True,323,"東西好吃但真的等到花兒也謝了
態度好但是很不會抓上菜的時間
從點完到上小菜要將近半小時
全部點的上完要一個半小時

男友都調侃的說我們好像在吃法國菜
烤魚很外酥嫩多汁
烤肉的肉質沒有被烤老，是出乎意料的嫩

缺點1就是價格不算便宜
清酒我們都不敢用力的點下去只喝了生啤酒
缺點2就是上菜速度完全不行KO
這樣翻桌率怎麼高的了

前提是除非你不是很餓
只是想跟成群好友找一個沒有時間限制的地方"
 Cong LIn ,https://www.google.com/maps/contrib/114277017953286150787/reviews?hl=zh-TW,5,False,3,"常常週末與好友聚餐可以放鬆小酌的好所在...
老闆也很客氣招待介紹，酒種蠻有特色的紅白烈酒也都有
之前看評論說出餐太久~~但我覺得不會啊@@
是三五好友喝酒首選!環境溫馨又讓人放鬆
又不是吃快炒~~XD
但建議週末假日期間要去的要先訂位比較保險
因為月初那次客滿還多等一會，老闆看我們久等還客氣的招待小菜呢~
讚啦!!!!"
 bocaleb ADD自學生活 ,https://www.google.com/maps/contrib/113585736803460800203/reviews?hl=zh-TW,4,True,83,2018年來的，來台北民權入宿，在路上經過進去，還不錯
 林勇健 ,https://www.google.com/maps/contrib/108989758013153244177/reviews?hl=zh-TW,3,True,84,"1.裝潢不錯
2.店內音樂大聲又跟店不搭
3.食物價位稍高，口味不錯
4.出菜極慢...真的很慢，作為當晚1740入座的第一組唯一一組客人，第一道菜硬生生等了25分鐘，慢的匪夷所思。"
 NancyHu ,https://www.google.com/maps/contrib/116278399524559712598/reviews?hl=zh-TW,5,True,23,"No.1的純米釀酒超好喝，很順很香
今天點的菜都很好吃，特別是明太子起司煎馬鈴薯，烤得恰到好處，可惜我們去得太晚，白飯跟烏龍麵都賣完了，期待下次二訪😋"
 Amigo Chan ,https://www.google.com/maps/contrib/101627007351611445356/reviews?hl=zh-TW,3,True,297,在街角看到東京時光四個字被吸引過去，沒想到店面掛了“天孫降臨”四個字，我才知道這並不是一件咖啡館，而是日式居酒屋呢！之後，慢慢走到京站，在地下三樓的JasonMarket居然看到他的真身，好巧哦！
 New Fish ,https://www.google.com/maps/contrib/111126865262003835833/reviews?hl=zh-TW,5,False,11,空間舒適溫馨，餐點好吃，很適合聚餐！
 Angeline Cheng ,https://www.google.com/maps/contrib/105823236407143311724/reviews?hl=zh-TW,2,False,19,"味道不差，但東西實在太貴了。
環境混亂，私人物品擺得到處都是。
不會再去"
 Formo Sir ,https://www.google.com/maps/contrib/103807161986892967580/reviews?hl=zh-TW,5,False,11,"來了好幾年，老闆人親切
食物也越來越精進！
啤酒新鮮好喝！！
每次來都感到賓至如歸。
很開心家裡附近有這麼一家居酒屋🏮"
 Dm L ,https://www.google.com/maps/contrib/115067071350769119235/reviews?hl=zh-TW,5,True,106,週五客人可能較多。今天是在週末夜前往，店內氣氛安靜悠閒。在外頭吃飽後至店裡純飲酒再點一些些下酒菜，上酒上餐的節奏很棒，有賓至如歸的感覺，很適合無壓力地品飲。無服務費，無限時，可以好好聊天或放空，不妨來試試店家精心挑選的地酒。
 Howz Chen ,https://www.google.com/maps/contrib/102310056452575298043/reviews?hl=zh-TW,4,True,43,環境給人輕鬆慢活的心情，出菜速度雖慢，但反而讓人能悠哉的和同行之人聊天。
 mr clement ,https://www.google.com/maps/contrib/103958395989581321167/reviews?hl=zh-TW,1,False,6,"客人兩三個，但上菜超慢，簡單的炸雞超油又無味。鳥龍麵太軟又多水（以為湯麵）也無味，
配菜黑豆分量多過一碗飯！
全店只有啤酒正常！
不會再去！"
 Alexandra Lu ,https://www.google.com/maps/contrib/102301011613844060035/reviews?hl=zh-TW,5,False,8,酒的種類是我看過最多最特別，老闆很親切介紹，環境很舒適不會擁擠，很多食物外面沒吃過，且口味清爽食材新鮮，吃完不用猛灌飲料，感覺老闆在健康部分很用心！去吃完別家後，只覺得鹹到身體負擔很大，以後吃居酒屋約來這家就好了！交通也很便利，小酌後可以搭捷運回家～
 楊莉萱 ,https://www.google.com/maps/contrib/114684581581737388627/reviews?hl=zh-TW,5,False,10,東西好吃，價格實在，重點是日本道地的酒選擇非常多，酒鬼的好去處🤣超推柚子酒跟野莓酒！
 Claire Tsai ,https://www.google.com/maps/contrib/117654269880805757619/reviews?hl=zh-TW,4,True,38,如同其他評論，真的上菜速度不快，但是料理口味清淡不膩，不會很重口味，酒類選擇很多，店員都很願意幫忙解說，適合不趕時間、悠閒用餐的人！真要說缺點，就是有蚊子吧～
 Sandy Chou ,https://www.google.com/maps/contrib/105076686534098218544/reviews?hl=zh-TW,5,True,49,"餐點好吃☺️服務人員很親切，環境也很自在，不會非常吵鬧～～～不喝酒的人也可以來喔！
大推大阪燒、明太子炒飯、"
 Chung Hsing Yang ,https://www.google.com/maps/contrib/111370742895248638331/reviews?hl=zh-TW,1,True,204,東西分量非常少，除了烤魚其他做工都不細，味道一般，改天來細述｡有問題歡迎提問｡
 Ching Po Wu ,https://www.google.com/maps/contrib/113386186017791858347/reviews?hl=zh-TW,4,True,52,"廣島燒真的很好吃，料很多！
最近有出現一些深夜食堂的菜，看到貓飯時滿驚喜的😍

烤蔬菜的量比較少，但烤的很好吃"
 Anna Chen ,https://www.google.com/maps/contrib/113171655792566009828/reviews?hl=zh-TW,5,True,41,"食物跟飲料都沒話說的讚，
店裡氣氛也很舒服，
非常適合約會和好友聚會聊天～
請一定繼續維持哦！"
 Owen ,https://www.google.com/maps/contrib/101176468494907639330/reviews?hl=zh-TW,1,True,26,"出菜慢到我根本不想管好不好吃，只覺得又熱又火大，
醃蘿蔔也可以快半小時才來，不敢再去了。"
 楊鈞 ,https://www.google.com/maps/contrib/114023833683571332752/reviews?hl=zh-TW,5,True,40,食材新鮮～服務貼心
 Yolanda ,https://www.google.com/maps/contrib/113227544523256394250/reviews?hl=zh-TW,1,False,1,"零優點餐廳，無須考慮二訪。
除非你很愛餐點沒什麼味道，也沒什麼功夫，但價格卻不怎麼親民的餐廳的話，那我誠心推薦給你。"
 Tina Yen ,https://www.google.com/maps/contrib/102724464009185807693/reviews?hl=zh-TW,5,False,9,環境舒適，特別喜歡和式區的設計。食物跟酒類的選擇滿多的，當天點的果實酒優惠組合很划算，推薦！
 Winnie Chang ,https://www.google.com/maps/contrib/109382610749034617582/reviews?hl=zh-TW,1,True,80,"菜完全不熱不管是串燒或是烏龍麵感覺都放了一陣子…
啤酒是結冰狀態，整體來說滿無言…"
 Betty SF ,https://www.google.com/maps/contrib/100135539500818099603/reviews?hl=zh-TW,5,False,2,氣氛很好，餐點很好吃，不會死鹹又可以品嚐到食物原味，CP值超高，真的很推！
 huiyu haha ,https://www.google.com/maps/contrib/100926913727568295316/reviews?hl=zh-TW,4,True,96,氣氛很棒，日式料理選擇多也很高品質，舒服的一件店，但單價稍高了點。
 Chiten Huang ,https://www.google.com/maps/contrib/109226000687008287958/reviews?hl=zh-TW,2,True,224,酒種類多，但食物單價高分量極少，吃起來跟巷口鹽酥雞差不多
 DANNIX ,https://www.google.com/maps/contrib/103360623561453583538/reviews?hl=zh-TW,4,True,125,店內店外的氣氛不錯，有榻榻米坐墊的用餐區。上菜稍慢，但餐點還不錯吃。
 toby wu ,https://www.google.com/maps/contrib/115010407465021951173/reviews?hl=zh-TW,5,False,4,適合好友下班聚餐的好地方.....餐點美味氣氛佳....適合小酌談心
 Gina周 ,https://www.google.com/maps/contrib/108692560729307912346/reviews?hl=zh-TW,5,False,10,"老闆親手料理，還會跟你聊天，超有家的溫暖
烏龍麵超好吃"
 Li - wen Hsu ,https://www.google.com/maps/contrib/112468755165067329631/reviews?hl=zh-TW,3,True,141,上菜很慢，食物普通。有一顆星是給店內裝潢的。
 Xuan Lin ,https://www.google.com/maps/contrib/115768121494872699548/reviews?hl=zh-TW,5,False,1,眾多日本清酒可以選擇!平價且無服務費~果實酒也好多種喔!
