user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Areyou Chen ,https://www.google.com/maps/contrib/111263977228551417630/reviews?hl=zh-TW,4,True,"1,430","平價又有家常味道的店。
比一般便當店，配菜更好吃。
服務態度非常親切，不因平價而打折，這很讚！
湯頭香醇卻只要40元，在這萬物皆漲的年代，很推……
套餐主菜很多可以選擇，常來吃也不會膩。
沒有行動支付。
甜辣醬比有名的東全醬稍辣，但還是很有特色。"
 Arthur Song ,https://www.google.com/maps/contrib/111820662692754013908/reviews?hl=zh-TW,5,True,118,雖然店面看起來有點舊舊的樣子，但便當可是滿滿的，品質也不錯，對於食量大的人來說是附近午晚餐的實惠選擇！
 吳東儒 ,https://www.google.com/maps/contrib/110263979558914557588/reviews?hl=zh-TW,5,True,37,以台北價格來說，確實平價親民，滷肉滷得非常入味，不會死鹹，它的滷肉是比較像肉燥的那種，所以不會有太多肥肉，建議麵線跟滷肉飯不要同時點，因為都有滷肉，吃完會滿膩的。
 zoma ,https://www.google.com/maps/contrib/116910703867736292239/reviews?hl=zh-TW,5,True,143,外觀雖然老舊，但透露著老店的氣息。便當菜可選三種，滷肉是較細碎的口感，對於不敢吃大塊肥肉的人是相當友善。據說是鹿港來的風味，吃起來果然有獨特的香氣。午餐時間點個滷肉便當也才65，美味程度與飽足感相當高。這就是真正的在地美食！
 Sandy Cheng ,https://www.google.com/maps/contrib/101111894261457565205/reviews?hl=zh-TW,5,True,24,便宜又好吃！魯肉很香！！雖然排隊人潮多，但多數是外帶，選擇內用，座位區蠻乾淨的，店員動作很快速，一下就全部上齊了！
 Grace CP ,https://www.google.com/maps/contrib/100443071632107660894/reviews?hl=zh-TW,5,True,216,老闆非常親切，餐點好吃：虱目魚、炸排骨、配菜偏小辣鹹，桌面有點油，但整體用餐感受良好，還是會再回訪。
 ʚ Hui ɞ Ü ,https://www.google.com/maps/contrib/100326376489667018931/reviews?hl=zh-TW,4,True,191,"好吃的便當店
份量十足，價格平價
湯品濃郁好喝！"
 Yueh-Wen Lin ,https://www.google.com/maps/contrib/113200473409929986642/reviews?hl=zh-TW,5,True,584,"價格平實，食物相當令人驚艷！
點了雞腿飯，好吃！豬皮也非常厲害~~~"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,411",便當類一主菜三配菜，口味不錯，價格平實，用餐空間有些擁擠。
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,512,算是便宜的店。魯肉飯上面加上一大陀酸菜，真的很吸引人，但這家店生意一直普普，我也大概幾年才會吃一次，在想可能是碎細魯肉偏鹹，不是大眾化口味，而酸菜並不會很酸，但軟爛好吃。至於40元炸排骨，則是普，肉乾柴鹹油
 kiki ki ,https://www.google.com/maps/contrib/100320222981047311562/reviews?hl=zh-TW,5,False,34,"家常菜的感覺好吃
腿庫肉調味很剛好
老闆親切"
 喜歡 ,https://www.google.com/maps/contrib/117394030444062465893/reviews?hl=zh-TW,5,True,22,平價好吃而且不會因爲便宜用不新鮮的米
 呂建良 ,https://www.google.com/maps/contrib/109568862360999176626/reviews?hl=zh-TW,4,True,55,滷肉飯很有特色，好吃。
