user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KIKI CHEN ,https://www.google.com/maps/contrib/116504410849710696117/reviews?hl=zh-TW,5,True,47,"方便停車對面就是家樂福
兩層樓二樓為大桌及包廂式
用餐環境還不錯
和風洋蔥不嗆辣清爽開胃
四季豆炒松阪豬豬肉部分有筋醬汁好吃
魚露雞雞肉甜淡淡煙燻味搭配特製醬料
酥炸臭豆腐沒有嚇人的味道加上花生拌炒
開陽娃娃菜加上一點點菇類
三人份的毛毛蟲壽司
吃起來頗嫩的香煎豬肝
湯頭鮮美意猶未盡的大份鮮魚白菜鍋米粉
酥脆的炸牛蒡
帶點酒味的蘆筍炒雙鮮
感覺較沒特別的牛樟芝香腸（都是整條賣，感謝店員幫忙切）
炸麻糬像炸鮮奶那般的口感趁熱吃才好吃
甜點冰涼綠豆蒜加了點龍眼增加口感
整體來說值得再訪"
 Chiu-Chieh Hsiao ,https://www.google.com/maps/contrib/102760888340351238133/reviews?hl=zh-TW,5,True,110,太春小館的餐點有幾道自己的特色，並且也烹調得很好吃。本來是想吃生魚片與毛毛蟲壽司，但因疫情緣故，餐廳不提供生食，無法吃到想吃的餐點，有小小失望，隔桌客人聽到店員說明沒有生魚片就起身離開，但我們想說，既然來了，就試試其他餐點，沒想到我們點的麻油松板豬湯麵、椒麻臭豆腐真的都很好吃，尤其是椒麻臭豆腐除了花生稍多之外，炒得非常夠味，麻而不辣，令人印象深刻，下次必再點！味噌魚湯也是料多實在、魚肉厚也不少，CP值高，3個人用餐費用800元左右還可以打包回家，餐後送甜湯，下次會再光顧、希望能吃到毛毛蟲壽司！對了，服務人員的態度也非常好，耐心又親切👍
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,5,True,336,"無雷餐廳，服務生對餐點的說明很到位。
以為是一般平價餐廳，但也吃得到龍蝦跟螃蟹，可以客製化桂花、清蒸、炒蔥絲三種料理方式，海鮮新鮮，肉質有彈性。
生魚片九片、都沒筋，品質在一份300的價錢之上。
豬肝、炸臭豆腐跟松柏長青都調味剛剛好，不會過鹹或油膩感，連炸牛蒡都特別好吃。謝謝總舖師！"
 CN Kao ,https://www.google.com/maps/contrib/101693055541679485364/reviews?hl=zh-TW,4,True,150,太春在民生西路路邊提供CP值超高的壽司還有烤雞腿與鯖魚便當，也是中午上班族良伴。而這個太春小館海鮮餐廳算是升級版的餐廳，有很好的用餐環境，也有不錯的用餐品質。去過很多次，雖沒有什麼菜都點過，還是有些菜比較深入我心，甘露雞就是其中之一，有煙燻的味道，雞肉不材口感好，些許的雞凍也不會油膩。湯的部分若是想要豐富點，選擇鮮魚米粉鍋應該有多重效果，有米粉增加飽足感，鮮魚湯味道鮮，服務貼心還可以續湯。毛毛蟲壽司是小朋友首選，當作輔助主食可以。炒豬肝就看人，是店內推薦菜沒錯，但是豬肝稍為過熟就會硬，還沒吃過好吃的炒豬肝就是，後來就直接跳過。青菜部分都有到位，炒豆苗或是櫻花高麗菜都很不錯。四季軟絲炒得軟絲香味充足與四季豆結合得好，有加分。炸臭豆腐與花生一起炒也很有味道，下酒良伴。最後，店家貼心招待綠豆蒜結尾，心裡與肚子都受到照顧，很可以！停車也不是難事，因為斜對面的家樂福停車場夠方便。
 段段 ,https://www.google.com/maps/contrib/115518726589581133500/reviews?hl=zh-TW,5,True,49,"現場員工服務親切有禮貌，一入座還會幫忙倒茶
上菜速度快
花雕雞跟鮮魚米粉湯不錯，夠味
毛毛蟲壽司普普
醬爆松阪豬普普
聽說煎豬肝很讚，特地點來吃吃看
還不錯啦，但兄弟飯店的似乎更好吃一些
上菜時服務生還會貼心提醒煎豬肝要趁熱吃
我覺得他們的服務比菜好不好吃還另我印象深刻"
 One Lin ,https://www.google.com/maps/contrib/102212120297580968771/reviews?hl=zh-TW,3,True,59,"服務很好．用餐環境素雅。
味噌魚湯味道濃郁偏鹹一點點，但還是還讓人忍不住全喝光。
白菜很脆好吃😋，蒸魚魚很鮮甜，生魚片鮮甜無腥味，蘆荀沒有任何調味太淡了。"
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,3,True,"1,130","環境埸地很好，有很多大圓桌，非常適合多人的家庭聚會
菜色一般般，混合了日式，江浙和熱炒菜
口味家常，算好吃，但也沒什麼讓人驚歎的美味"
 Claire Liu ,https://www.google.com/maps/contrib/112667832029117603840/reviews?hl=zh-TW,5,True,348,"今天點了米粉湯毛毛蟲壽司鹹蛋絲瓜蘆筍炒山藥雞肉鮭魚卵手卷豬肝都很好吃
雞肉有附一個青蔥醬吃起來很搭！米粉湯料多實在而且有很多鮭魚肉！
適合全家人聚餐的地方"
 Wes Kuo ,https://www.google.com/maps/contrib/116242722925363228025/reviews?hl=zh-TW,4,True,204,今天是被請客的沒注意到價格，毛毛蟲壽司蠻不錯的排骨也不錯。
 賴信蒼 ,https://www.google.com/maps/contrib/105833675627206369732/reviews?hl=zh-TW,4,True,13,"口味是重了點，但好吃，需要配飯吃
該次點了毛毛蟲壽司、三杯花雕雞、椒麻臭豆腐"
 master 0 ,https://www.google.com/maps/contrib/107807134013257417214/reviews?hl=zh-TW,1,False,3,鄰居老店，家庭聚餐的場所，餐點也不錯，但是要慎防點餐的員工，這次就遇到一位很高招的員工，在我們已經不知道點甚麼時候，他就推薦滷白菜（非菜單上的），我們也同意，誰知結帳時，滷白菜一個價位印象是350，多了牛蟹850元，我們才知道，哇塞～還有這樣的點餐方式（滷白菜搭配季節食材一起料理的），店家真是有‘’好員工‘’啦！但是，我們家人對其做法不是很認同，後來那位員工還說要招待西瓜，我們到結帳離場時，連西瓜籽都沒有，不老實的人無信用可言，提供參考
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,910,"來過五次以上，次次皆被其口味折服。

座位寬闊、乾淨，上菜快速，服務人員親切。
唯一可惜，店內包廂數量不多，若需單獨空間，請提早預約。

毛毛蟲壽司與雞肉尤其好吃。

在地用餐聚會十分推薦。"
 Dolly Su ,https://www.google.com/maps/contrib/117866676884778782359/reviews?hl=zh-TW,2,False,3,"我從來不會對餐廳做評論
由於昨日（11/27）晚餐受到服務人員待遇不佳才上來評論
我們沒有預約進店時是17:28分
櫃檯人員請我們在一樓稍候
為我們準備二樓的座位
一開始也向我們詢問了是否需要兒童餐椅及餐具

我們等待的時間不短罰站了一會兒抱著孩子等待上樓入座
上樓後黑框眼鏡女服務人員替我們帶位座位上並無放置兒童餐椅
人員也未向我有任何表示轉頭就走
我抱著孩子往樓梯方向走去詢問是否可以幫我放兒童餐椅
這位女性服務人員真的態度很差椅子用拖的出來攤開座椅的時候也刻意拍的很大力展開後
她把餐椅用推的推向我們的桌邊兩張椅子都這樣推喔！
然後推完掉頭就走
還有一張桌子的螺絲是掉的請她更換一張態度也是很差
餐椅大概都是這樣被摔壞的吧？！

⚠️拜託店家回放監視畫面我沒有誇大
推那個餐椅是在推啤酒比賽是嗎⋯⋯⋯⋯

我也做過日式料理店外場服務生今天我不是態度很差的跟妳說我的餐椅為什麼沒放我沒有欠妳沒有惹妳
還沒點餐就一肚子氣好好的家庭聚餐氣氛完全被破壞
不是只有我一雙眼睛看得出來妳在甩態
連我不到三歲的兒子都看得出來妳心情不好欸
還問我：媽媽她怎麼了啊？
妳走過來我們對著妳舉手說需要點餐妳直接走進包廂一眼都不看
如果妳今天心情不好就去待在內場吧這種服務態度真的很不好👎🏿
餐點再好吃心情都被妳破壞
另一位男性服務人員態度就很好隨時都有觀察我們用餐狀況適時的收盤換盤"
 Nita Liu ,https://www.google.com/maps/contrib/107260027329611806175/reviews?hl=zh-TW,3,False,3,"只有煎豬肝和炸牛旁好吃；炒麵太濕、其他菜全都沒入味、毛毛蟲壽司也只是噱頭。

店員還沒戴口罩…

CP值極低的一家店"
 Daniel Louh ,https://www.google.com/maps/contrib/113015414339459430250/reviews?hl=zh-TW,4,True,227,"2022.09.10中秋節晩餐
還好今天尚有空位可供全家聚餐
============================

口味⭐️⭐️⭐️⭐️-家庭聚餐多年多次了，大家都覺得還不錯。
服務⭐️⭐️⭐️-一般水平，今天中餐人潮多時，生魚片沒有第一道上菜。
設施⭐️⭐️⭐️-幾年前曾經重新裝潢過，搭乘電梯要從另外住家大門出入。
地點⭐️⭐️⭐️⭐️-停車方便；家樂福內有停車場，路邊也有停車格。
Taste⭐️⭐️⭐️⭐️-familygatheringsherecoupletimesforyears,allendorseditstastelevels.
Service⭐️⭐️⭐️-averagedlevels,rawfishwasn’tservedas1stdishintoday’slunchbecauseofpackedwithpeople.
Facilities⭐️⭐️⭐️-renovationinrecentyears,customersneedtoaccessnextdooriftheywanttotakeslift.
Location⭐️⭐️⭐️⭐️-convenienttoparking；lotsofparkingspacesinCarrefour,therearesomeparkingspacealongsideofroad."
 陳韋賓 ,https://www.google.com/maps/contrib/114365481013707536183/reviews?hl=zh-TW,4,True,718,上菜速度有待加強，東西美味度還行，推煎豬肝。
 Mic Lin ,https://www.google.com/maps/contrib/106591342864592691352/reviews?hl=zh-TW,4,True,555,食材新鮮，用餐環境舒適，是三五好友小聚的好地方。推煎豬肝、芋頭米粉
 賴秉汶 ,https://www.google.com/maps/contrib/100216309060661428951/reviews?hl=zh-TW,5,True,262,食材新鮮好吃，尤其豬肝必點👍
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,5,True,503,"服務人員都很熱心，大概500塊/人的台式日本料理。海鮮都很新鮮
炒水蓮：放了點香菇跟小魚乾增加口感跟香氣
毛毛蟲壽司：濕濕軟軟的口感加上鮭魚肉稍微炙燒後算小朋友很喜歡的料理
炒麵：很台味，高麗菜黑木耳穿插在白麵條中用大火熱炒醬汁都吸到麵條裡非常推薦
炸天婦羅：醬汁是熱的，蝦子很大隻皮很酥但是有一點點油耗味比較可惜
老皮嫩肉：做成長條狀很嫩醬汁也好吃"
 April Wang ,https://www.google.com/maps/contrib/112141724203257432228/reviews?hl=zh-TW,5,True,105,"老字號
台式日本料理，服務親切（有人情味的餐廳）四人吃剛剛好
*毛毛蟲壽司
*。。米粉鍋（吃不完，可以加湯外帶）
*四季豆+魷魚（忘了菜名😂）
*煎炸豬肝（超好吃，嫩又不老）
*松阪豬（醬料好吃，洋蔥很甜）

喜歡這種老字號餐廳，因為食物品質真的好、新鮮⋯裡面很多都是老客人（從年輕到老）、常客，就知道這家店為什麼可以經營20-30年囉：）

推⋯

*這邊都是大菜，沒有一人套餐式，建議來用餐4人剛好，2位的話菜就無法點很多（除非都很會吃）"
 帶財看電影 ,https://www.google.com/maps/contrib/104448803398424118263/reviews?hl=zh-TW,4,True,512,煎豬肝、毛毛蟲壽司，味噌魚湯，牛排都好吃，服務態度很好👍絲瓜的蛋黃味不夠，可再多一點。五個大人吃將近3000，非常飽。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,5,True,617,"甜點麻糬很驚艷，內餡是炸鮮奶
煎豬肝份量十足好吃
牛肉青菜鍋的湯鮮甜好喝，青菜與牛肉份量足夠
海鮮點了鮮蝦與小卷都很新鮮好吃
是會推薦的店家"
