user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,5,True,317,"週五晚上來訪，當天早上用Google預訂，系統用gmail通知已確認預訂，在中山北路跟民權東路靠晴光市場這端，有氣氛服務佳的居酒屋，座位有分一般座跟吧檯。
2種生啤-Orion/Sapporo一淡一濃；涼菜味增黃瓜就是日本味；必點手羽先炸雞翅-把沒肉的小翅切掉，香脆外皮加甜鹹胡椒調味很適合配酒，也可搭配highball套餐；串燒5串3雞1牛1丸，雞牛烤的很有水準，最驚艷的是雞肉丸子軟嫩裏頭還有脆脆(猜測雞軟骨)的口感；炸串則是請服務員幫我們配5串，玉米筍好吃跟蘆筍是一整條裹皮很特別，有多種調味料供使用；炸雞軟骨也是有中上水準表現。
整體而言是很有日式餐廳的fu，餐點選擇性多料理口味佳，適合35好友聚餐喝酒的店家。"
 flowerza shu ,https://www.google.com/maps/contrib/112100237464590777488/reviews?hl=zh-TW,5,True,8,"第一次吃居酒屋🏮
就吃到CP值還不錯的店

1.五串（三豬二雞）$300
超推明太子雞肉串，簡直是神仙搭配，口水直流的那種。

2.松阪豬肉$有點忘記
搭配洋蔥吃真的很搭❤️

3.鮭魚飯團🍙$80/per
外皮烤的脆脆的
但肉沒有這麼多
飯團滿鹹的
重口味的人應該會滿喜歡

4.梅子/荔枝沙瓦🍻$150/per
滿推荔枝沙瓦喝起來很順口
建議飲用前可以攪一下

5.照燒雞腿/明太子雞肉$價錢有點忘
明太子真的是賽高大發❤️❤️❤️
照燒雞腿也不錯吃👌

6.紅豆湯$0
店家送的甜品
很日式的紅豆湯
剛好當天回台北時很冷
有甜甜的紅豆湯
很暖心👍"
 Lily C ,https://www.google.com/maps/contrib/104026759295207279996/reviews?hl=zh-TW,4,True,187,"整體服務還不錯，坐在吧台位置，可惜檯面有點高要拿取食物不是很方便，也看不到師傅在料理食材🤣上菜速度很快，我們點了不少，但吃的速度趕不上上菜速度，很多菜都已經涼掉，有點可惜，不然熱熱吃應該都很好吃😋

海鮮類都很新鮮好吃，還有一串竹莢魚串炸沒拍到，魚肉很嫩👍
肉類的話就是丸子比較特別，裡面還有碎雞軟骨會有脆脆的口感，秘傳醬汁的雞翅胡椒味很香肉很嫩皮不會太厚。
然後點了很多人推薦的葡萄串炸，裡面還有加美乃滋，整體口感好特別，但我個人不太喜歡😆栗子串炸也還好，整體很乾，栗子也沒有甜味。
鮭魚炊飯很香，加了很多蒜頭。
玉子燒就表現比較普通，沒什麼蛋香，也不是那種甜甜的口味。
麝香葡萄酒很香很甜蠻好喝的👍"
 Chihchun Lin ,https://www.google.com/maps/contrib/113898936722450466287/reviews?hl=zh-TW,5,False,5,"東西非常好吃。
烤類非常讚，雞串的肉非常嫩，照燒皎白筍超級好吃，沒有照燒死膩的味道，一定要一點點看
炸串很有多特色品項
（紫蘇芝蝦、手羽先包蝦泥之類的）
生啤泡泡超級綿密好喝，
蛤蜊湯也是清甜不會過鹹，
而且整體服務非常有水準。
如果有多一點分店就好了。"
 C.L K ,https://www.google.com/maps/contrib/102777190979776669667/reviews?hl=zh-TW,5,True,85,"看得出很用心料理的一家店
是名古屋開來台灣的～
店員也很熱情服務周到筷子掉了不用說會馬上遞上新的
價格合理氛圍好總體來說非常高品質的一家店
醬料盤很可愛有五小格可以自己加
.
烤葡萄$30/串：必點！超特別
烤麻糬$40/串：好吃，麻糬中間應該是紫蘇葉，還有起司夾餡，甜甜鹹鹹
烤明太子里肌肉$140/兩串：有該有的水準
烤柚子胡椒雞腿$140/兩串：一般
明太子烤洋芋$160:明太子給的很大方好食
沖繩炒苦瓜$260:普通但不苦清爽給過
日本烤茄子$120:是去皮🍆！烤的很嫩，入口即化，還有灑上柴魚絲，很用心。
鮭魚茶泡飯$140:用天仁茗茶的茶包普通
一口燒餃子$60/6顆:也是普通
.
抹茶沙瓦和梅子沙瓦都很清爽解油膩$140/杯
.
酒類品項很多
適合兩人約會也適合朋友聚餐小酌
兩人消費：$1684"
 NaiXs ,https://www.google.com/maps/contrib/106137307056932556380/reviews?hl=zh-TW,5,True,62,"透過官網訂位，店員看到一樣會透過inline發送訂位通知哦！

炸串口感特別，尤其炸葡萄很特殊，裡面包著一點紫蘇葉跟起司。炸香菇也很棒，裡面鑲著肉。炸物要趁熱吃哦！
辣味香腸以及肉丸子也是很好吃，很推薦。"
 Angela Mei ,https://www.google.com/maps/contrib/109468797201509306590/reviews?hl=zh-TW,5,True,57,"推薦串炸系列，想吃串炸的時候會來回訪！
炸牡蠣：牡蠣很大顆，新鮮好吃
炸紫蘇蝦：喜歡紫蘇的會很喜歡，味道很棒
很推薦沾紫蘇醬油（不確定名字），酸酸甜甜可以中和油膩～

其他點了炸干貝、葡萄（就是葡萄與麵衣的組合，裡面有夾紫蘇和醬）、玉米筍、蓮藕、麻薯（是鹹的）、喜魚，都還可以，只是不到驚喜的好吃～

串燒、餃子和飯糰就蠻普通的可以不用點，炸雞翅雖然是招牌但覺得胡椒味有點重。"
 Katel Lai ,https://www.google.com/maps/contrib/110180171046512563899/reviews?hl=zh-TW,5,True,67,當天三人總共消費了九千多，除了生牛肉很普通之外，其他都很好吃，顧著聊天很多餐點都沒拍到，大概一半的餐費都花在酒錢，不過清酒選擇偏少，價位也有點高，但對於消費體驗還是相當滿意的。
 Sherry Lee ,https://www.google.com/maps/contrib/113369801556939694017/reviews?hl=zh-TW,4,False,10,"多次回訪，品質不錯食物好吃！
推沙拉竹筍、烤鮭魚飯團🍙、烤午魚
酒類也都很不錯，服務人員親切😊

美中不足是若有客人在外面抽菸，門沒有關緊就會有煙味飄進來🚬"
 Lala ,https://www.google.com/maps/contrib/114734612168166273449/reviews?hl=zh-TW,5,True,956,"點了一大堆，其實也不太記得了，不過選擇真的很多，東西很好吃，氣氛很棒，店員親切！明太子系列的明太子真的給的毫不手軟，推推！

👍元祖手羽先：最記得的就是它了，因為友人們一致認為太好吃又點了一次，成為當天吃飽後更加飽爆的稻草，可見他的美味有多高，寧願撐爆😆

👍銀杏：很好吃耶！不是串的是放在碗中烤好的，很香很好吃感覺聰明起來了呢！"
