user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,4,True,117,"*以平價來說滿推薦的日式料理店！店內環境、裝潢擺設等都讓人感到舒適🎉

*點了牛丼(注意會有不熟的蛋-溫玉蛋)肉還可以加倍喔、海鮮丼飯、炸豆腐、茶碗蒸、手卷，最推的是「炸豆腐」，有別於一般的炸豆腐，非常特殊，使用了柴魚片跟特殊炸法，口感綿密！

*可惜牛丼的醬油口味很重(如果喜歡重口味就沒差)，海鮮丼的價格就很平民，魚肉新鮮度還可以🎉

*茶碗蒸吃得出來非現做(新鮮度)，但用料至少十足。

*總結：以平價的日式料理店算是CP值很高了！店內服務人員也很和善，牆壁菜單還是店內員工自己手寫上去非常厲害！"
 Bola ,https://www.google.com/maps/contrib/108353607310933732895/reviews?hl=zh-TW,5,True,84,"來台北挑婚紗晚餐就附近找吃的
停車場附近就看到How丼，有位置就進去吃了😏
不過沒想到很有水準的日料，看價格推測份量點了平常在竹北吃的份量，沒想到超飽幾乎吃不下，整個很撐😅味增湯還可以免費續（但有點鹹就是了）
吃的很開心，吃完肚子變很大就是了🥹🥹🥹"
 李嘎嘎 ,https://www.google.com/maps/contrib/116679708773489613800/reviews?hl=zh-TW,5,False,15,"在父親節發掘一間家庭聚餐的新地點，餐點平價也新鮮！胡麻烏龍麵、明太子山藥、唐揚豆腐、生魚片丼飯都很好吃，很推炸物類~感謝老闆還招待我們一份新鮮竹筍😊👍
媽媽還對荔枝奶酒念念不忘🤣
有機會再光顧！"
 Ingrid ,https://www.google.com/maps/contrib/109738644850313437930/reviews?hl=zh-TW,5,True,9,"平價日式居酒屋

有丼飯定食類，也有串燒或炸物，選擇豐富，店內黑板還會有期間限定的菜單

自助吧有茶跟味增湯（湯碗隨餐附上）

⭐⭐⭐⭐
炙燒鰈魚鰭邊卷：非常好吃👍🏻推推

⭐⭐⭐
酥炸午仔白：魚肉紮實甜美，整隻炸的酥酥的很值得點來嚐嚐

⭐⭐
野菜天婦羅烏龍麵：烏龍麵很Q湯也好喝，野菜天婦羅稍微普通但味道安全"
 羅喬 ,https://www.google.com/maps/contrib/116917214692712323564/reviews?hl=zh-TW,5,True,16,"先被外觀裝潢設計吸睛的一家店
室內環境不大但是燈光明亮環境乾淨舒適
餐點CP值很高
聽說老闆超級年輕
但是對日式料理充滿了熱情
走過大大小小的日系料理餐廳
最終決定自行出來創業
是一間來過還會想再來的店
繼續加油💪"
 esmeralda Lu ,https://www.google.com/maps/contrib/111206759259018533694/reviews?hl=zh-TW,4,True,31,"騎車來會很方便，門口就有停車格可以放。
很有居酒屋的感覺，還有酒單可以看，串炸可以點。

店內的味噌湯很甘甜清爽，需要的人可以一續再續。不想喝湯的人，還有熱茶可以倒。
今天點了松阪串炸和生魚片。
松阪豬的部分吃起來很脆而有彈性，油花也很剛好，調味偏甜，挺好吃的。
生魚片丼的部分，魚肉都很新鮮也沒有解凍的感覺。醋飯酸度很剛好，軟硬度也很剛好，醃漬物也很不錯。整體份量都很剛好。山葵看起來也很新鮮。
可能因為看到很多滿分五星評價，心裡對生魚片丼期待較高，所以在看到黃金鯡魚的時候，心裡小小的扣了一點分，因為黃金鯡魚雖然口感特別，但是相較其他生魚片來說卻比較腥，以我自己完全不沾山葵的習慣，它無異破壞了我在品嚐其他生魚片的味覺。不確定這是不是生魚片丼的常備料，但…單純記錄今天所吃。"
 老范 ,https://www.google.com/maps/contrib/101745564354404645922/reviews?hl=zh-TW,4,True,192,"大家好我是Google評鑑家老范

生魚片新鮮度我認為還能再加強，鮮度沒有出來，沒有哇好吃的驚訝感，先給店家四顆星，改日再回去嚐嚐評鑑，再給店家滿意的答案！"
 吳沂蓁（蓁蓁） ,https://www.google.com/maps/contrib/112862108900946741783/reviews?hl=zh-TW,5,True,16,"來試試味道，沒想到真的很好吃！
在同類型餐廳之間，我個人認為CP值很高
適合跟三五好友聚聚或跟伴侶約會
家人聚餐也會和樂融融
還沒吃過可以來嚐鮮看合不合口味
讚👍🏻"
 郭惟 ,https://www.google.com/maps/contrib/107813689421209314571/reviews?hl=zh-TW,5,True,38,"經朋友推薦而來
雖然店鋪不是像現在很多日式料理店的裝潢一樣看起來很霸氣
但環境算是乾淨明亮，食材新鮮好吃
熟食CP值很高很多人點
是值得再訪的好店"
 吳盈曄 ,https://www.google.com/maps/contrib/104755586669865058417/reviews?hl=zh-TW,5,True,189,價格合理，口味也還不錯。胡麻醬冷麵（烏龍）麵體Q彈。壽司很划算，份量充足。
