user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,3,True,64,六塊雞塊～還是一樣好吃，地瓜條～第一次吃…炸黑了，口感很乾有點硬，雪碧～說要去冰但是不是忙忘了？〒▽〒
 我是大東 ,https://www.google.com/maps/contrib/112136645956157334752/reviews?hl=zh-TW,1,True,49,今天剛點餐的時候，本來要先使用點數兌換主食的，但是服務人員說先點餐後面在再做兌換，我當下覺得還好，就點完副餐後要使用兌換劵才跟我說，不好意思我們的某項產品沒有了唷～，我心裡當下就是要這樣配餐才這樣跟你點的，你卻跟我說沒有……為何不是我點餐的時候就跟我說……這麼優質的員工訓練……上來用餐時明明已經過了巔峰時段環境還這樣……直接影響我用餐的情緒……用餐區垃圾大爆滿清潔頻率也要加強，我知道你們服務人員很忙我能體諒……但如果影響到顧客權益，誰能體諒顧客。
 王長賢 ,https://www.google.com/maps/contrib/106708033971525675487/reviews?hl=zh-TW,2,True,359,薯條放久了也捨不得（waste）..放到黑掉還拿出來賣，難吃到變苦了..變細的已經難吃了還放久了賣更難吃！
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,空間不大，但地理位置很好，到民權西路工作的人或住在附近的人，經過都會想要去買來吃，享受及回味麥當勞的滋味。工作人員服務態度整體而言都不錯，有一些突發狀況，都會即使告知在等待的客人(例如:雞塊類都要等待五分鐘)，這樣讓大家有心理準備是好事，尤其是在急著上班或趕車的時候。空間運用上，二樓的位置蠻大的，大約有40-50個位置，平日流動率頗高，沒位置時等一下就幾乎可以有空位坐。廁所時時都有保持乾淨，也許是因為只有開放二樓，所以服務人員都能隨時上來整理垃圾回收，地板或洗手間，這也是蠻不錯的優點喔！
 Rafael阿飛 ,https://www.google.com/maps/contrib/115563276897032085623/reviews?hl=zh-TW,1,True,523,"有點亂，地板也蠻多食物殘渣的，到這裡就算了，我的薯條又沒說要去鹽，結果一點鹽巴都沒有，一點味道都沒有...
真的吃到很想要退費，傻眼
這家真的不行"
 Sandra Yang ,https://www.google.com/maps/contrib/117682951848571715949/reviews?hl=zh-TW,2,False,4,"外送
點的是塔塔脆雞堡但…我的塔塔醬呢？
讓我sad一整天…(⸝⸝⸝ᵒ̴̶̷̥́⌑ᵒ̴̶̷̣̥̀⸝⸝⸝)"
 蔡文軒 ,https://www.google.com/maps/contrib/112805670232559383506/reviews?hl=zh-TW,2,True,23,剛剛外帶勁辣雞腿堡吃到一半咬到一片透明的塑膠需要再多多注意
 Yuehchin Lin ,https://www.google.com/maps/contrib/115470567202678631291/reviews?hl=zh-TW,4,True,833,"早餐用甜心卡消費
簡單的餐點給餐速度很快
奶茶放了兩個茶包，但茶味還是不明顯"
 Y.K. Yang ,https://www.google.com/maps/contrib/117600749305559719938/reviews?hl=zh-TW,1,False,15,點了蕈菇安格斯黑牛堡，送來沒放蕈菇！打開看生菜爛的！整個沒食慾直接丟了，打電話去店家，值班經理請我向uber反應，向uber反應，直接沒回應，我的蕈菇呢？菇去哪了？我有幫這組套餐拍了許多寫真照，我看過最沒食慾的食物！
 Hank Lin ,https://www.google.com/maps/contrib/108947083179097347102/reviews?hl=zh-TW,5,True,41,香蕉巧克力雙餡派今天開賣，立馬去買來吃，超好吃而且還會爆漿。
 韓小嬿 ,https://www.google.com/maps/contrib/113388018469279236134/reviews?hl=zh-TW,1,False,22,外帶五次飲料會漏兩次，為了防漏，杯架要自己索取才有，還要自備塑膠袋防滲漏到環保袋。明明是客戶很多的一家公司，為什麼這方面始終都做不好？客訴也沒用。
 Anella Carmen ,https://www.google.com/maps/contrib/102203566870713350570/reviews?hl=zh-TW,2,True,22,不知道是不是員工不足的關係點餐等了很久取餐等了更久，薯條軟軟的又太鹹了不知道是不是運氣不好吃到最底層的，雙層牛肉吉事堡有註明不要酸黃瓜可是還是吃到酸黃瓜_(´ཀ`」∠)_
 Karasu Zhang ,https://www.google.com/maps/contrib/103690005784519108352/reviews?hl=zh-TW,4,True,41,疫情之後開放座位不多，久久吃一次發現薯條變細，更接近自己炸冷凍薯條的味道了。無糖紅茶味道倒是挺順口不澀。如果能直接點沙拉配漢堡肉就好了。
 Liz Chen ,https://www.google.com/maps/contrib/107937910762743936939/reviews?hl=zh-TW,1,False,4,"這個這樣叫大薯
會不會太誇張了一點"
 Peggy Su ,https://www.google.com/maps/contrib/110240251517975382449/reviews?hl=zh-TW,4,False,104,不知道為什麼這裡用餐的二樓總是給我不是很乾淨整潔的感覺？也許是人流過多，店員來不及整理？還是擺設過於擁擠？東西倒是味道不差...
 kai ,https://www.google.com/maps/contrib/117606735740649733471/reviews?hl=zh-TW,5,True,127,點外送，第一次拿到薯條還是脆的
 林志儒 ,https://www.google.com/maps/contrib/107162623751609633753/reviews?hl=zh-TW,1,True,2,玉米濃湯風味水有果粒喔不過只有幾湯匙而已啦
 F ang ,https://www.google.com/maps/contrib/104716719066038343429/reviews?hl=zh-TW,1,False,4,"等蘋果派已經很久已經等得不耐煩了，還不給我糖醋醬跟番茄醬我點了六塊雞套餐既然都沒有付是怎樣啦⋯
然後一堆人在那邊聊天是？？？
櫃檯一堆人就算了還急在哪一邊…"
 阿米克拉 ,https://www.google.com/maps/contrib/111199190517490042339/reviews?hl=zh-TW,1,False,5,早上不賣冰炫風嗎？十點去買冰炫風，帳都結完了，然後我去隔壁711買完東西回來跟我說沒有冰做不了冰炫風…..而且我還是用app買一送一，啊我都按兌換了，兌換之前就應該跟我講了吧......
 FENG HUANG HUANG ,https://www.google.com/maps/contrib/103031674285829942791/reviews?hl=zh-TW,2,True,23,點餐時，應部分漢堡需客製化點餐人員口氣不佳，也不等我講完話直接插話進來，已經有點生氣了，拿餐時又有一位店員也是一樣的口氣，更生氣，我再也不會踏入此分店購買商品了~～
 劉軍延 ,https://www.google.com/maps/contrib/110003424807053464519/reviews?hl=zh-TW,5,True,27,點餐出餐速度很快，尖峰時段人超多，店面比較小排隊很困難，吃宵夜這家大推！
 Ai K ,https://www.google.com/maps/contrib/115262247870507217493/reviews?hl=zh-TW,1,False,1,下午4:45分有個大媽店員服務態度一級棒沒給到甜心卡還很靠背的說要調監視器後來發現真的沒給到也沒道歉還看起來很不爽給你六顆星
 王明志 ,https://www.google.com/maps/contrib/108106683312413970856/reviews?hl=zh-TW,4,False,37,用餐時間中午，人很多，內用位子不夠，很多人去二樓，看客滿就離開了，建議，附近找大一些的場地
 Jenny Wu ,https://www.google.com/maps/contrib/101250170948488790087/reviews?hl=zh-TW,1,False,4,"老的店員態度有夠差
不僅是菜鳥什麼都不會
還叫客人閉嘴…"
 黃豔伶 ,https://www.google.com/maps/contrib/112374463554160578425/reviews?hl=zh-TW,2,False,4,二樓用餐區很臭，有點像廁所味，建議走一小段路去雙連那間
 Chunhsien Maverick Wu (野牛怪醫) ,https://www.google.com/maps/contrib/103323100431589977738/reviews?hl=zh-TW,4,True,753,台北市區的麥當勞空間比較小，需要上下樓，不過服務還不錯，用餐空間還算清潔
 陳怡辰 ,https://www.google.com/maps/contrib/114132246060611740712/reviews?hl=zh-TW,3,True,44,只可以用電子點餐無法櫃台結帳不用請人服務以後改用機器人
 林子堯 ,https://www.google.com/maps/contrib/106296939822497958923/reviews?hl=zh-TW,1,True,17,"一直忙到9:30
點外送
結果東西少東少西…"
 Max Yu ,https://www.google.com/maps/contrib/117119339727055644365/reviews?hl=zh-TW,1,True,39,"要小心這間店，外帶四個大麥克餐，兩個只有夾了一塊肉，一個正常有兩塊肉，一個小朋友吃掉沒注意。
正常人不會一一打開檢查吧，無言⋯"
 Allen ,https://www.google.com/maps/contrib/110107713685618515307/reviews?hl=zh-TW,2,True,169,"麥當勞民權三店四層樓二三樓有座位四樓無開放
#服務禮儀態度不良且環境衛生差但室內採光尚可
該店無得來速並不適用麥當勞得來速貴賓卡優惠…"
 陳家豪 ,https://www.google.com/maps/contrib/102570772785979793335/reviews?hl=zh-TW,1,True,25,服務員態度太差甜心卡沒帶我用App消費紀錄給他看也不行
 福建艦上將艦長 ,https://www.google.com/maps/contrib/103700198149392282215/reviews?hl=zh-TW,1,False,64,吃過麥當勞裡面最爛的一家，乾脆打包收掉！敗壞名聲
 A Audrey ,https://www.google.com/maps/contrib/117179635021352433639/reviews?hl=zh-TW,2,True,331,"20191012(六)【吃喝台北·中山區】/美式速食漢堡/麥當勞/民權三店

此間麥當勞民權三店，臨近民權捷運站，有教會，有住宅，有學區，有銀行，辦公行號也多，或有保險公司營業處。…"
 Richard Hsu ,https://www.google.com/maps/contrib/102843902610752506898/reviews?hl=zh-TW,1,True,64,"櫃檯自己特別問冰量要如何，回答去冰給了滿滿冰塊。

優質。"
 ldm32tw ,https://www.google.com/maps/contrib/116894820968912335157/reviews?hl=zh-TW,3,True,96,"明明是起司蕃茄蛋貝果.
蕃茄小片到好笑的地步~"
 tzu ,https://www.google.com/maps/contrib/116440345813386284451/reviews?hl=zh-TW,1,True,94,"用餐時
門市人員（一位瘦瘦的馬尾小姐）因為打不開門（似乎是被其他同事誤鎖住）
一邊講電話一邊一直罵髒話…"
 Wei Wang ,https://www.google.com/maps/contrib/111181485388232798076/reviews?hl=zh-TW,1,True,34,"品管有待加強
等一份餐等了半小時
搞什麼東西"
 Ron Hsu ,https://www.google.com/maps/contrib/112865268105297562158/reviews?hl=zh-TW,2,False,12,一包地瓜薯條參雜了大概10根左右的一般薯條，吃起來口感也有差異，希望能改善。
 俞志華 ,https://www.google.com/maps/contrib/116914598099886668162/reviews?hl=zh-TW,4,True,126,麥當勞本來就服務不錯。民權西路的讓我們家更是讚賞。不像南京西路誠品的麥當勞，那幹部主管的態度一個比一個差。而且姿態高
 Loveyu Fish ,https://www.google.com/maps/contrib/107081284960959009883/reviews?hl=zh-TW,1,True,226,"剛消費時，我跟櫃台點餐的女店員說我想要現炸剛起鍋的薯條、等多久都沒問題，店員轉頭看一眼炸薯條區，跟我說都是剛起鍋的喔！我從一進店內就沒看到有起鍋的薯條，薯條區也幾乎見底，也看到有薯條正在炸未起鍋，但我還是相信她，結果我拿到的薯條果然是起鍋很久整個是軟爛的保溫薯條！（而且是積在底部超油膩那種，吃的很反胃）
如果說不方便給現炸可以直接說，而不是用這樣敷衍欺騙的方式！因為她所以將原本給的五顆星改為一顆星！…"
 曾四 ,https://www.google.com/maps/contrib/114664949863935083223/reviews?hl=zh-TW,4,True,125,可內用、外帶、外送，內用常見帶外食長久占位的食客，我還看到一個不收外食餐具的高中生。
 魏浩宇 ,https://www.google.com/maps/contrib/110152771640596401452/reviews?hl=zh-TW,1,False,5,"薯條半包怕我們澱粉過量攝取
紅茶自動升級可樂
漢堡乾到差點去和我阿公團聚"
 黃玉如 ,https://www.google.com/maps/contrib/101356762841755587995/reviews?hl=zh-TW,1,False,5,"東西缺少平臺不能優先把品項拿掉嗎
連一顆星我都不想給"
 Mei Chen ,https://www.google.com/maps/contrib/100631389331346728014/reviews?hl=zh-TW,1,False,57,"明明點勁啦雞腿堡，送來芥末香雞堡
價錢也污太大了！"
 Cat Sorrow ,https://www.google.com/maps/contrib/113540798180981853732/reviews?hl=zh-TW,1,False,28,"人很多點餐只開一台
有什麼問題
這是慢食吧"
 jacky chung ,https://www.google.com/maps/contrib/107581367479061889457/reviews?hl=zh-TW,4,True,460,麥當勞是連鎖店品質倒是沒大問題.只是這家靈異的是:出餐快點餐慢.;常常顧客大排長龍都排到店門外了點餐櫃檯還是只放一人.12/11櫃台有放到兩個人了點餐明顯加快.難道是店家有聽到市井小民的心聲???
 莊丹尼 ,https://www.google.com/maps/contrib/105517297690030598658/reviews?hl=zh-TW,4,True,131,早餐麥當勞吃滿福保好運�…
 Kate Tai ,https://www.google.com/maps/contrib/104278918505741183075/reviews?hl=zh-TW,1,True,17,"加購拿鐵，結果稀得跟水一樣.....
在櫃檯詢問以linepay付也可以得到蛋捲冰淇淋兌換券嗎，櫃檯回可以，但券沒印出來...才說要用實體卡！教育訓練不足......"
 許欣緁 ,https://www.google.com/maps/contrib/101052489886467525739/reviews?hl=zh-TW,5,False,1,出餐很快，離捷運站出口很近
 王玉雯 ,https://www.google.com/maps/contrib/102314085233634757921/reviews?hl=zh-TW,5,True,47,服務不錯，會主動幫行動不變的人送餐到位子上
 Farmer Happy (甫林) ,https://www.google.com/maps/contrib/114578656689243256638/reviews?hl=zh-TW,1,True,366,櫃檯送餐的抽衛生紙擤鼻涕還丟送餐桌上，然後沒洗手繼續送餐。玉米濃湯沒玉米，換第二次還是玉米不到十顆，湯跟水一樣稀，簡直沒救。員工衛生差，餐點還很爛，沙拉這個量是在跟我開玩笑嗎？
 小原兒 ,https://www.google.com/maps/contrib/108870193349640115234/reviews?hl=zh-TW,1,True,387,完全不行，韓國醬料沒了外面都不貼，廣告繼續貼著，然後薯條也太難吃了吧！又軟又乾又沒味道
 朱柏綸 ,https://www.google.com/maps/contrib/103229919726869151852/reviews?hl=zh-TW,1,False,4,"玉米超少
我的薯條掉四根還假裝沒事
大�…"
 曾鈴惠 ,https://www.google.com/maps/contrib/105477747858474572451/reviews?hl=zh-TW,5,True,167,內用環境不錯，二樓的位置view很棒，視野好
 r matata ,https://www.google.com/maps/contrib/100539310862755648208/reviews?hl=zh-TW,1,True,21,14日人多，但雞是怎麼炸過頭了，硬邦邦的。很黑餒～整個麵衣都不能吃呀！$160，是可以這樣賺的嗎？
 宇治松千夜 ,https://www.google.com/maps/contrib/116324122956003336859/reviews?hl=zh-TW,1,True,16,人很多，但結帳的只有一個，光排隊就浪費10分鐘
 Alan Chen ,https://www.google.com/maps/contrib/114341646590959738617/reviews?hl=zh-TW,5,True,939,"給你五顆星
謝謝"
