user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Karen ,https://www.google.com/maps/contrib/107611576191559089490/reviews?hl=zh-TW,4,True,76,"少一顆星的原因：湯頭個人覺得太過清淡，煮了店內的食材，也額外加料，湯還是稍淡了些
花枝蝦仁漿雖然不便宜但用料實在
炒牛五花，表現中上，不會老
其他的配料，排骨酥好吃，有入味
外帶時服務員服務很好，不僅詳細介紹還給了麥茶等待打包😊
（外帶低消是$1000，有給小盒子打包醬料）"
 ming ,https://www.google.com/maps/contrib/116145933461055384545/reviews?hl=zh-TW,5,False,195,店員會幫忙先爆香，肉會炒半熟後裝盤。接著就加湯，然後自己下料。一人至少要點一份肉，一開始肉的會幫忙炒過，後面再加點的肉就只能直接下鍋。豆皮捲、花枝蝦仁漿、獅子頭好吃。
 Sandy Yeh ,https://www.google.com/maps/contrib/109675990507919504547/reviews?hl=zh-TW,5,True,"1,376",牛肉好吃，點了二份拼盤，炒過的羊肉，沒有羊騷味，蝦子肥美新鮮，冷門時段提供剝蝦服務，介紹菜色及服務均佳。建議肉先多點，因為加點的肉無法炒，羊肉個人喜好，覺得炒過比較好吃。
 Connie C ,https://www.google.com/maps/contrib/113610600272566887370/reviews?hl=zh-TW,4,False,24,價格偏高$125的蛤蟆只有六顆但蠻好吃的很鮮甜高麗菜也只有少少幾片先點了兩碗高麗菜才能撐過一個火鍋的場面湯頭蠻好喝的覺得是貴了一些但是食材好吃湯頭也蠻好喝的
 Bonnie Wu ,https://www.google.com/maps/contrib/108242993117818496977/reviews?hl=zh-TW,5,True,66,"意外在地圖上找到的。很幸運的店對面剛好有停車位。當天沒有預約還好有位置，老闆很親切。

服務親切，湯頭美味，尤其是不好處理的茼蒿洗的真的很乾淨！

重點是環境非常乾淨，比飯店還打掃的更乾淨。
讓人吃的很舒服，會在二訪的店家。"
 Rain Chen ,https://www.google.com/maps/contrib/103577851065471655449/reviews?hl=zh-TW,4,True,178,"湯鮮味美，好吃
食材新鮮乾淨好味道
由服務人員先炒底料再加湯熬煮湯頭很棒"
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,"火鍋食材新鮮，沙茶好吃。
餐後有提供甜點。
環境整潔~"
 Jay Yang ,https://www.google.com/maps/contrib/104045752208512007198/reviews?hl=zh-TW,3,True,22,"採單點方式消費，兩個人吃必須850-1200元才吃得飽，用餐內容未達這花費應該有的水平，因為不平價但份量少，自然對口味會有期待，雖然食材新鮮，但口味真的一般，沒有意外應該不會來吃第二次，其他部份都還可以接受。
拿我常吃的打狗霸來比較，打狗環境更好兩人吃只要500-600元，且醬料更多元，如果老闆有看評論，應該自己去體驗看看其他家，當然每家的條件不同，但對消費者而言這是很現實的真相。"
 賴品任 ,https://www.google.com/maps/contrib/117421982413053825303/reviews?hl=zh-TW,5,True,176,服務好湯頭真的很棒食材佳環境超級乾淨老闆又很客氣大推
 SH LIU ,https://www.google.com/maps/contrib/117285892616657029291/reviews?hl=zh-TW,5,True,58,非吃到飽營業模式，依自己的喜好及可接受的價位點菜，火鍋是先以乾魷魚加青蒜炒過再加高湯，湯頭好喝。肉片也可先炒個半熟再涮鍋。
