user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小鳥味貪吃鬼 ,https://www.google.com/maps/contrib/107049325529760836897/reviews?hl=zh-TW,5,True,85,"巷弄中美食料理，店內位置不多
大桌10人位只有兩桌，四人桌總共4張～

老闆只有一個人料理，外場老闆娘一人整理跟上菜！如要用餐請不要催促！美食值得等待！
（飲料杯子餐具盤子醬料打包袋子自取）

兩個禮拜打電話訂位，預訂菜
🌟涼拌拉皮（辣）
這道料理全部人讚不絕口，麻醬不管味道香氣真的值得讚美！辣感直接給你味蕾全開！

🌟老虎菜（辣）
這道是涼拌菜，少了涼拌拉皮以及麻醬香氣
也不會因此扣分，清爽中帶點微辣微白醋味

🌟東北酸菜水餃
水餃皮真的很棒，裡面內餡雖是酸菜跟豬肉混合～完全不用怕酸菜會搶戲，完全跟豬肉達成一個平衡點！完全不衝突一上桌直接秒殺

🌟酸菜白肉鍋（大）
看起來不大鍋，其實鍋深度不淺
裡面配料：貢丸五花肉蝦子百葉豆腐蛤蜊
豬肚酸菜份量很多！
這酸菜吃起來口感很像榨菜口感，非常神奇，酸菜雖多其實酸感不重偏鹹

🌟東北鍋包肉
帶點微微的偏酸微甜勾芡，皮有點厚
喜歡有嚼勁的會喜歡，也是一上桌被吃光

🌟秘製烤魚（辣）
魚肉軟嫩，醬汁溫順淋在白飯上面好邪惡～

🌟小雞燉蘑菇
蘑菇咬下去味道濃郁，馬鈴薯軟嫩綿密
這道料理完全讓人覺得舒服，沒罪惡感

🌟東北老麵饅頭
饅頭不算紮實，很大顆兩人吃一顆剛好
很有小時候的味道🤣

🌟乾鍋啤酒蝦
底下舖這黃豆芽，蝦子沾著醬汁吃鮮甜下飯

🌟跳跳雞（辣）
這道是裡面辣味最明顯的，雞肉軟嫩很入味！

🌟酥炸里脊
一個是有淋醬，一個是孜然
兩個都很棒！很涮嘴！

🌟爆炒肚片
豬肚很有嚼勁！巴著醬汁完全會一口接著一口

超過五顆星的評價⭐⭐⭐⭐⭐⭐⭐⭐
餐點價格真的讓我們這群人跌破眼睛！

這裡環境真的很像家的感覺～
環境餐點讓人覺得溫馨❤"
 郭雨潔 ,https://www.google.com/maps/contrib/116515889045517159343/reviews?hl=zh-TW,5,False,44,"隱藏在巷弄內的餐廳，知道店內座位不多有先提早訂位、並預訂小雞燉蘑菇。店內氛圍很有復古風格，老闆、老闆娘很有印象中北方人的粗獷感，不是親切的感覺但也不是態度不好的那種。

店內環境不是高檔裝潢但乾淨整潔，餐具/醬料採取自取式，所以踩我們自己使用自備的酒精濕紙巾再次消毒（以免餐具有被其他客人摸過）。

晚餐餐點如下：（辣菜的辣度都不高，我是一個一起完全不敢吃辣慢慢學著能吃小辣的人，都覺得能夠輕鬆入口，重辣口味的人會覺得不夠）
1.老虎菜（辣）：非常開胃的涼拌菜，爽口
2.東北鍋包肉：不辣，沾醬有點甜口，很討喜的一道菜，老少鹹宜。一定要趁熱吃，稍冷之後包裹著的澱粉會有點膩。
3.孜然牛肉：很香、超下酒，牛肉熟度剛好不老好咬。
3.平壤豬腳：豬皮超級Q彈，每一個個頭不大，可以吃得很優雅。
5.涼拌拉皮（辣）：類似四川涼粉但稍微厚一點，蠻有嚼勁，口感很不錯。
6.嗆拌乾豆腐（辣）：個人沒有覺得有什麼特別之處，就中規中矩。
7.芹菜水餃：非常好吃，本來店員說沒了，結果後來還是有出，非常推薦。反倒是原本說有的酸菜水餃沒出，太可惜了。
8.韭菜水餃

整體而言是值得推薦的餐廳，但是務必要訂位。辣度大概都在小辣以下。店內還有很多飲料和啤酒，很適合三五好友晚餐配點小酒的好去處。"
 張智傑 ,https://www.google.com/maps/contrib/115371815654010216753/reviews?hl=zh-TW,2,True,211,實際體驗不代表您的經驗！謝謝您~1.環境真的需要改善！一進門就聞到濃濃的油耗味，桌面黏膩！用餐時‘’小小強‘’很囂張的不時巡邏，2.鍋燒肉很“粗曠”！粉厚少脆！切片大小不一！用心點切然後均勻裹粉的口感應該更上層樓！（槓精可以去試試“金×子”的，2.地三鮮的油多！青椒以外的馬鈴薯跟茄子太吸油！3.水煮牛的料多！但牛肉老了、少了！黃豆芽、金針菇、豆皮充數滿滿，不麻不辣，追求川味的朋友可以跳過😮‍💨4.揚州炒飯是個“笑話”！四不像是雷區勿點！老麵饅頭只是還行！5.紹興蝦，台式甜辣口味，餘味有紹興酒的香氣，味道可以！九層塔有點多餘！蝦用的應該是解凍蝦，所以粉粉的蝦肉拉低整體評價！‘’結論／就桌上巡邏的‘’小小強‘’！俺是不會回訪😮‍💨‘’
 布丁Bridget ,https://www.google.com/maps/contrib/116173861008843414324/reviews?hl=zh-TW,5,True,459,"店裡位置不多，要提早訂位比較安全。
餐具、打包自助，店裡就兩個人兼內外場，但上菜還算快。
鍋包肉好好吃，熱熱吃超香，糖醋的調味，外皮酥、肉大塊很有口感，咬起來很過癮。
家常涼菜也是酸酸甜甜，很好吃！
老麵饅頭好大一個，有嚇到，很有嚼勁！
平壤豬腳表現就一般般。
整體CP值很高👍有機會會再二訪"
 大衛 ,https://www.google.com/maps/contrib/105748424530326353528/reviews?hl=zh-TW,5,True,216,"好友北上，特別找了這地，而且人多好點菜
也幸虧沒有點桌菜的份量，才能吃到這麼多樣菜色
這家是心目中的第一名
尤其是鍋包肉，酸甜口的那種，不是改良過的
特愛溜肥腸和豬腳，只差沒有哈啤，奪命大烏蘇和60度的北大倉來應景

不止味道好，價格還實誠，而且不收開瓶費
應該再來兩團，把菜單一次補齊

老虎菜，鍋包肉，地三鮮，京醬肉絲，小雞燉蘑菇，水煮牛，酸菜白肉鍋，血腸，北方蔥爆肉，平壤豬腳，溜肥腸，平壤冷面"
 俊平 ,https://www.google.com/maps/contrib/111120787384452051454/reviews?hl=zh-TW,4,True,469,老板是東北人跟東北同事來他說很道地酸菜白肉鍋不會酸過頭但夠味大饅頭很不錯口感札實有麵粉香
 Rakko ,https://www.google.com/maps/contrib/106074701801412279579/reviews?hl=zh-TW,5,True,372,"今天消費
鍋包肉、朝鮮小炒、平壤豬腳
東北老虎菜、辣燒土豆
牛羊魚水餃、東北酸菜水餃、涼拌拉皮、地三鮮、老虎菜、辣燒馬鈴薯、花雕雞，每道菜都很有特色，可惜飯友皆吃不辣或小辣，沒感受到東北辣味
冷麵醬汁調製很棒，很順喉"
 Cacy (好生活) ,https://www.google.com/maps/contrib/117104874674111316472/reviews?hl=zh-TW,5,True,19,沒想到在台灣可以吃到如此道地的東北菜，鍋包肉及冷麵是我評斷合不合格的標的，結果沒讓人失望，前者外酥內嫩，火候剛好；後者湯底不膩麵有勁道，其實還有很多菜品都沒踩雷。但忘拍了🤣🤣餐廳空間不大，所以中午至少要提前3天預約，晚餐要隨緣🤣🤣。
 Fiona Ho ,https://www.google.com/maps/contrib/106007537879968525667/reviews?hl=zh-TW,5,True,27,"去這邊必須要點鍋包肉！太好吃了
點的拉皮，土豆絲，和茄子都很棒！
價格也都很合理份量也蠻大的
唯一不太推薦的就是炒飯味道真的不怎麼樣
好像不接受當天訂位所以這邊必須要提前預約哦"
 Lyndon Chen ,https://www.google.com/maps/contrib/113949712512380050007/reviews?hl=zh-TW,4,False,18,鍋包肉、地三鮮、牛百葉等各種都好好吃，價格也很實惠，不過魚香肉絲讓我很疑惑，吃起來是茄汁味而不是豆瓣醬香味。
