user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 曾馨儀 ,https://www.google.com/maps/contrib/107530881516994044480/reviews?hl=zh-TW,5,False,27,一籠八顆80元，當初一直誤以為是小籠湯包但上桌時才發現是小籠包，但這家的小籠包皮夠薄，肉汁多，內餡調味也很足，不沾醬就很美味了，吃起來更偏向小籠湯包而不是皮很厚的小包子～
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,4,True,933,"缺：店面雖然明亮，但環境有點簡陋

推：小籠包(不是蒸餃路線，而是包子路線，但是它皮夠薄，所以還稱得上小籠包，更難能可貴的是它外皮Q勁十足充滿生命力，質地看起來像是老麵製作；內餡部分，味道稍嫌不足，但沒有異味，豬肉餡也分布均勻且湯汁飽滿；雖然小籠包本身味道稍弱，但還是推薦來吃，內用外帶都可以，外皮和整體口感相當優秀，食用時一定要搭配它們家豆瓣醬和醬油來把內餡不足的味道補起來，然後一口一顆讓飽滿的湯汁爆開在嘴巴裡面)"
 Willy Yang ,https://www.google.com/maps/contrib/118425559082287909949/reviews?hl=zh-TW,3,True,41,"用餐時間：2022/11/6
整體評分：3.6
結論：路過買可以，不用特地。

店家位在延三夜市的入口處，捷運出口拐個彎就可看到，裡面座位數不多，桌位的擺法讓人有點無所適從。

小籠包現點現蒸，老闆娘也在旁邊現包，多數人在評論皆提到老闆對口味很有自信，不用沾醬就很有味道。外觀看起來有一定Q度，實際吃了之後覺得比較像小肉包，對於重口味的我，還是需要沾點醬。

另外點了酸辣湯跟紅茶，酸辣湯屬偏酸，我不愛，但同行喜酸者覺得不錯，紅茶就中規中矩。

本次點餐：

小籠包（八顆）$80
酸辣湯$30
古早味紅茶$15

Note：支援多元支付，免洗餐具用量偏多。"
 Hope Lee ,https://www.google.com/maps/contrib/111405428473897059667/reviews?hl=zh-TW,5,True,72,第一次聽到延三夜市的名字是在附近看屋的時候房東提起的，這次快八點才吃晚餐，想說不要跑太遠，靈光一現就想起這個夜市，結果一路吃的超滿意！覺得每攤都打趴了擎㫕葉士～尤其這第一攤的小籠包！皮薄肉鮮，原本想一人一籠就夠，結果還是多點一籠！個人比較不愛辣豆瓣沾醬，覺得沾醬油就夠好吃了！老闆現包現蒸所以等比較久一點，但這等待真的是值得的啦～
 ㄚ君ㄚ ,https://www.google.com/maps/contrib/114278968732896992888/reviews?hl=zh-TW,4,True,93,"小籠包好吃😋

內餡帶一點蔥香～個人覺得不用沾醬味道就很夠了👍
外皮是那種很薄的包子皮～"
 黃宣錡 ,https://www.google.com/maps/contrib/101452190535352793514/reviews?hl=zh-TW,5,True,391,"服務親切。
店內用餐環境明亮。
小籠包皮薄餡嫩，內餡調味得剛好，喜歡吃辣的可以加店內的辣醬，但不需加醬就已經好吃了。
價位合理。"
 A. Chang ,https://www.google.com/maps/contrib/101155124620347324566/reviews?hl=zh-TW,3,True,291,"小籠包的大小就如同大家印象中的小籠包，皮偏薄款，其實還不錯（麵皮不太厚）
搭配辣椒醬，也比較有味。
不過，一顆十元是真的有點貴。"
 王小明 ,https://www.google.com/maps/contrib/107216422315433214930/reviews?hl=zh-TW,5,True,109,"大概是我吃過最好吃的小籠包

裡面的汁不會太多肉不會太油

味道都剛好剛好配上醬油更好吃

缺點是店內沒有冷氣還蠻熱的"
 賴似蓉 ,https://www.google.com/maps/contrib/106260192408015851618/reviews?hl=zh-TW,5,True,18,"意外找到的小籠包店
皮不厚
吃起來超美味
咬下去就知道
這個小籠包整個都是對的
酸辣湯也夠酸
完美ㄉ晚餐🤗"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,5,True,109,很喜歡!!!!!!!值得五星推薦，皮薄但有Q，內餡豬肉甜味很鮮，差點忍不住點第二盤，回訪率100%
 Creature of the Fourth dimension ,https://www.google.com/maps/contrib/117423181732633078337/reviews?hl=zh-TW,4,True,170,"包子類型小籠包，湯汁感受偏少
上餐速度快，內用有醬料
但個人覺得單吃最好吃"
 琥犽 ,https://www.google.com/maps/contrib/106258839738116108188/reviews?hl=zh-TW,5,True,161,有點類似包子皮的小籠包，皮介於厚薄之間，皮很Q彈，內餡肉飽滿，整體好吃👍
 An Lee ,https://www.google.com/maps/contrib/105381847403837848585/reviews?hl=zh-TW,5,True,79,小籠包外皮很特別，像是包子的那種但皮薄。肉質鮮嫩多汁；搭配店家自製的辣豆瓣醬，好吃！
 yurong Tseng ,https://www.google.com/maps/contrib/104953979547538155666/reviews?hl=zh-TW,5,True,452,皮稍微厚，在附近可以配其他小吃或小菜，即有飽足感。
 林婉倚 ,https://www.google.com/maps/contrib/113691911394241354765/reviews?hl=zh-TW,5,True,143,"非常好吃！
原本只是經過想說吃吃看
比一般的小籠包皮再厚一點
肉餡不用沾醬的鹹度剛剛好
肉跟皮完美的融合不會分離
現蒸超好吃"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,3,True,262,"2022.04.10小籠包皮稍薄有破內餡味道淡酸辣湯不酸不辣

小籠包3分
酸辣湯2分"
