user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ning Chang ,https://www.google.com/maps/contrib/108390714538854050269/reviews?hl=zh-TW,4,True,634,"總結：CP值還可以、服務普通、可以吃很飽

三井規劃好幾種價位的套餐可以選，或是要另外單點也可以
以兩個人來吃為例
建議選一個套餐，再加點其他想吃的單品

一來可以減少餐點的重複性，二來也不會吃得太撐，三來總價應該比較低

這次我因為不能吃甲殼類的海鮮
配菜師（？）幫我換掉一些菜
像是蝦子、黑鮑魚、海瓜子等等

但是！！送上來發現配的菜有重複
她幫我把黑鮑魚沙拉換成沙朗牛排
但是後面又有一道紐約客牛排
所以我吃了兩份牛排......感覺頗膩

餐點算是好吃
生魚片新鮮
炙燒石斑魚皮脆肉嫩，很讚

但是抹茶冰淇淋吃得到小碎冰
口味也不是很日式很道地
（如果拿抹茶專賣店的品質來比較，是不及格的）

另外
日式料理店通常會有熱茶
這裡也是沒有提供
只有水是免費的（用很小的茶碗裝）

上菜速度不一
前面上得很慢，後面又滿趕的
覺得這種價位的餐廳，場控可以更好
點餐時記錄誰點什麼餐也是很重要
不然每次上菜都要問
這種服務感覺像是去平價餐廳

所有餐點收10%服務費
傳統發票，不能使用載具
可以刷卡"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,4,True,104,"週二晚上訂包廂，低消為10800+10%，六個人都點1800的套餐，另外再點一瓶白葡萄酒、一瓶冰清酒，整體吃下來超級飽，飽到需要外帶的程度，裝潢滿低調優雅，但燈光不適合拍照，不吃海鮮的課人，也可以請店家客製成無海鮮套餐，服務生真的需要再加強，每一道料理都完全沒告知食材跟品項，就只是擺上桌，酒杯空了許久才會來幫忙倒酒，上菜到順序也是有點不太合理，通常會把鰻魚飯擺在最後一道，結果卻擺在紐約客牛肉塊前面，紐約客牛肉塊也沒有切很適合一口塞的大小，又沒有附刀叉，只能自行咀嚼用力吞下，吃得有點辛苦。
廁所滿高級的，後疫情時代，許多自動化讓大家使用上方便又衛生。"
 徐小如 ,https://www.google.com/maps/contrib/107406274251946601695/reviews?hl=zh-TW,1,True,224,"廚藝很好！
但服務不好..應該說服務人員老練一副老菜鳥

某道菜剛好不偏不已的正前方上有菜蟲
想說左右有人不方便大聲嚷嚷
也想說換一下就好….
等服務員來時。把菜微轉向給她看
結果換來一句「我近視怎麼了！」
要我直接說…..
明確告知上面有菜蟲⋯⋯
對方卻大聲說「喔～我們是有機的！所以有菜蟲很正常」
為什麼服務員的表示態度「喔！因為我們是有機的…」
我滿臉❓⋯⋯有機就可以有菜蟲？？可以吃的意思嗎？
其實如果今天吃的是幾百元的餐..有蟲我們也會挑掉…
應該來吃3200元的品質卻回答我這種答案..

最令我覺得會不舒服地方是就說處理態度！！

的確當下服務員有說可以拿進去重新處理…
儘管我內心已不相信她會重新作過….😂
但我還是秉持不浪費魚肉而吃掉了（除了菜）

很抱歉我必須給一顆星！只因為服務上處理人員令人感到不舒服！"
 Chen Chien Lin ,https://www.google.com/maps/contrib/116579827565225275850/reviews?hl=zh-TW,5,True,147,"我想先稱讚這間店的服務，從上下車的撐傘接送到進入包廂座位入座安排，都很細心服務，像在用餐空檔時，我只要離座拿手機，服務生就很機靈的來幫我拍全家的照片，很貼心。
因為我們是在2F包廂用餐，用餐的環境與座位就很寬敞舒服，另外，這間餐廳的擺飾花很多，讓人用餐心情舒服了不少，而且廁所非常乾淨，洗手台上還有牙線棒與漱口水供人使用。
至於餐點原則上都是用簡單的烹煮調味，吃食物原始鮮甜美味，每道菜都有一定的水準以上。"
 Joy ,https://www.google.com/maps/contrib/114701871947865535474/reviews?hl=zh-TW,4,True,184,"以無菜單來說這樣的菜色實屬還好⋯不好也不壞。
但口味上是還蠻美味的！
最驚豔的是生魚片，非常新鮮好吃💗💗
最後的甜點沒有拍到，是酒粕跟抹茶冰淇淋二選一，但冰淇淋上來的時候已經融化的亂七八糟了😂好在跟服務人員反應之後馬上補了新的給我們！服務這一塊真的要給120分超高分～
很適合聚會跟應酬的餐廳，但平常用餐的話，還是會選擇其他系列的三井～"
 Kevin Shih ,https://www.google.com/maps/contrib/113585218530443796440/reviews?hl=zh-TW,5,True,118,"三井日本料理是一家高檔餐廳，如果不算CP值型的餐廳，那他們服務人員是相當禮貌，點餐、擺盤、料理都不馬虎，食材也把關有夠水準的餐廳。這次去點了TWD1800/1人的無菜單料理，全套含湯、水果及甜點總共9樣，東西新鮮好吃👍👍👍
點菜是有技巧的、基本上店家會告訴新客人他們比較便宜的食材、講白的你要懂得點菜、就可以吃到想吃的。所以我點了1800$但我可吃到2500$的套餐

如果是三井的常客就知道我在講什麼了。是可以推薦的一家餐廳👌

2022/06/01去用餐的時間"
 軒軒 ,https://www.google.com/maps/contrib/112864894635615633144/reviews?hl=zh-TW,4,True,92,"20221008
第一次用餐，接待都在本館櫃台，再依序帶往隔壁的餐廳，因為是剛裝潢好，裡面燈光雖然不亮，但能夠看的出重新裝修後的低調奢華，服務人員態度都很客氣，因為用餐選在12:00，人數比較多，剛開始坐在窗邊，同區域只有我們一桌，服務人員較少走過來，但上菜時提出的需求都很快的可以處理好。
生魚片很新鮮，但建議芥末可以不放在冰塊上，冰塊會融化，芥末會被稀釋。軟殼蟹手捲推薦，上菜的速度正常，前面用餐前跟上甜點前給了熱毛巾，很舒服。"
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"久違的造訪，套餐的份量比記憶中大。
服務是不會失禮的公式化SOP，但不用太期待有甚麼主動貼心的溫度。
1800晚間套餐包含生魚片、燉煮鮑魚沙拉、烤花魚、烤蝦、羊排/牛肉任選、炸物（芋頭跟干貝）、手卷、蛤蜊湯、甜點水果（冰淇淋/紅豆湯任選），十分飽足，以無菜單料理而言，CP值高。
同行友人點3200套餐，生魚片多了大蝦、烤蝦升等size，烤魚升等鮪魚；個人建議1800套餐即可。
整體而言最驚艷的是生魚片，和其他餐廳相比，難得剛好的溫度以及彈牙的鮮度。
環境是偏昏暗的黃光氣氛。"
 林怡君 ,https://www.google.com/maps/contrib/114893145832537770578/reviews?hl=zh-TW,1,False,12,服務超爛，開日本料理店沒學日本人服務精神很可恥，3200元的套餐，8人份的握壽司塞在同一個大盤子裡，然後放兩雙筷子在盤子裡，丟在桌上就走人，有考慮到坐長桌裡面的人要怎麼取菜嗎？上菜盤子也不是輕放，擺盤很粗魯，燒酒類沒貨上酒單時也不先說，過了很久才進來說沒有燒酒，訂位就先點好套餐，結果上菜還要等很久，最後上一杯茶還收80元，服務人員也心不甘情不願的臉很臭，花錢吃的一身氣，再也不會光顧的店。
 eeeetin Huang ,https://www.google.com/maps/contrib/111340132369911277292/reviews?hl=zh-TW,2,False,18,"晚餐1800的set，很久前吃過兩次，覺得感覺不錯，但此次後應該不會再訪。

1.海瓜子味增湯的海瓜子，大概每三顆就有一顆沙沒吐乾淨。

2.鰻魚飯可換烏賊飯，結果漏單，太太的鰻魚飯都吃完了，要直接上下一道，漏了烏賊飯，後來補上是隻超小的小卷裡頭塞一咪咪飯，上面給鮭魚卵，跟鰻魚飯本身差非常多，但事前溝通沒特別提到這點。

3.烤魚是鱈魚，超級油，非常的膩口，好險有點高山茶，但即使喝茶也還是滿口油膩。

4.茶水都不會主動來續，服務生們也不太好叫。"
 Wendy Liu ,https://www.google.com/maps/contrib/114393963619701787843/reviews?hl=zh-TW,3,True,92,"以前的三井算是很有水準的高級日本料理，可惜現在已經慢慢地失去了它的品質，很可惜啊。
首先食物我覺得還算是有水準的，但菜色搭配跟上菜速度就完全因當晚服務人員有沒有經驗，老員工都還是很有水準，要是跟我一樣遇到很差的，就有以下情形
1.盤子根本沒洗乾淨上面還有水漬跟乾掉的菜渣，請服務人員來換她也沒道歉還一臉覺得我們難伺候的態度，簡直傻眼
2.小盤子、醬油碟亂擺，就像在熱炒店那樣
3.上菜速度時快時慢，有時等很久，有時一次上兩道菜，等吃完一道另一道都冷了
4.配餐的人很不專業，沒有依照當下新鮮食材推薦，所以除了我們自己點喜歡的食材，中間完全沒銜接，喜歡吃的東西點完之後隨便出一些澱粉類填飽肚子而已
總而言之，同價位的日料現在已經有太多其他選擇都做得更好，三井一貫持平沒進步的水準，若不是因為爸媽對他有特別感情，相信我是不會自己再去的"
