user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 David Wang ,https://www.google.com/maps/contrib/110188063536753127630/reviews?hl=zh-TW,5,True,77,老同學從小吃到大最傳統的台灣味，今天終於有機會來朝聖啦!有著超過80年歷史的“賣麵炎仔”，也是2022米其林必比登推薦名單之一。販賣的品項很簡單，就是飯或麵(乾/湯)加上黑白切的小菜(紅燒肉、雞肉、花枝、鯊魚煙、三層肉、生腸….等)。…
 Kee Seng Heng ,https://www.google.com/maps/contrib/112441881205341473655/reviews?hl=zh-TW,5,True,56,非常大推薦！米其林必比登推薦的台北小吃。第一次去是大概下午一點左右，全部都快賣完了，只剩下豬肝。真的太驚人了。沒問題，還是要吃，所以就點了麵粉湯及豬肝。隔天又再過去一趟！排隊蠻長，排了大概有25-30分鐘，可是真的很值得。又可以坐在特別VIP位子，可以看到廚師下廚，哈哈哈！點餐其實很方便，一旦輪到你，只需告訴他們你想要吃什麼，然後他們就會指出你需要坐的位子。上菜也蠻快。…
 MengJu S. ,https://www.google.com/maps/contrib/106566468008094203141/reviews?hl=zh-TW,5,True,121,"撲空2、3次，這次終於讓我吃到賣麵炎仔了！
週六12：40左右到，排隊+等餐，拿到餐點時間約13：00，但點餐當下餛飩湯已經完售，no速⋯供參。
本想乾麵+餛飩湯+紅燒肉，沒想到湯完售，只好改點湯麵。…"
 Hhsiu Su ,https://www.google.com/maps/contrib/113943377808967047304/reviews?hl=zh-TW,5,True,563,"平價的台式小吃，第1次來，來的時候已經接近2點，店內食材所剩不多，點了3碗乾麵、3碗湯麵、紅燒肉及豬心，一共420元。
豬心，很特別的一道菜，印象中小時候家中偶爾會吃，但沒印象在外面有吃過，怕小朋友不吃，特別跟他們提醒一下，沒想到他們都蠻能接受這一道料理。
紅燒肉，好吃的一道菜，小朋友一直問我這道菜是不是招牌菜，我也不知道，因為來的時候只剩豬心及紅燒肉2道菜可以選。…"
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,4,True,"1,518","平價美食，五星燒肉，必比登推薦小吃，在地名店；幾乎無時無刻都在排隊，翻桌速度算快，週六上午9點半排隊，9點40分入座，9點50分餐點上齊。

🔸湯…"
 Someone C ,https://www.google.com/maps/contrib/113755383603055618823/reviews?hl=zh-TW,4,True,678,"特地來朝聖大排長龍的名店、平日早上10:50已經排成人龍、約莫10-15分鐘能入內點餐就座、店內環境不太理想、但相信大家都是來追求美食沒在care。
送餐很快、油麵本體是偏細的、湯頭有微微的骨頭湯感、但沒有兩片肉片（結帳才發現切仔麵只要20元所以能理解沒肉片）
紅燒肉外皮酥脆裡面的肉沒有吃到豬肉香…..有點可惜！另外沾醬醬油吃的出是傳統豆豉釀造的醬油所以只沾一點點就很死鹹、另一個紅色類似甜不辣的醬料比較搭。"
 Tu Tu ,https://www.google.com/maps/contrib/110793413558179671515/reviews?hl=zh-TW,4,True,61,一直很想來吃吃看，這間米其林必比登推薦的大稻埕小吃店、週六早上大約九點四十抵達，已經有點人在排隊了，排隊時間大約十五分鐘內，會在門口就點好餐，再安排入座！很有古早味的地方，感覺很多老在地的客人。…
 Jess ,https://www.google.com/maps/contrib/109576349506601084061/reviews?hl=zh-TW,5,True,95,"用餐日期：2022.06.17(只要想吃湯麵就會來，吃了很多次）
美味指數：⭐️⭐️⭐️⭐️⭐️
用餐氣氛：⭐️⭐️⭐️⭐️⭐️…"
 郭文賢 ,https://www.google.com/maps/contrib/113643181797408254790/reviews?hl=zh-TW,5,True,90,今天第一次來的第一印象就是老板很有善，店面不大在小巷內，環境乾淨不擁擠。今天三個人來點了（乾麵20元、湯麵20元、混沌湯20元、雞肉280元、燒肉100元、鯊魚烟100元、腰子湯180元）口味很好，雞肉很嫩多汁，燒肉很香一口接一口真的停不下來，整體而言cp值滿分阿
 S ,https://www.google.com/maps/contrib/106218387248182418818/reviews?hl=zh-TW,3,True,494,"雞肉很新鮮，無腥味
腿肉很嫩，雞胸蠻硬的…..
一定一定要沾醬油，根本絕配！…"
 沈軒毅 ,https://www.google.com/maps/contrib/112209926215187295576/reviews?hl=zh-TW,5,True,234,我理想中的台北早餐就是賣麵炎仔這種，點碗湯麵，切兩款小菜，吃起來多舒爽。…
 Jason Wu ,https://www.google.com/maps/contrib/105475846313273990112/reviews?hl=zh-TW,5,True,270,"賣麵炎仔
在地傳統美食，聽聞各大媒體、食客、朋友介紹過，但一直沒有機會來嘗試，趁著這天陰雨綿綿的空檔，特地來朝聖一下，菜單上沒有標價，結帳時會嚇一跳的（超乎想像的便宜，在這個萬物皆漲的時代，台北已經很少有這個價格了），人潮一樣滿滿滿，可能比較早來的因素，還不至於要排隊，但空桌也都是只有一兩桌，然後一下就補滿了。…"
 陳小陽 ,https://www.google.com/maps/contrib/108967149932875294244/reviews?hl=zh-TW,4,True,275,"非假日的中午1點到
燒肉花枝等都沒有了
還在排隊客滿…"
 David Cheng ,https://www.google.com/maps/contrib/116341086186887368823/reviews?hl=zh-TW,5,True,"1,108","紅燒肉很好吃，而且出乎意料之外的瘦肉也很軟很好吃。
雞腿好吃，可是有碎骨，吃的時候要小心，豬心很新鮮，處理的很不錯，可以吃到甜味沒有任何異味，最推薦的就是豬腦湯，豬腦軟嫩，湯頭鮮美無比，真是好滿足😋，吃腦補腦，完美🥰
排隊人潮很多，如果太晚可能很多食材會…"
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"大約排隊15分鐘，不會太久
店員會在排隊時先點餐
節省時間…"
 Travis Chiang ,https://www.google.com/maps/contrib/112808149399627309541/reviews?hl=zh-TW,5,True,88,"果然是網路上的名店，不過今天還好只排了30分鐘就吃到了。
本來不確定能不能帶狗，但詢問了一下，接待客人的阿婆很用很幽默的口吻說「好啦好啦，我當作沒看到，進去坐吧」，讓人覺得很有親和力。
當然我們自己也要把狗顧好，不要影響其他客人用餐。…"
