user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"老店名不虛傳！
綜合鯊魚煙$100

料多實在，魚肉嫩、魚皮膠質豐富，完全不腥，也不會過分煙燻，就是很新鮮的味！👍"
 Chien Yu ,https://www.google.com/maps/contrib/103929573378222506601/reviews?hl=zh-TW,4,True,206,會詢問鯊魚煙要肉或皮，這次選擇肉，搭配店內附上的醬料，醬油膏蔥和芥末，非常搭
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,268,"難得大橋頭夜市有一家好吃的料理
鯊魚煙真材實料、物美價廉，蘸料調配的很搭食材，推薦。
味增湯聞起來很香，但吃起來口味普通"
 Jimmy Chang ,https://www.google.com/maps/contrib/114670393173932744020/reviews?hl=zh-TW,5,True,78,新鮮的鯊魚煙，每個部位都好吃。沒有腥味
 朱俐璇 ,https://www.google.com/maps/contrib/102759153387882714546/reviews?hl=zh-TW,5,True,19,"100塊的價格吃得到份量超多的腹肉、魚腮和魚皮凍，每一口都感覺得到店家的用心，醬料也是特別熬煮有獨特的味道，沾一口芥末醬一起吃真的很對味！🤤
每次來生意都超好，老闆老闆娘的手沒停過，推薦愛吃鯊魚煙的人趕快來吃喔～～"
 hsing Wu ,https://www.google.com/maps/contrib/109545393076312690955/reviews?hl=zh-TW,5,True,66,"味道乾淨又好吃的鯊魚煙，魚肉柔軟真的好吃，價格實在划算，我買綜合一份100，裡面各式各樣部位都有，大推魚皮凍，真的超級好吃的，醬料味道非常適合。我下次要自己吃一份魚皮。
今天有機會跟老闆跟老闆娘聊一下，他們還有去國小講解鯊魚煙的相關在地文化，攤位上有魚鉤、牙齒、魚鱗，老闆還讓我們感受牙齒銳利程度。
超級推薦，除了蘇澳阿英的鯊魚煙之外，目前吃過最滿意的就是這家了。"
 Reipin Ma ,https://www.google.com/maps/contrib/103267816713549585280/reviews?hl=zh-TW,5,True,30,以前很小時，爺爺曾帶我吃過，長大再去回味除了好吃就是滿滿的回憶
 劉瑋 ,https://www.google.com/maps/contrib/116236176198755219647/reviews?hl=zh-TW,5,False,17,"100元價格CP值真的很高。
自從吃過這家店的鯊魚煙後，再也不吃別家了。
份量很足、又有不同部位，味道也很新鮮。
👍👍👍"
 萬順 ,https://www.google.com/maps/contrib/111985356143343296669/reviews?hl=zh-TW,5,True,25,難得經過小小享受一下❤️
 伊恩食客 ,https://www.google.com/maps/contrib/104025811949918672671/reviews?hl=zh-TW,5,True,445,"一份100
選綜合
可一次吃到各種不同部位的鯊魚
疫情期間不給內用
會附上蔥和芥末和醬油膏
整體吃起來非常對味

下次有機會會點一碗20的味噌湯

PS:打五星評論送鯊魚牙齒
一開始還以為是什麼吃的
沒想到真的是鯊魚的牙齒(老闆老闆娘多次強調)
但此評論依據個人原則，食物的確五星無誤"
