user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林璟塵 ,https://www.google.com/maps/contrib/107100193954461373617/reviews?hl=zh-TW,2,False,11,菜色多樣，部分青菜以外的價格頗貴。挾菜的走道有點擠，易與人擦撞。失望的是，第一次挾到充滿焦味的空心菜，只好當廚餘了。
 TK Chan ,https://www.google.com/maps/contrib/100561112355492949264/reviews?hl=zh-TW,3,True,196,"用餐環境算衛生
本次用餐夾了四菜+一飯，共$80(目測)
內用熱湯跟飲料免費領用
但還是使用免洗筷稍嫌不環保
店內很多老人愛來吃飯
價格衛生都算是公道價"
 Jessica Xie ,https://www.google.com/maps/contrib/110940449868071740311/reviews?hl=zh-TW,4,True,168,菜色很多，價格又便宜~(把自助餐吃成吃到飽唄…XD)
 garrick信仲 chen ,https://www.google.com/maps/contrib/108312798394323978491/reviews?hl=zh-TW,4,True,165,"自助餐新鮮好吃,衛生尚可,請負責整理菜盤的工作人員,菜掉出餐盤就應該丟棄"
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,939","菜色花樣很多，很容易迷失自己的堅持？
白飯好吃♥♥♥青菜平價！
青菜不會太大盤？挾完會立刻再炒熱菜上陣，只要有點耐心，就可等到剛炒好的熱菜。
生意好不是沒原因的♦♦♦"
 黃馨霆 ,https://www.google.com/maps/contrib/115345524925930247428/reviews?hl=zh-TW,1,False,3,"餐點尚可，動線不佳
價格不明，結帳時才知價格
價格以台北市來說算高，大約貴40～50%
整體而言，不推薦，同價位有太多替代店家！"
 cy Lin ,https://www.google.com/maps/contrib/111055829619926658248/reviews?hl=zh-TW,1,True,"1,205","非常貴！小便當盒裝兩樣青菜各一半，$60！！
再也不買了，結帳的女員工態度非常差，一直跟旁邊的員工聊天，也沒有戴口罩"
 屁屁 ,https://www.google.com/maps/contrib/114280088437367800827/reviews?hl=zh-TW,3,False,14,"青菜很多想吃菜可以來
只要有夾主菜一定$65起跳
結帳的員工（老闆娘？）講話很大聲吃到一半突然大聲都以為她在罵人xD
雨天人少時會特別貴"
 David Wang ,https://www.google.com/maps/contrib/104618364677255655056/reviews?hl=zh-TW,2,True,193,漲價了，過年前CP值很高。現在拿一樣的菜都會算比較貴，看來要考慮其他地方用餐了
 ki li ,https://www.google.com/maps/contrib/102305225072923419827/reviews?hl=zh-TW,2,True,298,"菜色多樣，但衛生很差
牆上寫的夾菜不要講話是寫給客人看的，員工都沒在管
女的算得比較貴"
 許雅雯 ,https://www.google.com/maps/contrib/109427825668528491660/reviews?hl=zh-TW,1,False,8,太晚去還要跟員工搶食，剩沒什麼菜好選，才選了2樣剩菜跟一塊雞排，竟然開口收80元，給一顆星都嫌多!
 mimi yuan ,https://www.google.com/maps/contrib/100797552255656213465/reviews?hl=zh-TW,1,False,4,這樣100元…個人覺得有點扯…
 蘇小姐 ,https://www.google.com/maps/contrib/107520900784382092571/reviews?hl=zh-TW,5,True,55,這裡的菜非常便宜又好吃，還有免費的湯，飲料，隨大家喝，老闆佛心來著
 周先生 ,https://www.google.com/maps/contrib/118365522633857720000/reviews?hl=zh-TW,3,False,37,菜不錯茶夠冰湯夠滾夠便宜但是托盤好像很久沒洗了很難找到乾淨的
 大日 ,https://www.google.com/maps/contrib/106771379667931983577/reviews?hl=zh-TW,3,False,92,這是吃飯的好地方雞肉與蔬菜通通有一百多種價錢也算公道
 Monica Huang ,https://www.google.com/maps/contrib/113026546468530348322/reviews?hl=zh-TW,4,True,534,食材多元化~口味一般般~價格比較高
