user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,3,True,358,"只賣兩種三明治：火腿$50、肉鬆$55
這次點的是火腿三明治。
內用只有在走道上ㄧ桌，沒有更多位子了😆

前面一組客人，食物大概也等了超過5分鐘才來，不適合趕時間的人

送來的時候表面烤的恰到好處，濃濃乳瑪琳的香味襲來，裡面還有薄薄的花生醬
吃起來的時候，喜歡老闆有把吐司壓扁，這樣很好入口，不然三片吐司加上那些料是沒辦法一口吃下去的

吃在嘴裡，你會知道有吃到蛋、吐司、小黃瓜、美乃滋、番茄，但沒有一樣食材特別突出，就像是華人大學裡面那種沒人主動舉手發言的情況😂，我想是因為蛋太單薄加上番茄實在太綠了的關係…..其實這種搭配是好吃的，只是內容物過於單薄，沒辦法讓食材正常發揮有點可惜，如果蛋有2倍厚，我會願意再去吃"
 Loveyu Fish ,https://www.google.com/maps/contrib/107081284960959009883/reviews?hl=zh-TW,4,True,226,"［2021.11.30中午］
先說結論：肉鬆三明治好吃😋、阿華田好喝❤️，但現場看三明治製作過程不太衛生😅

住附近好幾年了，常路過雙城街10巷看到巷口的招牌，一直沒走進去品嚐看看，今天路過時還沒打烊便走進去買，店家的品項很單純，就4樣：

烤火腿三明治$50
烤肉鬆三明治$55
咖啡$20
阿華田$20

是一對老夫妻在賣，原本老闆坐在旁邊使用手機，點了餐點後便起身開始製作餐點(沒有洗手也沒有消毒)，吐司跟蕃茄都是直接用手拿，包括肉鬆在從罐子倒在吐司上時，也是直接用手指去撥到吐司上😨疫情期間衛生問題比較堪慮，不過傳統的早餐店好像大部分有這樣的衛生問題，偶有幾間比較注重衛生的早餐店會有收錢的人不碰食物、或洗手後再料理。

如果我沒有在現場看製作過程，絕對會再回購，因為三明治很好吃👍

店家用了三片吐司，一層放蛋跟肉鬆，另一層放蕃茄跟小黃瓜，而且用料不少，還會塗抹花生、乳瑪琳跟美乃滋，三片吐司放滿料後再對切，方便食用，整體吃起來美味可口，配阿華田很對味！但我應該會等打了第二劑疫苗，比較有抵抗力之後再回購😅"
 Life Ho ,https://www.google.com/maps/contrib/116252341412007026518/reviews?hl=zh-TW,5,False,3,包裝很完善，ㄧ打開香味撲鼻而來，真的很香又好吃😋
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,965,"📆再訪，三明治價格有調整5元。口味仍是清爽好吃。

-------------------------------------
Ⓜ️地點為位於捷運中山國小站附近的雙城街巷子內，步行約5分鐘內可到，外頭有擺一個白色招牌。店面上是一個餐檯以及小廚房，一旁有一張桌子可坐兩人，外帶居多。

📖選擇簡單，三明治就兩種，火腿蛋及肉鬆蛋，喝的飲品有咖啡及阿華田。飲品略甜。

🥪火腿蛋三明治（50元），由三片烤吐司組成（可切邊），除了火腿及蛋外，裡頭夾的料有小黃瓜及番茄片，抹有美乃滋及花生醬，整體吃起來鹹甜香及清爽，一份一個人可以吃的很飽。

這家店由一對阿公阿嬤所經營，兩人合作無間，阿公優雅的負責烤吐司及組裝，阿嬤負責煎蛋，不需太多的言語，一個眼神彼此心領神會。"
 yuchien weng ,https://www.google.com/maps/contrib/111888920564678978382/reviews?hl=zh-TW,5,False,15,從老闆娘22歲賣到現在四十年了，很佩服他們的精神，和維持下來的味道。希望老闆夫妻健康，讓更多人能夠回味。會再來吃的，喜歡那個花生醬的點綴與特別選過的番茄🍅
 杰霖林 ,https://www.google.com/maps/contrib/107231623656722764010/reviews?hl=zh-TW,5,True,139,跟基隆廟口一樣的古早味火腿蛋三明治🥪花生醬自制的奶油煎蛋加火腿小黃瓜腌過番茄🍅採用台灣番茄紅中帶綠才夠味搭配起來就是小時候好吃的味道
 CC Lin ,https://www.google.com/maps/contrib/112660416805010483953/reviews?hl=zh-TW,4,True,540,"🍳既單純又豐富的傳統三明治

👨🏽‍🦳是一對爺爺奶奶在製作，分工很和諧，爺爺不疾不徐地烤著吐司，把食材堆疊成三明治，動作相當優雅，看起來就乾乾淨淨，奶奶負責煎蛋與火腿，真的有別於一般看到夫妻做生意很多爭執😂，不像一般早餐店那樣快節奏。

🥪現烤火腿蛋（$50）內有煎蛋、火腿、小黃瓜及番茄，吐司還塗上一層花生醬，切一半，會詢問是否要切邊，最後用紙包裝，整個是感覺既單純又豐富，好吃啊！

💡週末悠閒時，到街上買份三明治當早餐，看著爺爺奶奶和諧的做著三明治，回家吃起來好像都特別香了。

⌛️現點現做，趕時間或不耐等待的人要斟酌。

⚠️109/9/28（一）至109/9/30（三）店休。"
 Jim Chang ,https://www.google.com/maps/contrib/100864621010767252329/reviews?hl=zh-TW,4,True,521,"這間店在一小巷內，沒注意到門口有指示看板，販賣品項只有火腿蛋與肉鬆蛋，此次選擇火腿蛋口味，老闆娘負責煎火腿與蛋，老闆負責烤吐司與抹花生醬、美乃滋，吐司烤到略為焦黃，讓吐司增加些硬度口感，而蛋火腿與花生醬間的蛋香與花生醬搭配適中，另外，小黃瓜番茄與美乃滋讓爽脆的口感中又帶有些滑順，雖然一個販售50元，還是值得品嚐一下三十年的傳統好味道，下次有機會再來品嚐肉鬆蛋。可以內用，只有一小桌子。

此店周日休息，想要來吃三明治的朋友別撲空了。

此處巷弄較宰不易停車，若是開車的朋友們，先找車位再來購買，畢竟現點現做需要時間等侯的。"
 Huiwen Yu ,https://www.google.com/maps/contrib/103966445306521081342/reviews?hl=zh-TW,3,True,162,"慕名而來～
覺得網路誇飾了，
是個普通的現做三明治，
建議不要一個人點一份，
有點多吃起來有點膩，也太乾。"
 汪汪羽 ,https://www.google.com/maps/contrib/108621337957386330856/reviews?hl=zh-TW,5,True,244,"很傳統的早餐店，營養好吃
有兩種口味火腿蛋跟肉鬆，都很好吃
還有乳瑪琳很香"
