user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Belle ,https://www.google.com/maps/contrib/106529249842039183675/reviews?hl=zh-TW,4,True,76,還可以、價格很便宜。板條偏甜不錯吃很Q呢、麻辣豬血糕跟麻辣百頁豆腐很夠味，很好吃。油飯口味偏硬、我覺得還好、但朋友很喜歡、看個人口感。
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,910,"口味及格，份量中少，價格中低。

實惠的日常用餐選擇，只論口味、相對清淡。

在地用餐可嘗試。"
 lipei Tung ,https://www.google.com/maps/contrib/108201166010324871948/reviews?hl=zh-TW,5,True,23,油飯一碗25元，我覺得很可以，小菜種類豐富又便宜，大推白菜滷（喜歡軟爛白菜滷的會非常愛）和麻辣豬血糕（豬血糕不是工廠的口味，有口感又夠味）
 大熊貓 ,https://www.google.com/maps/contrib/113586504527278139137/reviews?hl=zh-TW,4,True,298,湯濃味鮮，黑白切的小菜很美味，帶有醃蘿蔔的沾醬是特色。不過，油飯實在不好吃，米飯成團口感不佳。
 Kathy Lin ,https://www.google.com/maps/contrib/101510213449295729628/reviews?hl=zh-TW,3,True,601,油飯不是我喜歡的口感，軟濕糊的一起。菜頭湯的菜頭煮的很透很入味，加了九層塔，味道很香。滷味的醬是傳統的醬油膏加蒜頭和辣椒，吃完嘴巴蒜味很重。平價又大碗，CP值很高。
 陳希傑 ,https://www.google.com/maps/contrib/109605959421663410967/reviews?hl=zh-TW,5,True,859,"#台北市大同區
#阿德油飯
#營業時間：早上06:30~15:30週一公休
#地址：台北市大同區歸綏街169號
吃貨朋友強力推薦
我去吃
他從小吃到
說真的
我也是好奇心
才跑去
很久沒有油飯
能讓我覺得好吃
現在油飯
算很多地方
有賣
以前要節日或朋友生男孩
才吃的
反而現在吃的方便
好吃的也變少了
要吃古早味
大概要去南部很鄉下
才吃的到
上次看仁仁哥
分享萬華車站對面的阿萬
就蠻好吃
我就是當被騙
跑來
其實到了
我還想了一下
他在巷子裡
看外觀
就很一般般
但是走進攤子一看
其實
我心動了
看他的豬腳，白菜滷，燒肉
我就投降了
看起來就很古早味
豬腳滷到軟嫩軟嫩
表面微微醬油色
白菜滷上的炸豬皮（膨皮）
好多
看起來就好吃
點了油飯
算好吃的
淋了點
滷肉汁
很提味
辣蘿蔔也很古早味作法
他的小菜都很用心做
都蠻好吃
只可惜當天
兩個人去
另一位是小鳥胃
只能點招牌幾樣
這間店
是會讓我還想去的店"
 Yijang Liu ,https://www.google.com/maps/contrib/106987332647993535176/reviews?hl=zh-TW,3,True,148,骨仔肉太小塊，吃不到肉的嚼勁，有吃到一點碎骨頭，是真的骨仔肉，油飯偏軟爛，沒覺得特別好吃，如果能乾一點的話會更棒！貢丸湯沒拍到，有兩顆香菇貢丸一小塊白蘿蔔還搭配一些韭菜，味道算不錯，下午兩點進去吃還一直有客人進來，應該是附近住戶常吃的老店，但可能附近的柴x寮沒開我才會來。
 呂小小 ,https://www.google.com/maps/contrib/114290711980082557259/reviews?hl=zh-TW,4,True,81,平價小吃，油飯濕軟，板條還不錯，豬皮美中不足的是有一些豬毛沒清乾淨，筍絲入味，紅燒肉不夠酥脆。老闆娘為人親切，店內座位不多！
 He Li YANG ,https://www.google.com/maps/contrib/101491027745844119712/reviews?hl=zh-TW,3,True,452,"油飯還可以，醬汁跟飯很合。
紅燒肉分量算多，但很乾，口感偏柴，醬汁甜鹹度剛好。
滷白菜很失敗，感覺是煮太久，整個有夠乾，吃起來也是很乾。"
 Wayne Yu ,https://www.google.com/maps/contrib/108214824285342463314/reviews?hl=zh-TW,1,True,262,"2021.03.06油飯濕爛紅燒肉很乾骨頭肉過爛豬皮軟爛處理不乾淨
油飯1分
紅燒肉1分
骨頭肉湯2分
豬皮1分"
