user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Chang ,https://www.google.com/maps/contrib/106950056117956369420/reviews?hl=zh-TW,5,True,16,"1.環境：入口在一般大廈一樓（搭電梯上二樓）要小心別錯過；裝潢新，整潔度也夠水準；今天九大兩小分配的包廂偏小但還夠用，但桌面也確實因而同樣偏小（導致上菜過程要經常性地大盤換小盤才能騰出空間上下一道菜）
2.服務：上菜迅速，過程中相當俐落，擺盤，大盤換小盤，更換清潔碗盤等等，都能穩定而順暢地完成，但，過程中若能帶點笑容就更好了。
3.餐點：各式菜色的烹調技巧確實名不虛傳，色香味俱全，酒家菜色非常討喜，同時份量十足。印象深刻的菜有：金牌脆皮雞，十得古味拌飯，干貝鹹蛋絲瓜麵線，十得小籠糕，家傳腿庫麵線，香煎黃金軟絲，冬菇蛤蜊雞鍋。最後贈送的餐後甜點也相當美味，似乎是紅豆餡的綠豆糕。"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,4,True,"1,873","經典的台菜餐廳，提供常見的台式料理為主，非常適合家庭或商務聚餐。
我們這次用桌菜加點的方式，每個不同包廂都有不同的低消，一開始的龍蝦拼盤有多種的開胃菜，涼拌魚皮、油雞、龍蝦是做成壽司捲，吃起來其實感覺不到有龍蝦肉。
烏魚子炒菜用料頗多；脆皮雞的外皮真的很酥；台式的菜脯蛋是家人的最愛；清蒸魚算是台式宴會的大菜之一，肉質鮮嫩、醬汁不會太鹹；紅燒牛腩的口味尚可，肉少了些；麻油松阪豬還搭配了一些腰花，是家人喜愛的一道菜；小卷烘蛋個人覺得挺特別的，不過我還是比較喜歡吃原味小卷；軟殼蟹炸的金黃香酥，吃起來卜卜響；湯品是宜蘭名菜西魯肉，湯裡頭有許多料，滿滿的用料也是象徵了宴客聚餐的誠意。
這裡非常適合宴客聚餐，記得提前預約，才能吃的盡興。"
 Sandy Yan ,https://www.google.com/maps/contrib/114880543006226192566/reviews?hl=zh-TW,5,True,209,"金牌脆皮雞
2018年曾榮獲兩岸十大名點名菜
外皮酥脆、咬起來卡滋卡滋的、雞肉鮮嫩多汁
蠻好吃的

乾燒白鰻$1400
這道非常推薦必點
表皮炸得酥脆且多汁
搭配微甜醬汁味道不錯
白鰻的口感來得更細軟

清蒸紅條
魚外皮Q嫩有彈性富含滿滿的膠質、肉質鮮嫩細緻，口感滑嫩蔥薑味十足

客味福菜排骨鍋780NTD
很道地的福菜排骨，湯頭的風味濃郁、菜肉料滿滿

烏魚子炒飯
粒粒分明的炒飯
搭配切成塊狀的烏魚子和芋頭切絲
結合了烏魚子的鮮美鹹香
帶點微酥的層次感
層次分明恰到好處非常美味～

十得私廚餐點豐富多樣且份量十足"
 Tina Liu ,https://www.google.com/maps/contrib/118279193405433931039/reviews?hl=zh-TW,5,True,47,"之前和工作夥伴一起在這裡吃慶功宴
用餐體驗很棒～吃到很多美味的創意台菜！

服務員阿姨熱情有禮，介紹餐點用心，讓我有種去親戚家吃飯的溫馨感！雖然當天推薦點的菜有點多，很多餐點都沒吃完打包，可能太高估我們一群女孩子的食量了哈哈哈🤣

但餐點還是非常好吃的～
期待下次再訪品嚐其他的餐點❤️"
 炳樂江 ,https://www.google.com/maps/contrib/113246834186726188856/reviews?hl=zh-TW,3,True,56,在十得吃晚餐，感覺受疫情影響，生意很不好，好像整晚只有三四桌左右，不過還好，菜色品質沒變，服務態度還好。現在疫情趨緩，喜歡吃吃喝喝的朋友，可以到此用餐，給店家打打氣。
 咪咪Michelle ,https://www.google.com/maps/contrib/113280954384855504037/reviews?hl=zh-TW,5,True,43,"服務態度親切，用餐環境非常好，這次我們訂20人一桌的包廂，中間的轉盤還會自動旋轉，真是太貼心了。
我們是訂1000元客製化的菜，由老闆幫我配，配好會傳菜色讓我們確認，不是傳統的制式菜單，真是太棒了，大家吃得飽又滿意。有機會可以帶家人朋友聚餐喔！
先po幾道菜，其他的來不及拍，等你們自己去品嚐體驗喔！"
 Adam Chen ,https://www.google.com/maps/contrib/116085545286393060178/reviews?hl=zh-TW,3,True,104,"當初看到網路評價還不錯地點又方便才選這，招牌的脆皮雞要預定，還算不錯，
但是另外一道預定的生魚片奇慘無比，不但有幾塊腥味很重竟然還沒有退完冰⋯咬到冰的瞬間整個傻眼，一盤將近一千塊，號稱凌晨漁港直送的品質竟然是如此⋯餐廳人員有解釋，但我想吃出來的品質就是這樣也沒啥好說的，就是個大雷千萬別點。
其他還點了豬尾巴，西魯鍋，干貝桂花翅⋯菜色看似有特色但味道普普。
六人桌的桌子沒有轉盤，夾菜不方便，桌面很擠。
優點就是停車方便，場地乾淨，人員算親切。總結2.8顆星吧⋯"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,5,True,493,"日前有幸獲友人邀宴再訪『十得私廚』，大夥在20人的獨立大包廂裡享用佳餚美食，並能與久違的好友見面敘舊！
整個用餐環境與服務都很好，一桌的美食更是令人驚艷，金牌脆皮雞依舊美味，清蒸深海魚的膠質超高，超大的鮑魚口感軟嫩，還有蒜蓉大蝦、牛肉&牛筋、炒飯等都是讓人讚不絕口，酒酣耳熱之際來不及將其他美食一一拍照，就待下回有機會再來品嚐唄！

##以上是個人的食後心得分享，實際口味因人而異，僅供參考！"
 沈啟鴻 ,https://www.google.com/maps/contrib/110495882046395298803/reviews?hl=zh-TW,5,True,"1,142",20人大桌的包廂和菜色真的是夠大氣且澎湃，當天吃到的菜色除了生魚片之外，幾乎每道菜都夠美味且精緻，個人尤其推薦麵線、烏魚子炒飯、脆皮雞、龍蝦義大利麵、紅燒牛肉，該出現的高級食材比如龍蝦鮑魚海參大海魚干貝都有出現在料理中，請客辦桌的話主人家應該是不會漏氣才對。服務人員態度很親切良好且積極，環境整潔。
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,5,True,251,"2021/12
幾個好朋友聚餐。跟著行家來享受這裡的美食。樣樣好吃。
雖然是臺菜，除了比較令人驚訝會出現的泰式涼拌花枝外，其他在經典中還是展露出創意：一坨坨的烤麵線陪襯著烤豬腳、蝦鬆拌生菜出現烏魚子、等等。最後令人欲罷不能的魷魚螺肉蒜湯。令人滿意的一餐"
