user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,4,True,736,"是從小就在吃的餐廳，阿嬤年輕時候就愛XD
味道都不錯，不過現在有很多更厲害的西餐廳啦，真的要說這間不算頂頂好吃，不過回憶的味道能讓餐點增色許多

因為疫情的關係滿久沒去，這次去發現有些餐盤換了
環境裝飾也有點不一樣
可能是想改變所以把google評論也打掉重來吧！？
餐點口味沒什麼變化
所以我只是小小更新一下心得：

◆◆◆◆A餐
雙主餐，推薦點，可以詢問服務生點法
我點了焗烤蝦仁通心麵+煎魚

◆◆◆沙拉盤
我喜歡的是中心的馬鈴薯沙拉
以前搭配高麗菜絲，現在改為西式沙拉生菜了

◆◆◆鮑魚玉米湯
很古早味，有玉米醬的感覺，有小片的鮑魚

◆◆◆焗烤蝦仁通心麵
簡單的白醬滿不錯；這道也能單點，但感覺A餐的比單點大盤

◆◆◆煎魚
搭配一些通心麵和醬汁，醬汁應該是雞排飯的醬，味道和湯有點類似

◆◆◆◆轟炸豬排
薄博的一大片豬排裹上麵衣炸得非常酥脆，古早味的好吃豬排

◆◆◆◇咖哩雞
不知道該歸為哪國的口味但滿特別的，會加肉鬆和炸椰絲
這道擺盤完全變了！以前是上層咖哩下層飯

◆◆◆烤法國春雞
真的是一整隻雞，大概是一般肉雞的一半大吧，各部位的肉都挺嫩的；也是比較少見的菜色"
 Randy ,https://www.google.com/maps/contrib/104899298304060537622/reviews?hl=zh-TW,3,True,234,"台灣第一家西餐廳，氣氛非常懷舊，餐具、裝潢都是1934年保留到現在，已經是第三代在經營
感覺的出資深的服務員（曾經在大陸闖蕩20多年）很有熱忱，非常詳盡的介紹他們店的歷史以及每一道菜
餐點感覺的出有他們的堅持，但是以現代的口味去品嚐，的確有一些些的不適應，這可能就是年代的味道吧！"
 二馬 ,https://www.google.com/maps/contrib/102118317477896533646/reviews?hl=zh-TW,5,True,348,好有時代感的地方。一進入猶如置身日本昭和時期的咖啡店。咖哩牛肉飯實在太好吃了！冰紅茶。沙拉。玉米濃湯。都超級好吃的，老闆還多送我一杯冰紅茶！！！感謝老闆！！我以後會常常來的！！！
 軒 ,https://www.google.com/maps/contrib/112278697261208265732/reviews?hl=zh-TW,5,True,358,"兩間波麗路都吃過。從服務生口中得知，兩間店是兄弟各自開的，並不是本店和分店的關係(雖不知為何這間招牌寫著本店)，所以菜單餐點內容不太一樣。

這間的裝潢風格較現代，而且廁所有身障扶手很讚。

菜單價位平均來說較便宜，品項較少，餐具較陽春。

兩件服務都一樣好。

兩間餐點味道都滿意。"
 K eroro ,https://www.google.com/maps/contrib/105076663917312693595/reviews?hl=zh-TW,1,False,86,第一次來用餐點了波麗路特餐極度失望餐具一開始就沒洗乾淨湯沒啥味道咖啡有夠小一杯牛排我點7分熟送來個比5分還生的牛排然後旁邊的麵不好吃又沒味道除了大蝦還可以總結懷舊感是好事但那這種餐點出來給人吃只能等被市場淘汰
 陳思涵 ,https://www.google.com/maps/contrib/100383150967068125316/reviews?hl=zh-TW,1,True,79,"絕對不會再光顧！看到是老店才來嚐鮮
點波麗路雞排飯（燉飯）
根本不是燉飯雞肉還有血味道很臭
拌一拌發現下層味道已經臭酸了胃口都沒有
沙拉也很噁心配菜好可怕肉凍還有滷小雞腿
蘆筍有一股臭酸味小黃瓜有中藥味"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,3,True,160,2022.02.19來到了濃濃復古味的波麗路餐廳本店，沒想到裡面坐滿滿的客人，幸好有訂位。肋眼牛排1000元有點失望，但是配鮮甜的洋蔥吃還可以，倒是700元的牛小排還不錯，這餐含服務費花了1870元覺得並不大值得，就是來體驗一下復古的感覺。跟夜市牛排差不多，只是座位好一點，服務好一點，廁所還蠻乾淨的。
 波波 ,https://www.google.com/maps/contrib/111980282524196142119/reviews?hl=zh-TW,4,True,32,"本來平常都是吃隔壁間(新店)的,有點好奇本店餐點的味道,兩間餐點都類似,口味也很接近.不過雞尾酒、濃湯、牛排的味道比較喜歡新店."
 Layafille V ,https://www.google.com/maps/contrib/115930872723240211150/reviews?hl=zh-TW,2,True,70,餐廳有故事，有懷舊氛圍，但很難吃，食材品質很差，味道怪異，懷舊就是得這麽難吃嗎？不會再去。
 黃毓庭 ,https://www.google.com/maps/contrib/114573878898834822446/reviews?hl=zh-TW,5,True,504,"已造訪過多次~
服務生態度優良餐點美味
是一間讓人會想回訪的西餐廳👍"
