user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 慈兒 ,https://www.google.com/maps/contrib/106775478894843145398/reviews?hl=zh-TW,5,True,131,"杏仁肉紙必買超好吃親朋好友都喜歡
肉乾很大塊
店員超熱情，而且動作迅速…"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,398,"農曆年前連碎肉紙都搶購一空，不解釋，吃爆就對了。

喜歡肉乾的人推薦菲力豬肉乾，厚切又軟嫩口感給你大口吃肉滿足。"
 陳小K ,https://www.google.com/maps/contrib/100604643683734576122/reviews?hl=zh-TW,5,True,113,杏仁肉紙每年過年必買，伴手禮首選，愈到過年排隊的人潮愈多。建議過年前可以先來購買，保存期限大概2週左右，不要拆封前提下，口感沒有太大差別。而且提早過來買，也比較不會受到數量限制，接近過年期間一次只能購買5盒，其他肉乾類也不錯吃，但相較之下就沒那麼令人驚豔，值得推薦的伴手禮好店。
 Natalie Chen ,https://www.google.com/maps/contrib/109732873027937572109/reviews?hl=zh-TW,5,True,234,肉紙很好吃，會忍不住一片接一片一直吃下去，一早店的生意就很好，店員的服務態度也很好，不會因為人多不耐煩，沒帶現金現場可以用轉帳方式，結帳非常方便！
 布丁Bridget ,https://www.google.com/maps/contrib/116173861008843414324/reviews?hl=zh-TW,5,True,459,"年前生意超好，下班六點過去肉紙早早銷售一空。
最後買菲力豬肉乾，超厚片咬起來很過癮，沒有太重的調味，喜歡。"
 王子的美食旅程 ,https://www.google.com/maps/contrib/101093260894928951903/reviews?hl=zh-TW,5,True,"1,322","公司過年致贈員工的禮品第一次吃到江記的肉紙就覺得非常厲害,酥香鹹脆甜兼備,是泡茶喝酒最佳良伴,路過華西街必買!"
 Chiven Chen ,https://www.google.com/maps/contrib/110438889109364881321/reviews?hl=zh-TW,4,True,45,"肉紙太寬，吃起來會刮嘴角，折斷的話，容易四散飛，味道普普通通，不推薦
肉乾很厚，味道稍微膩，不過還不錯，可以買
店員服務不錯，不會愛理不理，有幫我解決問題"
 Shenglung Hsiao ,https://www.google.com/maps/contrib/112495639912692251378/reviews?hl=zh-TW,5,True,159,非常推薦這家老店的肉乾，自己最喜歡的是介於薄片跟厚片中間的肉乾，一打開豬肉乾香氣撲鼻而來，口感上薄中帶有嚼勁，真的會讓人一吃就愛上！
 Eileen Yu ,https://www.google.com/maps/contrib/116497782563076341881/reviews?hl=zh-TW,5,False,11,從小吃到大，自從來台北工作後每年過年都會來幫家人買～剛剛原本還擔心身上現金不夠，還好現在可以用街口支付！
 hou sin yu ,https://www.google.com/maps/contrib/101775082447016384387/reviews?hl=zh-TW,5,True,75,"逢年過節人一定很多
建議平日來買(最好中午前)
店員都很親切…"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,477,"跟肉類相關製品的店，有肉紙、肉片、肉鬆，老闆最推薦的是原味豬肉鬆，價格略高的（只是物價也是一直漲

吃起來頗香，挺下飯的~~"
 Ellen Lin ,https://www.google.com/maps/contrib/109288378708236940251/reviews?hl=zh-TW,4,True,"2,171",肉紙不是很薄的那種；稍微有點厚度，口味略鹹。
 Dada Tsai ,https://www.google.com/maps/contrib/104456647876220538569/reviews?hl=zh-TW,4,True,92,每年都來交關幾十盒，現在網拍買也方便，價格跟實體不一樣，但是是應該的，老店需要support
 TAI Alex ,https://www.google.com/maps/contrib/101964124429057267658/reviews?hl=zh-TW,5,True,"1,030",朋友送的肉紙，很大片包裝也很有質感，味道不錯一片接著一片停不了
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",好吃，長輩送禮好選擇，自己吃則覺得價格稍高
 Spooky Yu ,https://www.google.com/maps/contrib/102658573264546388827/reviews?hl=zh-TW,4,True,156,迪化街的有名肉乾店，過年前總是大排長龍，雖然肉紙比較有名，但是有厚度又多汁的菲力豬肉乾，才是必吃必買選項，有原味跟黑胡椒兩種口味，都好吃，黑胡椒味道不會太重，很唰嘴。
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,4,True,300,"肉乾就普通好吃，偏乾
牛肉乾很夠味
最好吃的是豬肉條，軟嫩涮嘴…"
 釣魚線 ,https://www.google.com/maps/contrib/108687480984028202023/reviews?hl=zh-TW,5,True,188,"還沒買服務就讓人舒服！

過年前要買來送禮…"
 周士盛 ,https://www.google.com/maps/contrib/106551206100797347319/reviews?hl=zh-TW,5,False,99,"大稻埕30多年老字號招牌菲力原味豬肉乾/肉紙。
疫情嚴峻的520日子～沒貨送就是要來洗車"
 Chang Wen ,https://www.google.com/maps/contrib/100527218068680532481/reviews?hl=zh-TW,5,True,320,"以前內湖江南市場一樓有家賣肉紙、蜜汁肉乾的店。
沒有華麗裝潢，用炭火在鐵網上烤肉乾，陣陣的豬肉香撲鼻而來。每次小時候去江南市場都會吃上幾片肉紙…"
 BLUE Ver.417 ,https://www.google.com/maps/contrib/111871851466286066307/reviews?hl=zh-TW,5,True,460,迪化街必推超級好吃的肉乾專門店，店內的服務人員會熱情的推薦產品，而且可以試吃，建議試吃一輪之後再購買，試吃過後，就會覺得不買對不起自己的胃，而不是對不起店家服務人員。來到迪化街必買的伴手禮。查了一下資料，發現相當有名，且谷歌地圖評分也有四顆星以上。迪化街必敗三家名店，日式找滋養，中式找李亭香，肉紙找江記華隆，是來大稻埕遊迪化街不可錯過的最佳伴手禮。過年送禮自用兩相宜，不過要有排隊的必死決心。建議過年不要吃大魚大肉，平常吃就好，平常來買，店裡購買的人不多，可以慢慢品嚐。
 Hsieh Sam ,https://www.google.com/maps/contrib/100690767632629352478/reviews?hl=zh-TW,5,True,245,今天（1/20）上午店家公告招牌杏仁豬肉紙每人限購五包，想多買的多找人手一起排隊吧。…
 Amos Chen ,https://www.google.com/maps/contrib/109878145373001128452/reviews?hl=zh-TW,5,True,"1,207","5✪推爆
果然名符其實，和多數評論寫的一樣，品質好，價格公道。
尤其是菲力豬肉，令人驚艷的「豐厚」口感，不論是原味或黑胡椒!!大推
杏仁肉紙較外面賣的，香氣更濃厚一點，當零食不錯"
 孫慕堯 ,https://www.google.com/maps/contrib/108814339305487981384/reviews?hl=zh-TW,5,True,282,台北知名肉乾店，豬肉紙好吃，但個人偏愛辣味牛肉角
 may eat ,https://www.google.com/maps/contrib/114803389575056479202/reviews?hl=zh-TW,4,True,920,"特色菲力肉乾真的超好吃又特別，軟嫩有汁具彈性。服務態度也佳。價位中高，好吃值得！

魚肉紙很特別，也較健康點。
發現還有賣醬油。"
 fan 180 ,https://www.google.com/maps/contrib/114405071334164999104/reviews?hl=zh-TW,4,True,549,"迪化街伴手禮老店，最有名的是肉紙，真的薄又脆，好吃！結果沒拍到，拍寫拍寫，下次有機會再補。

＊各人口味不同，發文僅供參考。"
 Gloria Lin ,https://www.google.com/maps/contrib/118312412205884849599/reviews?hl=zh-TW,5,True,610,"從小吃到大的肉紙，好好吃！好香！
服務人員親切，要平日買才不用排隊，特定節日會排到天荒地老�…"
 JJ Tong ,https://www.google.com/maps/contrib/105467337270074036931/reviews?hl=zh-TW,5,True,48,"獨愛的黑胡椒肉紙，因為原物料問題，居然初六才賣😭
一早的人龍沒那麼多，而且店家流程精進得很快，大推年節禮品和泡茶必備零嘴…"
 張嘉元 ,https://www.google.com/maps/contrib/109782973497839356999/reviews?hl=zh-TW,4,True,239,店員很親切地介紹各式產品，這次雖然沒買到菲力的肉乾，但還好還有買到櫻花蝦肉紙，只能說肉紙真的好涮嘴啊！過年必備吃吃吃＞＜
 Dennis Lei ,https://www.google.com/maps/contrib/106932738474242286155/reviews?hl=zh-TW,5,True,32,好吃。杏仁肉紙必買，幫外國友人買很多次了，自己也喜歡吃。推薦。
 曾聰明 ,https://www.google.com/maps/contrib/116301390177707041002/reviews?hl=zh-TW,3,True,328,第二次造訪，廸化街上遊客少很多，疫情給店家帶來不少壓力。肉乾號稱用圖片中蔭油醃漬的。
 Michael Wang 官方指定攝影 (拍照 光頭 王呈玉) ,https://www.google.com/maps/contrib/100507168822669434854/reviews?hl=zh-TW,5,True,"1,170",人氣名店，杏仁肉紙很好吃（200g／$300），開封後建議當天或隔天吃完。
 Hsiang-Pu Yang ,https://www.google.com/maps/contrib/114376763879423431514/reviews?hl=zh-TW,5,True,29,所有口味都吃過一輪了，個人覺得杏仁肉紙最好吃，有NG肉紙可以買，但要先電話詢問，因為也有撲空的時候
 Land KD ,https://www.google.com/maps/contrib/106396017457210674967/reviews?hl=zh-TW,2,True,47,"我是吃了十多年
肉是愈來愈甜愈來愈薄也愈濕膩
不是＂肉乾＂嗎？怎麼變＂肉濕＂⋯…"
 Aries ,https://www.google.com/maps/contrib/114506505408174620589/reviews?hl=zh-TW,4,True,"1,051","牛肉乾好吃，但過年期間曾咬到沒熟的，可能是生意太好趕貨的關係，除了ng的幾塊，實在是蠻美味。
#localguides#ongooglemaps"
 Vera ,https://www.google.com/maps/contrib/101634260225721075281/reviews?hl=zh-TW,5,True,"1,027",杏仁肉紙跟黑胡椒肉乾好吃~但黑胡椒常缺貨
 JOPU ,https://www.google.com/maps/contrib/108230157469747596758/reviews?hl=zh-TW,5,True,271,"推薦豬肉條、肉鬆、豬肉紙片（吹彈可破、無油耗味）

不過，因為沒加防腐劑，期限不長，少量買、吃完再補貨比較不會浪費。"
 Chen艾琳 ,https://www.google.com/maps/contrib/102246003308525865275/reviews?hl=zh-TW,5,True,209,"第一次品嚐到是收到廠商到禮盒，咬下去的那口～又酥又香，而且越吃越刷嘴，一個不自覺就一片接著一片，結果帶回家跟家人一起分享，一吃完，媽媽就打電話到店裡訂購30盒！
這次則是在過年前的假日前往，希望有機會買到，結果到了店門口，外面就已經大排長龍了！真的是要提前訂購啊！沒吃到真的是很懊悔啊～"
 TK Chan ,https://www.google.com/maps/contrib/100561112355492949264/reviews?hl=zh-TW,4,True,196,肉紙超讚，薄又脆，年節排隊人潮眾多，但動線設計流暢
 neng Lee ,https://www.google.com/maps/contrib/107409800732261142286/reviews?hl=zh-TW,4,True,567,"看起來乾淨衛生
肉紙也比延平北路的維豐便宜
江記半斤300，維豐半斤315…"
 莊健隆 ,https://www.google.com/maps/contrib/106480738839453638951/reviews?hl=zh-TW,5,True,181,店員會詳細說明產品特色及口味選擇建議，不過停車不方便，騎機車比較好。假日或重要節日前會有人潮。
 Kenneth Cheung ,https://www.google.com/maps/contrib/101286482690583642305/reviews?hl=zh-TW,4,True,81,江記經過電視節目介紹很紅。除了杏仁豬肉紙外，還有全台灣獨一無二的櫻花蝦杏仁紙，和最新首創的鯛魚杏仁紙。肉紙的確很薄，櫻花花和雕魚味道都有出來。不過因為是人手操作，偶有很少部分比較焦了一點（但不是焦掉），但這個不嚴重，還是很美味。現在的店開在迪化二街，在大橋頭捷運站出來走兩個路口就到。店裡也有賣其他的如自己醃製的臘肉，還有肉乾。我試了黑椒牛肉亁，不過肉乾比較亁，嘴嚼後沒有肉汁，沒有牛肉味。畢竟江記是肉紙專家，處理肉乾是另外一種技術，也不容易做得好。
 NAI LUN KUO ,https://www.google.com/maps/contrib/115680338914194387925/reviews?hl=zh-TW,5,True,14,"沒吃過的朋友一定要嘗試一下肉紙肉鬆！
一級棒的美味！"
 後山粉鳥 ,https://www.google.com/maps/contrib/113811600021060307307/reviews?hl=zh-TW,4,True,124,肉紙還不錯吃，很適合當拌手禮。
 蔡阿勳 ,https://www.google.com/maps/contrib/113453785796534131997/reviews?hl=zh-TW,4,True,"1,248",肉乾，肉紙，豬肉條，肉鬆，香腸，通通是好吃的，手工作的。
 Andy Wu ,https://www.google.com/maps/contrib/106985735872275511503/reviews?hl=zh-TW,5,True,824,肉紙肉鬆肉乾都不錯，但是我個人覺得肉鬆特好吃，價格稍貴。
 AKANE WANG ,https://www.google.com/maps/contrib/108689136884758642955/reviews?hl=zh-TW,3,True,395,好吃又美味的豬肉片！但是不知道是賣給百貨公司的關係，整個大幅縮減1/2，跟以前的份量有差
 Nicole Kuan ,https://www.google.com/maps/contrib/115871992287097295670/reviews?hl=zh-TW,4,True,883,偏好黑胡椒豬肉乾，有嚼勁，夠味
 M-Chen Chen ,https://www.google.com/maps/contrib/116839554734388678461/reviews?hl=zh-TW,4,True,164,菲力肉乾多汁柔軟，肉紙薄脆香味足，價位略高
 潘華 ,https://www.google.com/maps/contrib/116542111373155161227/reviews?hl=zh-TW,5,True,24,"喜愛薄如紙張的豬肉脆片口感的您，若來台北大稻埕迪化街附近，不妨打開google地圖，散步來此逛逛。店家在接近台北大橋端，已算是迪化街的末尾了。
平常喜歡吃蜜汁肉乾的朋友，脆口的杏仁肉片是另類口感，往往是一片接一片，欲罷不能。他有兩種調味：原味杏仁脆片，櫻花蝦脆片，兩種都值得一試，但過年前現場就只有杏仁原味脆片，排隊購買，每人限購5盒。建議您早上0800前早點去現場，太晚去排隊，人就多了。…"
 Michael Wang ,https://www.google.com/maps/contrib/107079458459350089522/reviews?hl=zh-TW,5,True,152,黑胡椒肉乾、肉紙，原味肉鬆、魷魚絲，樣樣美味！
 黃若淳 ,https://www.google.com/maps/contrib/101634523758761593333/reviews?hl=zh-TW,5,False,12,產品品質好，味道好吃，超適合買來當伴手禮的！店員親切又替客戶著想，態度很好～已經回購很多次�…
 Peiyu Chiou ,https://www.google.com/maps/contrib/107730387501239722875/reviews?hl=zh-TW,5,True,56,"年前大家抓緊時間置辦送禮年貨
為了杏仁肉紙跑了三趟才終於買到！…"
 TaiwanTravel Mr.Vincent ,https://www.google.com/maps/contrib/106833946283544574858/reviews?hl=zh-TW,5,True,188,好吃的豬肉紙，送禮自吃兩相宜
