user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,3,True,109,"在地知名老店，過去來此用餐很有一種老台北的傳統氛圍，尤其餐桌在騎樓下一路排開，用餐區延伸至另一個店鋪內，人氣爆棚，不過再次光臨卻覺得冷清多了（或許是週二晚上的緣故），尤其是冰櫃上陳列的海鮮魚貨，以及遞上來的menu，只能說有些乏善可陳，當然啦！這裡本就不是海鮮大餐廳，但總有種快打烊的錯覺。

餐點可口，分量偏少，但是相較一般熱炒店放了一堆蔥蒜花生充數，食材算扎實，但烹調就還好。我不會再專程跑過來用餐了，但若正巧在用餐時間經過，我會再次光臨。"
 SW W ,https://www.google.com/maps/contrib/113759434590177887839/reviews?hl=zh-TW,1,False,7,外帶；蚵仔酥油到爆，蚵破、粉皮油軟，盒底更是厚厚一層褐色炸油。旗魚米粉很腥。紅燒肉又油又硬。這些料理中，蒜蓉醬油膏分數最高！
 Jet Wu ,https://www.google.com/maps/contrib/113022909048356095316/reviews?hl=zh-TW,4,True,"1,203",老闆娘親切，炸物盤很香又不會太油，米粉湯不錯吃，沙鍋魚頭鍋個人覺得一般般。
 Wei-Teng Hsiao ,https://www.google.com/maps/contrib/116264498133075388853/reviews?hl=zh-TW,5,True,274,好多年沒來吃了，味道依然是這麼美味！
 Jason Wang ,https://www.google.com/maps/contrib/105079823454318791321/reviews?hl=zh-TW,3,True,"1,395","熱炒價位偏高

爆炒牛肉完全不行，粉到可怕

三杯中卷普普
三顆星給蚵仔炒蛋，超級無敵大的蚵仔"
 chen Chen ,https://www.google.com/maps/contrib/104055069942464434067/reviews?hl=zh-TW,4,True,91,米粉湯味道屬於清淡，麵體不會太軟或太硬，老闆娘服務態度很好很親切，店面人多講話聲吵雜。
 M H ,https://www.google.com/maps/contrib/102596879262949052804/reviews?hl=zh-TW,3,True,320,雖然是老店，但是也很跟得上時代，用服務人員平板點菜結帳。就是一般大眾最能接受的熱炒口味，但是不會過鹹。海鮮的鮮度都不錯，當然價格也就落在水平之上。炸紅燒肉、炸紅燒鰻、砂鍋魚頭（肉身）是我個人比較推薦。
 Jennifer Hsu ,https://www.google.com/maps/contrib/117577678300032771666/reviews?hl=zh-TW,4,True,143,用餐空間和點菜的地方不在一起，中間被一家餐廳分開，且用餐空間沒有特別裝潢。菜色選擇蠻多的，大小不一，口味偏重，很下飯。招牌米粉湯和砂鍋魚頭我們都有點，不錯吃。
 馮懿玲 ,https://www.google.com/maps/contrib/109671574801637157248/reviews?hl=zh-TW,2,True,209,我覺得是間很普.....通的小吃快炒店，米粉湯也很普...通，其他菜色煮出來也都沒有火候，沒有一樣讓我覺得驚艷的食物，我個人是不會再來吃的。
 Steven Hsu 北極熊羽球 ,https://www.google.com/maps/contrib/105585161244794859113/reviews?hl=zh-TW,4,True,579,"適合聚餐~~人多預約比較會有位置
20201203造訪"
 貴婦小乖媽 ,https://www.google.com/maps/contrib/116574967680611898370/reviews?hl=zh-TW,3,True,488,"生意很好，喝酒的客人很多！

環境不是太好，就是熱炒的小店，坐外面太冷丶做裏裡面又好吵！
砂鍋魚頭$700有點貴，老實說料沒有很多！
孩子們大推他的蝦仁炒蛋，蝦仁好吃但是炒蛋失敗！

想和三五好朋友聊天喝酒，這是在地的選擇"
 miles ,https://www.google.com/maps/contrib/114694047065520080970/reviews?hl=zh-TW,4,True,404,老店，炸物和米粉都很讚，只是現在離那有點遠！不然買他的炸物和米粉配酒很爽
 Joy Peng ,https://www.google.com/maps/contrib/117858499565123566182/reviews?hl=zh-TW,5,True,434,"旗魚米粉算是台灣的道地小吃之一，略懂大稻埕的美食歷史就會知道曾經光是延平北路上就有數十家，即便是現在仍不在少數大稻埕小吃，旗魚米粉湯絕對是代表性之一。
旗魚米粉湯的旗魚並不多，一碗約三四十元，但美味在湯頭，甘甜又帶著旗魚的香氣。清澈的湯卻帶著滿口鮮味。蚵仔酥令人非常驚豔，外酥內嫩，完全沒有蚵仔的腥味，說是炸生蠔都不為過。吃了炒羊肉，羊肉明顯是組合肉，肉質並不好，但是師父的炒工驚人，菜盤一上來帶著米酒嗆過的鑊氣，空心菜的香氣，還有沙茶的味道，就上白飯或是米粉，兩三下盤子就清潔溜溜。
價格上來說非常公道親民。是適合聚餐喝酒的地方。砂鍋魚頭是招牌菜之一，但建議有四人以上再點比較吃得完。"
 Jamie Wang ,https://www.google.com/maps/contrib/111750746381766035235/reviews?hl=zh-TW,4,True,473,"海鮮攤位點菜。蔭蚵仔，米粉都不錯。
室內位子不多，夏天吃要思考一下。
口味算不錯，旁邊有停車場。
醉雞，不推，紹興酒味太重，吃起來會苦。"
 Diego Kuo ,https://www.google.com/maps/contrib/110240577885554353176/reviews?hl=zh-TW,5,True,881,米粉湯和紅燒肉厲害
 林Luke ,https://www.google.com/maps/contrib/105286800564072859046/reviews?hl=zh-TW,5,True,317,古早味且中午就開的快炒店，炸物紅燒肉軟硬肥瘦適中，蒜酥中卷，韭菜鵝腸，炒青菜的炒工不錯，配上鮮甜鯕魚米粉，不過鹹蛤蜊有點鹹…
 iRi Hsu ,https://www.google.com/maps/contrib/110986343293289351891/reviews?hl=zh-TW,5,False,2,"價格實在東西好吃
每一樣菜都很下飯超推薦！"
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,3,True,"1,873","招牌的米粉湯做的蠻好吃的，其餘菜色跟其他熱炒店一樣，大多是以重口味的下酒菜方式料理，份量上偏少，一盤海瓜子約11顆，賣價150元一盤，不怎麽親民的價位。
店家生意非常好，許多人在這裡聚餐、喝酒，經常需要候位。"
 Chien-Fa Tseng ,https://www.google.com/maps/contrib/104345928647831455076/reviews?hl=zh-TW,4,True,123,大同區在地人愛吃的老店！適合三五好友小酌的高CP值美味小店！
 Enjoy C ,https://www.google.com/maps/contrib/108504180797703742127/reviews?hl=zh-TW,4,True,75,"晚上5點營業10點結束
海鮮店很少這麼早打烊，服務人員動作快也很親切。感覺很舒服！"
 溫純純 ,https://www.google.com/maps/contrib/112880449456918322314/reviews?hl=zh-TW,4,True,27,醃邋仔超讚，三樣炸物好吃、炒中卷也很新鮮
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",旗魚米粉還不錯，湯頭好。其他就是熱炒，菜色也挺多。海鮮挺新鮮。有室內有冷氣，可以坐4桌。
 方致元 ,https://www.google.com/maps/contrib/100398039859700073423/reviews?hl=zh-TW,5,False,41,老店，推薦:鹹蛤蜊烤風螺炸物拼盤蚵仔酥
 Gimi Kao ,https://www.google.com/maps/contrib/108624316156838662976/reviews?hl=zh-TW,4,True,469,餐廳乾淨餐好吃適合聚餐喝酒的店
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,3,True,191,"食材新鮮但份量略小
蚵仔處理偏生，喜歡的人就會很喜歡
炒水蓮有點鹹
牛肉箭筍表現普通"
 PG DV ,https://www.google.com/maps/contrib/106092153678463997408/reviews?hl=zh-TW,4,True,81,口味不錯，環境乾淨，價格平實（沙鍋魚頭小，700）
 guanying Chen ,https://www.google.com/maps/contrib/106032489764750428666/reviews?hl=zh-TW,5,True,45,米粉一碗40，Q彈爽口粗細剛好，本人蠻怕魚腥味，而這碗鯕魚米粉湯一點腥味都沒有，湯頭鮮甜美味，魚肉也無刺，切一盤燒肉吃更是剛剛好！
 cora Tsai ,https://www.google.com/maps/contrib/101560651765832684960/reviews?hl=zh-TW,5,False,9,在附近開工作室。每樣菜都好吃。米粉湯很美味，最喜歡蝦仁烘蛋了！難得吃到每樣都平均值超高的店家！推推！以後會常來
 Rebecca Tu ,https://www.google.com/maps/contrib/116835672512100375234/reviews?hl=zh-TW,4,True,249,"米粉超Q,湯頭重口味偏油，熱炒味道好，但也是非常重口味，重鹹"
 李奇峰 ,https://www.google.com/maps/contrib/100424831460683045814/reviews?hl=zh-TW,5,True,55,一個字，讚！
 謝定村 ,https://www.google.com/maps/contrib/106787800098039874949/reviews?hl=zh-TW,4,True,"1,230",味道平實，份量尚可，旗魚米粉優，推。
 Steve Hsu ,https://www.google.com/maps/contrib/105271448028983925683/reviews?hl=zh-TW,4,True,233,"米粉湯是傳統台式美食，
回味小時候的味道，
不過價錢是回不去了！

不能說貴，但是一餐下來，兩百多元
也是不少錢"
 顧雨婷（SunnyBaby） ,https://www.google.com/maps/contrib/100011221185763271805/reviews?hl=zh-TW,5,True,447,旗魚米粉、紅燒肉好吃
 Candy ,https://www.google.com/maps/contrib/102253772010356244498/reviews?hl=zh-TW,1,True,324,蛤蜊湯一碗100，居然每顆蛤蜊都沒吐沙，買回家看到湯的顏色都傻眼了，也懶得拿回去退，雷
 林欣治 ,https://www.google.com/maps/contrib/111544995576818061114/reviews?hl=zh-TW,4,True,67,旗魚米粉口味不錯噢！還有很多熱炒類，適合聚餐小聚！！
 戴鳳梨 ,https://www.google.com/maps/contrib/109069597237622022431/reviews?hl=zh-TW,5,False,1,老闆親切，菜又好吃，下次還會再來
