user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kay Hua ,https://www.google.com/maps/contrib/101941416274258371971/reviews?hl=zh-TW,5,True,140,"烤肉飯+烤雞腿飯+內用湯
飯本身很好吃，配菜似乎都是固定的，我覺得非常讚。玉米蛋有點焦香非常好吃，冬粉不會太乾，加起來份量非常足夠
另外吃了很多次才發現原來內用的湯裡面的料超豐富，之前都只撈上面的清湯🤣🤣"
 李致頡 ,https://www.google.com/maps/contrib/116092334212121570518/reviews?hl=zh-TW,1,False,10,叫ubereat外送燒肉飯+單點雞腿，一打開就知道糟了，燒肉一看就很乾，飯一堆黏在一起，看就知道很難吃，實際吃起來比看到的更慘，另外單點一支109元的雞腿，看起好像還可以，實際一吃，挖賽，雞腿肉竟然有人能做到這麽乾，7-11微波加熱的雞腿便當都比這家好吃100倍，這樣的菜色手藝真的不要出來開餐廳害人，每個人都能找到自己的專長，但我知道這家店老闆專長絕對不會是做菜，大家千萬要看清楚評論，別讓自己後悔，難吃，實在太難吃了
 秀湄陳 ,https://www.google.com/maps/contrib/102874948676146309908/reviews?hl=zh-TW,5,False,79,"到南山戲院了看貓王、阿湯哥捍衛戰士二⋯
超好看的⋯

中途休息出來用餐、經過這家烤肉飯
少少的花費大大的享受
單點一份白飯跟燒肉只要$60
牛筋湯超好喝的
泡菜，溫泉蛋、糖心蛋、古早味紅茶一級棒

我又點了外帶一份回家
推⋯"
 Peng Stanley ,https://www.google.com/maps/contrib/109186380001168873008/reviews?hl=zh-TW,1,False,17,我的天啊～很難想像這麼簡單的食物可以做得這麼不可口，整碗現做但是都是冷的，肉不是現烤熱、蛋，青菜鹹死人喇！蛋這麼簡單也能炒的這樣不美味，飯煮的好難吃很乾很奇怪的飯味🤯隔夜飯味道很嚴重，松阪肉烤的很乾材味道不搭配，重點最基本切肉還切的和肉紋同一邊，有看到照片吧？吃得好生氣還花錢，真想叫他退我錢🤬🤬🤬
 Ya-Chien Wu ,https://www.google.com/maps/contrib/108787293085657541370/reviews?hl=zh-TW,4,True,21,"路過的時候被香味吸引了
所以進去吃了
今天選擇燒肉飯
調味適中，碳烤香氣迷人
下次想去試試其他"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025",今天點了小碗燒肉飯（109元）燒肉香氣十足肉的口感飽滿，搭配白飯非常棒。但配菜是不太行的便當菜有點可惜。店內免費供應的例湯好喝。份量精緻不多，適合一般上班族或女性。
 Ben Chen ,https://www.google.com/maps/contrib/106989660695944795783/reviews?hl=zh-TW,4,True,71,還蠻好吃的，雖然吃完後有一點膩。免費的湯裡面還有肉，吃起來很Q有膠質蠻不錯的。
 黃議銘 ,https://www.google.com/maps/contrib/111183863275599489272/reviews?hl=zh-TW,3,False,4,"外送餐點等了一個多小時，不加外送費價格：飯183、飲料29。

主菜：蒲燒鯛魚還可以，牛肉稍柴，不難咬斷。

配菜：有點鹹，味道不分明，三樣配菜吃起來唯有口感不同。

主食：薄薄的一層米飯，菜又偏鹹（本身已屬於重口味），米飯吃完後，剩餘的菜就難以入咽，大概只比熱炒店的小碗多一點點份量，成年男生應該不太能吃飽。

總結：差強人意，平台4.5星有些誇大"
 NANAMI CHEN ,https://www.google.com/maps/contrib/105202835927860146210/reviews?hl=zh-TW,5,True,219,"燒肉飯醬帶甜味，與松板豬的調味不同。
兒子很喜歡！"
 Michael Tsai ,https://www.google.com/maps/contrib/107577808738899705609/reviews?hl=zh-TW,1,False,6,"外送「炭火豚五花飯」加「黃金泡菜」
總計消費200塊
如照片⋯實在不想多說啥
一個字「雷」"
 任偉榕 ,https://www.google.com/maps/contrib/112145059118513056103/reviews?hl=zh-TW,4,True,55,"炭烤味迷人，豬肉軟嫩，出餐速度快
不過餐點對於食量大的人略顯不足"
 ww Wu ,https://www.google.com/maps/contrib/116374266233059502742/reviews?hl=zh-TW,1,False,14,"現場來來去去很多外送的單
感覺現場點餐的客人被排得越來越後面
點完餐，等了40多分鐘後又來確認一次餐點，才看見廚房在準備…真的等得好久

今天點「直火烤肉丼」$109
烤肉味道很重，但口感乾柴都帶有苦味
可能是烤得太焦整體味道都被苦味影響了！
配菜方面都沒有太多調味，應該是為了用烤肉的醬汁去搭配，但可惜的是肉汁少得可憐，讓東西吃起來很無味
飯量偏少，只有底部薄薄一層，對一般男生來說可能吃不太飽吧
這樣一碗100多元體驗下來，感受蠻不值得的，再加上前面又等了非常之久…"
 Rex ,https://www.google.com/maps/contrib/105771445748697380900/reviews?hl=zh-TW,5,True,74,燒烤味道很好，皮很脆，店裡氛圍很特別，還滿喜歡這裡~
 Yu Wayne (Nbsword Wayne) ,https://www.google.com/maps/contrib/113731843041967122526/reviews?hl=zh-TW,5,True,30,內用體驗不錯，有免費的湯可以喝，還有酷酷地裝潢跟歌曲，點的是199的炙燒牛排
 阿達仔 ,https://www.google.com/maps/contrib/103664613870588290511/reviews?hl=zh-TW,3,True,62,"現場唯一優勢有牛肉湯
烤肉有點鹹、有點烤過頭偏柴
吃到最後會覺得油膩、死鹹
還好點了紅茶
不算太貴
但不會回訪⋯⋯"
 小路班比 ,https://www.google.com/maps/contrib/112081077865745340172/reviews?hl=zh-TW,5,True,865,"熊貓叫牛肋丼
覺得不錯,有配菜
炭燒也香香的"
 Yueh-Kai Shen ,https://www.google.com/maps/contrib/109657953041625156081/reviews?hl=zh-TW,1,True,20,"熊貓叫外送有夠傻眼點150結果一小盒飯只有飯跟肉所以照片有配菜是？？飯少就算了用那個甚麼鳥紙盒飯全部黏住飯TMD又更少了有夠扯然後查地址還不是叫肉飯子更扯至少圖片上或是資訊上要寫清楚吧有點誤導消費者

重點還一直延時間慢了快一小時才來"
 YICHEN ,https://www.google.com/maps/contrib/104874078750922979780/reviews?hl=zh-TW,5,False,11,雖然烤肉乾了一點，可是味道很讚，而且肉的份量也不少！湯好喝🥰
 Y惠任 ,https://www.google.com/maps/contrib/103633471193170915765/reviews?hl=zh-TW,1,True,21,"韓式泡菜小小搓45.紅茶包裝不密合漏很大,餐盒跟漢堡盒大小."
 彭鈺婷 ,https://www.google.com/maps/contrib/117462394340634726630/reviews?hl=zh-TW,1,False,6,原以為是碳烤的雞腿飯，滿懷著希望，結果肉超乾，幫兒子點豬排飯也不好吃，好市多的雞腿還比店家的好吃，不會再訪
 黃聖婷 ,https://www.google.com/maps/contrib/115777726277254464393/reviews?hl=zh-TW,5,True,154,"自助的牛肉湯太誇張了吧超多肉和蘿蔔以為到了台南
豆皮讚！酥脆到爆
很重口味
喜清淡的可以不要加醬（吧）
豬排飯也好吃😋"
 Garlo L ,https://www.google.com/maps/contrib/100611816919040706770/reviews?hl=zh-TW,3,False,44,"甜不辣很好吃，古早味紅茶好喝
店裡在放鐵克諾很ㄍㄧㄥ"
 Dora Peng ,https://www.google.com/maps/contrib/112293326140701523434/reviews?hl=zh-TW,5,True,24,"路過被香味吸引，直火烤肉飯非常好吃，但下次可能會想要再加點燒肉，吃起來會比較過癮
烤雞腿很嫩很好吃，湯也非常有誠意，好喝
另外加點的甜不辣也很讚
下次吃再來補照片🤣"
 痴吃人 ,https://www.google.com/maps/contrib/108212707973880742567/reviews?hl=zh-TW,4,True,632,"好吃
但配菜和飯量真的太少了
吃完很空虛"
 Jason Y ,https://www.google.com/maps/contrib/112327323537525325888/reviews?hl=zh-TW,1,True,47,肉明明看起來有調味，吃了卻完全沒味道，熟度還不均，要碼過生要碼過熟，牛豬雞都一樣雷，只有非肉類能吃的烤肉店🤙🏻一顆星純給其中一位服務態度不錯的外場服務生
 Mimi Lin ,https://www.google.com/maps/contrib/102225558261637110835/reviews?hl=zh-TW,1,True,240,"野菜咖喱飯120$
看到菜單裡面是有肉，可是送來裡面完全沒有
是我誤會還是根本沒放？
餐點還賣120$，80$還差不多==
重點整體味道很普通，真的不明白到底在貴什麼
而且咖喱還酸酸的，到底是？？？
是要多雷？？"
" 30,Li ",https://www.google.com/maps/contrib/103009960074495746980/reviews?hl=zh-TW,5,False,12,"點了雞腿丼雞腿又大配飯停不下來
好吃到忘記拍照了
底下留那麼多一星的尤其外送的
是真的吃米不知道米價
熊貓抽成就35%了
其他成本都不用算嗎
這裡是台北欸不是郊區欸
有夠好笑"
 Arthur Chang ,https://www.google.com/maps/contrib/110202938380273802420/reviews?hl=zh-TW,5,True,37,烤肉有炭火香氣超香！份量十足！
 Kate Shao ,https://www.google.com/maps/contrib/103048140955897851689/reviews?hl=zh-TW,3,True,879,"週五傍晚8點多用餐，許多餐點都賣完了，上菜時也是東缺西漏，需要提醒好幾次。松阪豬烤肉飯肉的口感及味道不錯，但配菜感覺是不是現做的(可能是中午做好晚上繼續賣？)除了雞肉串外，串燒吃起來似乎都是冷的。
應該不會再訪，附近有許多餐廳，建議可嘗試看看。"
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,5,True,310,烤肉飯+牛排讚讚鯛魚也好吃👍
 黃英傑 ,https://www.google.com/maps/contrib/111422802578846056573/reviews?hl=zh-TW,2,True,181,"結論：直火烤肉飯不錯吃，炙燒牛排飯難吃至極。

就用餐環境而言，感覺是一間有個性的店面。但是走進店內，馬上就會察覺到用餐環境的衛生並不理想。

在餐點美味方面，餐點之間的品質有著嚴重的落差。直火烤肉飯算是滿好吃的，油花滿溢、鹹度夠味。但是炙燒牛排飯，燒製地太柴、無法鎖住肉汁，且沒有使用海鹽作調味；太過難吃。

基本上，就是一間普通的烤肉便當店，不值得一提，也不值得專程來嘗試。走過路過沒有其他不錯的選擇時再考慮就好。"
 Cindy ,https://www.google.com/maps/contrib/111487629770554652031/reviews?hl=zh-TW,3,True,870,"乍看有點像日式小酒館簡陋風老闆態度沒有很親切可能下午時間已忙累了
烤肉不錯吃可惜飯菜都冷"
 呂心怡 ,https://www.google.com/maps/contrib/103601451040619036534/reviews?hl=zh-TW,4,True,200,"用Foodpanda訂餐
是好吃的
價錢稍高但畢竟是包含外送費用所以可以理解
很意外Google評價不怎麼好"
 Eva ,https://www.google.com/maps/contrib/101632573022342886347/reviews?hl=zh-TW,1,True,18,千萬不要買80塊的便當，只有2樣小小菜，薄薄的一層飯，令人非常失望，你的菜單上面的圖片除了差太多外實際也太跨張
