user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J me ,https://www.google.com/maps/contrib/104251081237334031483/reviews?hl=zh-TW,5,True,334,"開動嘍‼️開丼台北101店💯地表最強燒肉丼😋

在台北101百貨的地下街，有各式各樣的美食選擇，看到網上大家都在吃地表最強燒肉丼😋這次怎能錯過呢❗️

點了💯牛雞雙拼➕💯鮭魚卵干貝丼✖️💯味噌湯

💯牛雞雙拼
份量🈵️大的便當🍱，覺得超級划算❗️
有醬燒雞腿🍗、經典烤牛五花肉片、韓式手工泡菜、日式烘蛋、時令時蔬🥬，
料跟飯都很多，超讚的👍🏻

💯鮭魚卵干貝丼
就是特地來吃它的呀‼️它看起來那麼🉑️口‼️
新鮮日本🇯🇵鱒鮭魚卵➕干貝，
吃起來多汁又鮮甜～真的是好滿足的ㄧ餐🥰

麻煩有空來吃吃它ㄧ下，因為服務員很有耐心也有禮貌，服務很好👍🏻👍🏻真的名不虛傳的好吃呀～😋"
 Leona ,https://www.google.com/maps/contrib/103918167009748442092/reviews?hl=zh-TW,1,False,11,"之前超愛開丼自從北車那家收了之後這次經過101想說特地繞去吃
現在是改走精緻路線嗎？180超小碗連平常份量吃不多的我都沒吃飽還被男友笑分量少，反觀他的258有小菜也有很多料的湯，開丼什麼時候cp值這麼低了我怎麼記得之前在其他分店份量也沒這麼少還可以免費加飯加湯"
 呂秉霖 ,https://www.google.com/maps/contrib/101545988284387481036/reviews?hl=zh-TW,5,True,228,"牛肉嫩而不老，調味不會太死鹹+一顆蛋黃香濃,肉量十分誠意，所附的味噌湯也好喝．．．．推"
 chiachen ,https://www.google.com/maps/contrib/112786402346965554679/reviews?hl=zh-TW,2,True,51,"照片賣相看起來很好，價格250元
小菜：附的是泡菜、玉子燒跟不知名的豆子
首先小菜的量非常的少，玉子燒是冰的，不知名豆子我個人一口都沒吃
味噌湯：超級鹹
日出燒肉丼：肉的部分其實沒有很多，單吃肉的話是沒什麼味道的，再把蛋黃戳破混著吃，發現味道完全分開無法融入。鹹淡的部分，肉沒有吸到湯汁的感覺，沒什麼味道，只有有醬的部分才有味道

總結：價格偏貴，食物味道也很普通，同價位有更好的選擇"
 Andrew Lin ,https://www.google.com/maps/contrib/112572179732256187983/reviews?hl=zh-TW,1,False,66,干貝鮭魚丼跟菜單圖片完全不同，非常小碗又沒其他配菜，干貝跟鮭魚卵沒有特別新鮮，白飯是熱飯也不是冷醋飯，要價390元。也不能加湯、加飯或加菜。真的很扯的爛！
 棠 ,https://www.google.com/maps/contrib/105862093981731742510/reviews?hl=zh-TW,3,True,38,覺得骰子牛單價偏高，可是醬汁配飯真的很好吃，味增湯是偏鹹的那種，肉是滿滿一碗的，女生吃感覺剛好，男生吃可能會不夠，因為碗不是很大
 anniena Chen ,https://www.google.com/maps/contrib/100047181135629790863/reviews?hl=zh-TW,1,False,4,"煮飯流程有問題，無人監督就端上來，不是熟就是飯，這不是家裡煮煮就好，是一客要180-300的丼飯。
塊狀黏在一起的口感...讓人傻眼！"
 Rock Liang ,https://www.google.com/maps/contrib/106386301670816592805/reviews?hl=zh-TW,2,True,149,"口味不差，依然是那個味道，不過份量極少，下圖這樣180，大概跟拳頭差不多大。
不知道是這幾年物價連漲，
還是101的物價就這樣，大概6美金，大家參考一下"
 Handoil Hs ,https://www.google.com/maps/contrib/107865732841326476481/reviews?hl=zh-TW,3,True,65,"看iPhone14開賣人龍之餘，逛到地下美食街，好處就是位置多，餐盤有人收。
明太子薯餅；薯粒之間油潤不乾，明太子酥炸皮也有畫龍點睛之效。
鮭魚軟干貝醬；鮭魚軟入口即化與干貝增加多層次的鮮度和口感。
牛排與骰子日出燒肉丼；牛排和骰子牛偏熟不算嫩，燒肉丼的燒肉有點過熟偏乾，飯體整體水份過多偏軟黏，不推薦。"
 直江新一 ,https://www.google.com/maps/contrib/110298395631996650310/reviews?hl=zh-TW,1,False,5,"這麼小碗的日出燒肉丼飯要180
那個湯碗都快跟飯碗一樣大了
味噌湯還是溫溫的有點涼
極度不推"
