user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"位於101美食街，因此假日用餐時段要稍微找一下座位
來吃胡椒廚房建議一定要選櫃位附近的座位呀！
一來餐盤蠻重蠻燙的，要穿越太多人群會有點小緊張，再來肉可能會過熟😅

《使用生日優惠𐙤點任一主餐送胡椒牛肉飯》
我們直接點胡椒牛肉飯等於買一送一🙌
𐂐胡椒牛肉飯－附味噌湯ɴᴛ$189
從以前就很熟悉的胡椒廚房，餐點都是使用厚實的鐵盤承裝，可以依據喜好自己控制熟度
胡椒牛肉飯上桌後最好就趕快攪拌均勻，不然牛肉片會容易焦掉太硬唷～拌均勻像炒飯一樣就可以享用了
胡椒香氣非常明顯，我覺得還是蠻好吃的，但是太油膩😅

🎂生日優惠需加入Ocard꒰捷利餐飲꒱會員，點餐結帳時將禮物券給店員核銷即可"
 Maggie Lien ,https://www.google.com/maps/contrib/100328810264611061183/reviews?hl=zh-TW,5,True,51,"剛好來蘋果門市維修
看到評價就來了
因為好評有送飲料
對評價抱持懷疑的態度

在等待的同時一個還沒來拿的餐點
店員忙著翻烤
怕太久牛肉會老，真的很貼心

點了招牌的牛肉胡椒飯
沒想到蠻驚艷的
飯搭配特製醬料很香很好吃
加入會員有加量的肉

胡椒牛排也好吃
馬鈴薯泥香氣十足
口味都剛剛好
有附上味增湯
只是竟然附上一大碗白飯
有點突兀😆😆😆
還好食物蠻有味道可以搭配白飯
很滿足的一餐

評價不假，可來嚐試看看^^"
 無限空間 ,https://www.google.com/maps/contrib/109251682028337488263/reviews?hl=zh-TW,5,False,6,"味道不錯，有嚼勁的肉
白飯上面還有加玉米粒蔥及黑胡椒提升整體的味道！"
 JASPER DA ,https://www.google.com/maps/contrib/110733366130375263545/reviews?hl=zh-TW,5,True,147,櫃檯感覺超整齊又很乾淨，要過去點餐前還有看到櫃檯人員消毒擦拭，就覺得特別的安心！服務態度也很不錯，而且主動推薦新品，味噌口味的鮭魚蠻讚的！每次都美食節只要看到胡椒廚房，就一定是口袋名單之一，尤其胡椒牛肉飯超級香！喜歡
 wu 吳國源JERRY ,https://www.google.com/maps/contrib/116001933031482883195/reviews?hl=zh-TW,5,True,53,"今天去101胡椒廚房用餐，點餐女店員很親切，連出餐的女店員也笑容滿面😃
以前每次都是點招牌的胡椒牛肉，今天換口味享用干貝雞肉飯，干貝鮮美，雞肉好吃，搭配香甜玉米，跟飯一起攪拌真的美味極了！難怪這裡生意很好，除了餐點好吃，服務也優質👍"
 小精靈 ,https://www.google.com/maps/contrib/115383544035697665616/reviews?hl=zh-TW,5,False,8,"活動期間有送蛋，
之前有吃過，類似鍋巴飯
假日人潮很多，看起來很讚"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,5,True,344,"很讚的牛肉飯套餐一拿到時就香氣十足
牛肉滋滋作響看起來非常好吃🤤"
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,3,True,427,有美國牛的香，不過整體吃起來沒有太大驚喜，牛肉在鐵板上煎過後肉質偏乾柴。
 章思傑（RJ） ,https://www.google.com/maps/contrib/111562032363540285455/reviews?hl=zh-TW,5,True,77,"沒吃過經過想說聞香來吃看看
真的是滿優秀的
夠香夠熱肉的味道也很到味
難怪評價這麼高
而且價格在101算便宜
滿推薦的"
 Chimato ,https://www.google.com/maps/contrib/105916768711188254885/reviews?hl=zh-TW,3,False,9,"評論五顆星就送飲料！
整體的味道是可以的，但份量就如下圖所示。
價格不算便宜還沒有附飲料，鐵板很燙但同時也把菜弄焦了。
蛋也是搭配活動的特定套餐才有送的，以cp值來說我覺得滿普的。"
 陳育芳 ,https://www.google.com/maps/contrib/112916852170086207721/reviews?hl=zh-TW,5,True,25,胡椒牛肉加玉米拌飯，鹹中帶香有一點石鍋拌飯的感覺又不到鍋巴那麼硬，留下的是鍋氣的香味卻不油膩！以在101裡的價格與用餐環境很值得一訪!
 WeiTing ,https://www.google.com/maps/contrib/104315478584516989566/reviews?hl=zh-TW,4,False,8,滿滿胡椒味的鐵板料理，喜歡濃濃的胡椒、加上甜味玉米的人會喜歡。四個星是給櫃檯，5/27晚上兩位員工都很熱情解說
 路見不平 ,https://www.google.com/maps/contrib/115114561029340077001/reviews?hl=zh-TW,5,True,165,好吃，超愛吃這家的！
 Jack Lin ,https://www.google.com/maps/contrib/110016180875297834427/reviews?hl=zh-TW,5,True,144,很久沒吃了今天終於抽空來吃到了，還是很美味阿，台北101會員還有折扣呢
