user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Audrey Lin (Yu-Chun) ,https://www.google.com/maps/contrib/106173690997024367208/reviews?hl=zh-TW,5,True,91,"醉好的時光上映時票根可以兌換酒，剛好七點看完電影從信義威秀走去Sidebar是個絕佳的入場時間。
當晚在外吧和朋友各點兩杯，醉好的時光特調兩杯都點了，另外我點了用Hendrick’sAmazonia做的Saturn，超適合，滿滿熱帶水果的味道超讚！
九點之後我自己進了內吧，試了幾款酒，點了一杯茶風味的fizz，另外soso哥做了一小杯醉好的時光裡的Sazerac分享。
在我試了Neroli跟JJWhitley接骨木花之後詢問soso哥：「可不可以用這兩支做WhiteLady，但接骨木比例少一點？(因為接骨木真的太香)」老闆立刻說沒問題另外搭配了橙花水去做，整杯小白花系，味道果然超棒。
另外還有點了一杯AboutUsCitrusGin搭配柚子花去做的RamosGinFizz，超、好、喝！"
 Lucas Lee ,https://www.google.com/maps/contrib/104404396061861462843/reviews?hl=zh-TW,5,True,109,"菜單設計很酷，雖然一訪是因為吃拉麵，但是還是會想來喝酒

拉麵味道非常不錯，豚骨湯底搭配魚肉，混合在一起非常合，而且非常好喝！麵條也是有Q彈，搭配附餐酒，非常解膩！所以推薦餐後再喝酒"
 Wen C. ,https://www.google.com/maps/contrib/107852852285332917202/reviews?hl=zh-TW,4,True,112,"想喝琴酒嗎？這裡是最好的選擇！
店內非常舒適感，燈光也不會過於昏暗
店員非常親切，也很認真推薦酒

調配的琴酒非常好喝
但整晚讓讓我印象深刻—那杯盤尼西林
先聞到濃烈刺鼻味消毒味
喝下去嘴裏出現厚重的泥煤味威士忌
至今難忘！"
 刁培正（peizei） ,https://www.google.com/maps/contrib/108310431358474554752/reviews?hl=zh-TW,5,True,117,"好喝的琴酒吧
可以選擇不同調性的調酒做經典調酒
花香aviation超棒！
三株掃帚很清爽，適合當第一杯
奶油香甜酒+肉桂的調和的很舒服，偏甜"
 徐維廷 ,https://www.google.com/maps/contrib/106371294182978537460/reviews?hl=zh-TW,5,True,38,"琴酒酒吧
有提供調酒酒單，
需要連上網站，風格是Netflix的菜單，
如果沒有喜歡的，也可特調。
Bartender會介紹各種琴酒的特性，
提供不同琴酒試味道，
再依照喜好特調，
酒都蠻好喝的，
然後薯條超級好吃，必點。"
 Fish Yu ,https://www.google.com/maps/contrib/118289873373227192638/reviews?hl=zh-TW,4,True,178,和友人相約來喝這間卻臨時被放鴿子……是以未能挑戰這間店據說提供不少厲害琴酒的「裡吧」（我對烈酒沒有偏愛，偶爾喜歡喝一點而已）。即使不是裡吧，酒還是很好喝，Bartender也挺親切（喝到後面因為怕酸一直拜託多加糖），很不錯的一間店。
 yenlin chen ,https://www.google.com/maps/contrib/101507354974504135535/reviews?hl=zh-TW,5,True,71,"菜單設計很酷，酒類都有一定水準很好喝不是網美酒吧！
餐點中的小捲超好吃～"
 Daniel Lin ,https://www.google.com/maps/contrib/100324118108106913047/reviews?hl=zh-TW,4,True,94,氣氛佳，menu設計很有趣，特別是Gin的種類有很多可以選擇，喜歡Gin的人可以來試試，餅乾的味道很特殊，很適合配酒
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,5,True,291,"Sidebar一直是台北我愛去的酒吧之一，透過Netflix影片來描述調酒，獨樹一幟！不過除了整體氛圍外，重要的還是他的調酒，有層次且選擇多樣，經典酒款也都有，甚至也有Aperol~~~再者，他還有一個琴酒speakeasy，雖然我是沒去過，但聽友人說很厲害
總之～推薦大家前來！！"
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,4,True,"1,102",氣氛不錯，酒單是模仿Netflix的風格，點了一杯要求莓果風的ginbase，bartender用一支有藍莓的distilledgin做gimlet，非常順口好喝且清淡的果香四溢，酒單上的酒就比較普通，尤其那杯椰子的有點膩酒感也很低，蠻浪費錢的，建議還是點客製化的酒比較有質感！
 eli8086 ,https://www.google.com/maps/contrib/111454659515122899188/reviews?hl=zh-TW,5,True,516,"初次來訪會有種挖到寶的感覺
琴酒種類多
餐點又好吃
也是全台唯一有bar中bar的酒吧
真的很特別"
 ShaluBoy ,https://www.google.com/maps/contrib/113759615992806987645/reviews?hl=zh-TW,5,True,185,今天到時已經客滿，裡面的專業琴酒吧剛好有位置，Bartender很專業的解說各個琴酒的特性和製成成分，對於顧客的需求也能做出相對的調酒，荷蘭琴酒Jenever在這也能喝到😋。
 RedLeo Lin ,https://www.google.com/maps/contrib/109406901007829988393/reviews?hl=zh-TW,5,True,761,有趣的酒吧，可惜沒辦法待到九點裏店營業~🍹🍸💕
 Samiya Chang ,https://www.google.com/maps/contrib/109668350224981134101/reviews?hl=zh-TW,4,True,153,調酒不錯，12點到店裡本想坐吧台位被告知有人留，如果有空位會再幫我們換，結果到打烊也都沒人來，也沒幫忙換位置，讓人有點失望⋯
 huang teddy ,https://www.google.com/maps/contrib/105247604225181390508/reviews?hl=zh-TW,3,False,14,"酒很好喝。

但8/5晚上的女店員真的很沒有禮貌。我進場後不知道入店流程，也沒有人來跟我帶位，然後我才跨一步找已經到店的朋友後（就坐在店門口的位置），我就被「很沒禮貌的」從背後拉住背帶喝止我。

人有嘴巴，可以用講的，或者就直接走到我面前跟我講解入店流程，真的是喝酒的心情都被搞砸，氣到現在回來評論。

聽說現在罵人要附人權圖，酒是真的蠻好喝的我們才會點這麼多。"
 Jack Lin ,https://www.google.com/maps/contrib/118173990099929459233/reviews?hl=zh-TW,5,False,5,"調酒很好喝👍🏼
環境和氣氛都讓人很放鬆的小酒吧！"
 Pauline Wu ,https://www.google.com/maps/contrib/109237991829088321698/reviews?hl=zh-TW,5,True,260,"巷弄裡的文青bar
調酒很不錯。"
 Ivan.T ,https://www.google.com/maps/contrib/112210162523374967973/reviews?hl=zh-TW,5,True,113,簡單裝潢空間設計，卻有很多小細節值得細品。
 陳薏如 ,https://www.google.com/maps/contrib/102722827283819657514/reviews?hl=zh-TW,5,True,89,"Sidebar屬於信義安和這區塊不能錯過的一間酒吧，Barhopping的話可以一起在這一帶帶上，沒有記錯的話水餃也還滿好吃的。

琴酒爲主要的特色，每一次去的時候都訂位滿滿，所以都只有安排到吧台區，空間算是適合聚會的地方，有特別獨立出來比較寬敞的區域。

調酒的話，店家會主動介紹和確認平常喜歡的酒感做推薦，都還滿精準的推到喜歡的風味，經典調酒的部份調得也是恰到好處，推薦給喜歡酒味濃厚的人做嘗試。"
 Claire Shen ,https://www.google.com/maps/contrib/100170271197276918547/reviews?hl=zh-TW,5,True,242,台北第一琴酒吧，轉盤上的口特色琴酒都能選，而且可以試喝一點點確認喜歡味道再請bartender調，不會喝到自己不喜歡的酒。送的小點非常好吃，氣氛溫馨的覺得舒壓。
 Jill Chen ,https://www.google.com/maps/contrib/105995560822678018975/reviews?hl=zh-TW,5,True,31,"以琴酒為主軸的bar。

不走譁眾取寵的網美路線，融合度和精緻度也不算成熟，但酒感很足，算是物廉價美。

但我真正要推薦的，是店中店裡頭的琴酒專吧——Insidebar。

裡頭網羅了全世界各種風味的琴酒，有選擇困難的人，還有轉盤可以幫忙指引。幾經試飲後，選擇自己喜歡的酒款，再決定要如何調製，如果你也還在茫茫酒海中尋找命中註定的風味，那我相當推薦這Insidebar！"
 Martin ,https://www.google.com/maps/contrib/113551187154517293846/reviews?hl=zh-TW,5,False,5,"來這裡不要有壓力跟束縛，隨時都可以推開門進來
想喝什麼，一切自在就好。
唯一不能隨便的，就是對琴酒的熱情。"
 Charles Yu ,https://www.google.com/maps/contrib/102548240400481774446/reviews?hl=zh-TW,5,True,397,酒好喝、氣氛佳、菜單有創意。
 Emily Y ,https://www.google.com/maps/contrib/101444293992849041089/reviews?hl=zh-TW,5,True,138,"很幸運可以坐到內場區域😌
輕鬆安靜跟朋友聚在一起，喝喝酒聊天👍

覺得可以參考轉盤挑選喜歡的口味，這個蠻適合總是不知道要喝什麼好的人有一些方向🤣然後服務人員還會介紹怎樣的基底酒，適合搭配所選的口味！覺得蠻用心服務的～

服務人員介紹後還會先讓你試喝幾款基底酒，然後再選擇要用來搭配的基酒去調酒。整個過程很細心，讓最後到手的調酒會是自己想要的味道～

推薦來試試！"
