user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 淳淳 ,https://www.google.com/maps/contrib/112659589567190450159/reviews?hl=zh-TW,4,True,70,"二訪信義店
第一次去時被金絲蘿蔔卷驚艷到就覺得要在兩次
但這次有一些讓人傻眼的地方
桌上擺好的三個湯匙兩個是髒的
而且是非常明顯的油垢，餐具沒洗乾淨難道外場人員擺的時候也沒在看？
送餐的時候食物放桌上就走掉，一句話都沒說
有收服務費給這樣的服務讓人覺得不值得⋯

低消一人$500小菜一盤$130（偏貴）
這次全部都點小點，價位很合理
酥皮類的表現都很好，都很酥脆也不會油
鮮蝦腐皮卷、龍皇鮮蝦餃一口咬下都能感受到滿滿的蝦子，非常真材實料
起司海鮮塔味道像是白醬塔，我個人覺得還好
流沙包很好吃，尾韻會有鹹蛋香
整體上餐速度快，只有現烤的蛋撻等比較久
整體來說還是好吃👍🏻"
 Jenny Wu ,https://www.google.com/maps/contrib/111821591086411410112/reviews?hl=zh-TW,1,True,76,"提前四天訂位，電話中也沒告知有些菜要預訂，到現場要什麼沒什麼，終於點到合胃口的要加點，服務人員一句話就把你打死「沒了！」便轉身離開。

過程中舉手凡是要請收盤子還是要加點，服務人員不知道是視力不佳還是發生什麼事，儘管走過我們桌出聲請服務員也當作沒聽到
非常難叫！

最離譜的是我們來慶生自帶訂做蛋糕，竟送到別桌給人家，要不是我們眼尖發現上前阻止蛋糕就被吃掉了！扯到不能再扯

服務如此糟糕還要收服務費？不僅全桌人都不開心連壽星吃完滿肚子火，我只能說能夠這麼糟的服務也是不簡單！
來這邊慶生真的是選錯了

食物也沒特別厲害，覺得浪費錢更讓心情糟！😞"
 YAYU TSAI ,https://www.google.com/maps/contrib/104617760033424873462/reviews?hl=zh-TW,5,False,20,7/12中午跟朋友在吉軒包廂用餐。已經來過吉品多次，這次是第一次在包廂用餐。今天幫我們服務的小姐，態度積極，真的很棒。重點是還很會拍照，大家都好開心。希望老闆看到這則評論可以好好表揚你的員工。
 陳玉宇 ,https://www.google.com/maps/contrib/109120617283839576927/reviews?hl=zh-TW,4,True,224,"這間店前前後後吃過近10次，餐點口味大致上偏中上，但是價格跟同級競爭對手名人坊相比我認為餐點精緻度有待加強
如果第一次來吃我推薦如下：
1.肉品燒臘類(肉品食材挺新鮮)
2.松露滑蛋帶子580元
3.金銀蛋上湯莧菜480元
4.廣東炒麵580元
5.鮑魚燒賣皇270元/三件
6.龍皇鮮蝦餃240元/三件
7.五香鹹水餃150元/三件
8.金絲蘿蔔卷150元/三件
9.爆漿花生煎堆150元/三件
——————————————-
個人不推薦餐點如下：
1.蛋白蒸龍蝦球1700元/隻（這道我覺得賣太貴龍蝦有夠超小隻，個人推估此龍蝦進貨成品約500元）
2.臘味蘿蔔糕150元/三片（之前吃有油耗味）
3.清蒸筍殼魚（這道好吃但是真的有點貴）
4.燕窩焗蛋塔360元/三件（蛋塔超級小）
5.翡翠牛肉球150元/三件（牛肉不新鮮）
以上純屬個人經驗分享"
 fifi Huang ,https://www.google.com/maps/contrib/104277761952187126449/reviews?hl=zh-TW,3,True,"1,140","隔了幾年後再訪，試了$1280的個人套餐，
套餐內容和喆園有點類似，
但服務及食物細緻度有不少的落差。
只有叉燒酥和水果我覺得好吃。
以後不會再訪~"
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,5,True,46,單價偏高，但味道、服務、品質對得起價格，這次不小心點了過多炸物，但每一道都好好吃😋點心口味口感都正確，百吃不厭，適合喜歡海鮮與港式的朋友～
 Angelanini ,https://www.google.com/maps/contrib/105582724642035697895/reviews?hl=zh-TW,4,True,165,"不知道為何
這次的流沙包沒有那麼好吃
蘿蔔絲卷-超好吃
蝦餃-非常厚實好吃

整體中菜還是有一定的水準
服務好+環境舒適"
 王小茹 ,https://www.google.com/maps/contrib/115894614766290455989/reviews?hl=zh-TW,4,True,334,"餐點單價略高，但細緻感有做出來。
烤鴨很大隻，但只有片兩盤還有鴨腿，其他煮粥，餐廳吃烤鴨都沒什麼肉，不過片鴨的皮很脆好吃。

包廂服務很好，勤換盤添茶，給服務人員一個讚。

脆皮燒肉很強，蘿蔔絲捲超燙很好吃，腐皮卷內餡飽滿，蛋塔超小顆，每日例湯好喝，可惜晚餐沒有腸粉，有機會也想吃吃看

最好吃的帶子蒸飯超推"
 陳璐熙 ,https://www.google.com/maps/contrib/109916339334728756286/reviews?hl=zh-TW,4,True,56,第一次來吃厲害的海鮮餐廳，一吃的感覺，就是好吃，超好吃，鮑魚鮮嫩多汁，干貝也是強大～魚翅更是好喝到太過分～推推👍👍👍
 四加一 ,https://www.google.com/maps/contrib/112793408387205573833/reviews?hl=zh-TW,5,False,174,"點心沒有拍，非常大推，一定要來吃。
鹹水餃，蘿蔔絲卷，奶皇包….
炸的酥脆，沒有油耗味。
每口都感受到廚師炸的用心。"
