user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao Chun Lin ,https://www.google.com/maps/contrib/106488419182232910270/reviews?hl=zh-TW,4,True,224,"去這家店是朋友推薦的，聽說很有名氣氛很好的酒吧

他們的菜單非常有特色，尤其是酒單，都是以各種中藥來命名，其實滿詩情畫意的

酒單越往後酒精濃度越高，請店員推薦以後，點了赤蔥跟乃姬

店員說女生如果喜歡酸甜口且酒精濃度不要太高就點乃姬，而且他說這杯調酒長得很漂亮。

赤蔥則是店員說也蠻多人喜歡的，因為名字比較特別且中性，猶豫許久我還是點了赤蔥。

同行的男生說我都想試試看的話，他就點了乃姬

結果來了以後，以我的審美個人比較喜歡赤蔥，乃姬對我來說太過酸甜，反而不是我喜歡的那種。

店員整體服務不錯，著裝也是滿西皮的那種，這家店除了有點遠以外，而且人滿多滿難定也沒太多缺點，另外這家店屬於有用餐限制會翻桌的酒吧，個人其實對於酒吧翻桌無法久坐聊天有點覺得掃興。

不過有幾個想建議的地方，他們的食物提供種類稍嫌少，用餐時間能再長一點，桌子實在太小太逼庂，不過如果只是想試試看他們的調酒倒是還可以。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,5,True,953,"氣氛超棒的一家Bar，很有名！
有兩間分店，一家信義、一家士林
Bartenders服務人員態度都很好
也很容易聊天

酒單設計很有巧思，從酒感輕到重區分
左側偏酸、右側偏甜
建議嘗試SignatureCocktail
蠻多特別的口味！

有兩樓，一樓主要是Bar台
二樓有放音樂的DJ跟座位
週五晚上來就是爆滿的

調酒大概350左右
Shot大概250-350之間

放的音樂很不錯，現場氣氛好
建議4-6人
人太多會聽不清楚人家講話
音樂還蠻大聲的

整體體驗很棒，會再來！"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,4,False,113,"這次因為沒辦法喝酒都點無酒精飲料
兩杯都還不錯喝
只是小海灘的果漿味比較濃一點
下雨之後喝起來很像沙瓦！酸中帶甜還不錯
偷喝朋友點的一朵花兩口覺得風味也蠻棒的！

調酒菜單越往後面翻的酒越烈
限時2小時，週五週六低消$500
不確定訂位超過幾人會需要先收訂位金（我們訂10人付了訂金1000元），但訂位完若實際沒到那麼多人沒關係，會以當場實際人頭計算，事先付的訂金也會在喝完結帳時折抵掉。"
 Ada ,https://www.google.com/maps/contrib/110479197963809384370/reviews?hl=zh-TW,4,True,85,"《台北信義·榕RONXinyi》信義店
榕整體設計頗具歐式懷舊復古風格
每層坪數不大，卻有四層樓高
當天去是直接去到最高樓層VIP樓
（有低消且頂樓的酒單跟樓下的不同）
酒單蠻有特色，種類豐富又有創意
但可能因為假日，當天出酒速度頗慢
而且想吃主食還是得去樓下點餐享用

跟友人分別點了
📍烤檸檬海膽醬鮮蝦義大利麵$380
我點的-份量不多吃起來有海味，前幾口吃覺得蠻好吃的，但吃到後面會有點膩，偏重口味。
📍松露野菇溫泉蛋燉飯$350
友人點-我只吃一口嚐味道，松露味蠻濃郁，但是料蠻少的，主要料只有菇菇跟蛋，吃完頗空虛。

樓上整體的氛圍，會有一種到哈利波特奇幻世界的感覺，其實還是蠻值得去樓上一趟的喲～"
 Pan ,https://www.google.com/maps/contrib/109351557376827024108/reviews?hl=zh-TW,5,True,307,"三八姐妹生日🎂選了這間酒吧
跟我們想像的有點不一樣比較偏向餐廳感
餐食好吃以外，調酒也好好喝🍹

點了三杯🍸

第一名🥇華燈初上
-清酒底很清爽感，一不小心會咕嚕嚕地喝光。

第二名🥈榕樂季
-東太陽桂花烏龍酒➕刺蔥酒，氣泡感，待冰塊🧊稍融化一點比較好喝。

第三名🥉特調三八
-白蘭地為基地酒，加了蔓越莓藍莓🫐略濃甜。"
 王宥荃 ,https://www.google.com/maps/contrib/102526733003334302365/reviews?hl=zh-TW,5,True,23,店內裝飾、客群看似網美店，但Bartender跟服務生男女們都很熱情，不假掰做作。看到其它客人點的調酒，詢問Bartender或服務生，也會很熱情的跟你分享相關資訊與口感，空間跟人挺令人自在，挺好的！
 shann s. ,https://www.google.com/maps/contrib/107442366845366256236/reviews?hl=zh-TW,2,True,59,"兩顆星給還過的去的餐跟酒。
離用餐限時還有20分鐘就開始遞帳單趕人，當下蠻錯愕的，桌上食物還很多，酒還有2/3只能一口乾掉，酒吧不能好好喝酒聊天還算酒吧？"
 柏毅吳 ,https://www.google.com/maps/contrib/105065435084188384571/reviews?hl=zh-TW,1,False,11,"以前聽過這間店，這次因為要跑信義幹線第一次來這間店。也許因為是週五晚上比較忙？但服務真的爛到極致！菜是真的好吃，酒好不好喝就個人了，我是真的覺得當天挺差的

1.點餐的時候還沒點完服務生就一直要離開，才剛點完酒轉身就要離開，叫住說要點吃的，才指了一道菜又要走。我整個傻眼，我們又不是服務生在桌邊才開始想要吃什麼、喝什麼，都是決定好才請人來的。

2.活動的三杯酒，其中有一杯賣完了，所以點了兩杯一樣的。結果上來兩杯長得完全不一樣！前後也差不到幾分鐘，兩杯糯米糰子上面的泡沫一杯很正常，另一杯都已經消泡、分離不知道到哪去了。我們也都慢慢喝，泡也都沒消。所以不能出的就不要出出來好嗎⋯⋯

3.酒上來什麼介紹也都沒說，啊有sidedish、garnish都不用講順序，客人都不知道怎麼喝耶，可能我比較在意啦，自己覺得這個是很基本的服務，也不是要你講個長篇大論。

反正呢外場服務做成這樣真的是開了我眼界。我知道你們很忙，但是客人來也沒有少付錢，做不來就不要接了好嗎！被差別待遇的客人真的很可憐"
 Nash Fang ,https://www.google.com/maps/contrib/112617781258659092793/reviews?hl=zh-TW,5,False,9,"這次去是安排在二樓的位置
一開始覺得冷氣非常冷告知店員後馬上調整冷氣的風量大小覺得很貼心
點餐的時候也很仔細的介紹酒的口感濃淡
特別是每一杯調酒都有一個誕生的小故事
裡面的裝潢非常的有層次感跟他們的調酒一樣
個人本身對於調酒非常挑大致上都有達到我要的口味。特別是曼哈頓真的是有驚豔到
最後店家還帶我們參觀他們三四樓
聽說是隱藏不對外開放的空間
店家得知我過幾天生日
還招待了幾輪的shot
下次如果到台北還會再去
推薦給大家"
 Y.H. Weng ,https://www.google.com/maps/contrib/107593553089454004658/reviews?hl=zh-TW,5,True,96,"晚上7點後才有比較多調酒選擇
所以當天2訪
起司醬薯條好吃
bartender推薦的金桔調酒也不錯
稍微烤過的鳳梨乾很香

紅色那杯我忘記名字的酒有特色
中間蔓越莓冰磚慢慢融化風味變化很有趣

牛筋牛腩飯的白蘿蔔是小敗筆
外層纖維感太重很難吞
建議多削一點皮層

店內氣氛很棒
有插座可以使用
二樓比較暗一點我比較喜歡
一樓吧台區我個人覺得還好，因為我不太跟bartander聊天

當天接待的人員都很不錯"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,5,True,242,"每道菜都很好吃，尤其是楓糖培根薯泥，脆脆的楓糖平衡培根的鹹味非常適合，燉飯也非常香，炸物拼盤的起司條非常濃郁跟牽絲，炸魚也很嫩，食物的部分真的都很滿意也很驚艷。
飲料的部分無論是酒精或不含酒精的都很好喝，我點的握不住的它香蕉味道很濃，整個溶在酒裡，酒感偏重但我非常喜歡！"
 廖益成 ,https://www.google.com/maps/contrib/103450165902149420123/reviews?hl=zh-TW,4,True,23,"週一晚上10點左右沒訂位就入座。
酒單很多元，富有獨家特色。
當晚享用了刺蔥、柑橘、芫荽，等調酒。
略微可惜的是，並無常規調酒。
餐點建議點些下酒零嘴（拼盤、下酒菜）
叉燒豬油飯，滿滿的統一肉燥味，不難吃但單價來說略顯失望😅
炸物不錯，但佐醬單調、部分炸物不適合。
醉雞沙拉，沙拉如同點綴，真的不符沙拉的感覺。
當天入座後，坐了約兩小時，都沒有被驅趕或告知用餐時間。
酒品給3🌟服務1🌟，其他的歡迎自行嘗試。"
 Melvin H ,https://www.google.com/maps/contrib/103368570019099214289/reviews?hl=zh-TW,4,True,537,二樓有點太過昏暗，而且音樂音量非常大，跟朋友聊天都快要用喊的，價位稍高，而且連點了好幾款威士忌都賣完了….不過能喝到舜堂的高粱覺得蠻特別的，不過整體以cp值來說，附近還有很多好選擇～
 Jian ting Wu ,https://www.google.com/maps/contrib/116374510607170892245/reviews?hl=zh-TW,3,True,69,"美國頂級骰子牛橄欖油煎蒜片特製醬汁190元
這道菜以類似溫沙拉方式呈現骰子牛處理得還不錯口感軟嫩不柴肉汁有鎖在牛肉裡

怪味炸雞腐乳醬花椒油190元
雞肉多汁不柴吃起來不會有油膩的口感
第一次吃到豆腐乳和花椒油的組合 意外的搭
上頭撒上碎花生顆粒有提升這道菜的層次是好吃的炸雞可點！

大腸小腸台式黑胡椒醬山葵醬190$
這道大腸小腸是以大腸包小腸的概念做發想
用盤裝的方式上桌看起來比較精緻
墊紙也是自家設計的榕民報有用心
切塊的口感一致令人好食用
不過大腸搭小腸的蒜片若再多一些會更加分

下酒菜兩姐妹芫荽籽蘑菇陳年酒醋風乾辣椒川味木耳小卷190$
這道小菜個人覺得稍微普
酒醋風味的蘑菇若再更入味一點會更加分
川味木耳小卷川味味道有做出來再稍微辣一點會更下酒

經典肉醬溫泉蛋義大利麵$300
這份義大利麵 紅醬的醬汁調味平平偏淡有點加水感
麵體口感普通更有嚼勁一點會好吃一些這道稍微不推

泰式椰汁咖哩雞肉飯$300
這道椰汁咖哩雞肉飯的醬汁也是偏淡
沒有吃到椰汁味印象中泰式咖哩會稍微再辣一些

川味麻辣炸醬麵溏心蛋$190
這道川味炸醬麵算是主食裡面比較出色一點的一道
麵體有Ｑ勁搭配川味炸醬味道還ok
不過麻辣的味道若更突出會更好吃

我當你空氣/東太陽桂花酒琴酒啤酒香艾酒$380
入口會感受到啤酒泡沫浮在表層帶點桂花香氣
基底是以琴酒及艾酒調和而成
口感和香氣有層次是一杯輕酒感的調酒
不喜歡酒精味太重的朋友可以點這杯"
 allen chu ,https://www.google.com/maps/contrib/103346662765443308133/reviews?hl=zh-TW,4,True,52,"餐點類都蠻好吃，有特色，滷味真的很下酒，不僅僅是口味特別有調過，還切成一小塊一小塊的，讓口感上也很適合搭酒；調酒類就屬於正常表現，從外觀到口味上沒有給我特別的驚喜感（總共點了二杯，一杯自己點，一杯給調酒師推薦）；
個人感受到的服務是服務人員目色（台語）很好,很會觀察客人的狀況，給予協助跟介紹，但調酒師就soso...，蠻妙的，這是一家讓我覺得餐點強於調酒的酒吧，還是蠻值得一來"
 郭韋成 ,https://www.google.com/maps/contrib/111437746823265915697/reviews?hl=zh-TW,4,False,3,初訪，點了兩杯自己喜歡的經典，琴蕾和vesper都很不錯，琴蕾酸甜感偏重不會太水太稀，也沒有會刺激辣吼酒精感，很童趣適合當第一杯，豬油拌飯個人覺得還好，身為一個從小吃阿嬤自製豬油的人，覺得香氣不夠，味道也不是想像的那樣，下次會試試其他品項
 Laura Lee ,https://www.google.com/maps/contrib/101363342100292915103/reviews?hl=zh-TW,4,True,83,餐點跟酒還可以，價位也算合理，只是服務人員偏少，要叫到他們有的困難🥺
 袁翰林 ,https://www.google.com/maps/contrib/111006589367431980817/reviews?hl=zh-TW,5,True,231,"挺好的嘍
店員也挺熱情的
但可能空間有點窄就是了
再往上又是另一間酒吧嘍小驚喜"
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,3,True,56,"氣氛不錯，服務也很好！
喝了不習慣也能幫您在做調整～
整體環境舒適！

但酒單的介紹及比例圖似乎不太準確
我們有幾位朋友包括我
都是照著上面寫的來選酒
結果服務生來介紹後，直接推翻菜單上的😂
最後索性把自己的需求告知
請服務生直接推薦比較快⋯

知道有限時，但還是希望能在提醒
最後加點的時間，有時候聊個忘我
會沒注意到。
最後我們點了幾款後，服務生接單後沒多久
就來告知時間快到所做取消加點⋯一個突然！不過也是我們沒抓好時間，只是有個貼心提醒會更好！

整體是個跟朋友暢聊的好地方！"
 colin6517 ,https://www.google.com/maps/contrib/111284671153719924662/reviews?hl=zh-TW,5,True,18,"很棒的調酒，舒服的氣氛，服務人員與Bartender的關心也恰到好處。
創意酒單從輕酒感到重酒感都有，可以請服務人員為你推薦。
對了，喜歡喝GinTonic嗎？那可不能錯過他們的高粱懂你，絕對會讓你大吃一驚！"
 湯雅婷 ,https://www.google.com/maps/contrib/102112007812059639767/reviews?hl=zh-TW,5,False,19,"氣氛不錯，燈光昏暗些看菜單有點吃力😂😂
店員會主動來聊點天，挺親切的
看到客人批了外套還主動問要不要將冷氣溫度調高
也會關心餐點好不好吃

松露野菇溫泉蛋燉飯
口味聽濃郁的，推薦可以點來吃吃看，好吃👍（忘記價格）

酒類👇
特調三八$380外觀豪美（右邊那杯），沒有喝暫不評論
華燈初上$380內涵玫瑰&草莓風味，喝到後來有茶香，酒精濃度稍低，小白可以來喝這款

中間有個小插曲是店員不小心錯收沒喝完的酒
後來多補上一杯shot作為陪罪
下樓前還特地問要不要再一杯shot（但我們無法再喝了）
結帳時另一位店員也特地再跟我們道歉，並再次確認要不要再一杯shot
我們對於這件事其實也沒那麼介意，但店員們誠意十足，是有點可愛

有機會來台北會再回訪🌹"
 Vincent Chang ,https://www.google.com/maps/contrib/108805372772639146273/reviews?hl=zh-TW,3,True,406,"食物很不錯比預期高出很多
酒品沒點很多喝到的比預期的精緻度低不少
以這樣的價位這酒有一點小不及格
雖然酒整體不差

另外一個點是音樂
真的很扣分
大聲電音重低音連發搞得質感較低很多
明明店裡的氣氛不算差
被音樂搞得有點像廉價夜店"
 潘彥銘 ,https://www.google.com/maps/contrib/104448283009580670430/reviews?hl=zh-TW,5,True,62,酒不錯喝種類豐富酒單有分酒感輕重很貼心音樂有點吵有再訪意願
 August July ,https://www.google.com/maps/contrib/100498294564217342361/reviews?hl=zh-TW,4,True,486,"不打發客人的調酒，層次分明，濃度有分輕中重也能讓店員推薦給你，可惜無法特調，能得知在已設計好酒單上外不一樣的驚喜。
地板是復古洗水石，空間白天明亮，晚上就像家裡迎客一樣cozy，陪酒小點不錯，說話都還能聽得到彼此不用撕開喉嚨大喊"
