user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jaclyn Huang ,https://www.google.com/maps/contrib/117696210429514921055/reviews?hl=zh-TW,,True,21,"商旅大廳在11樓，大廳整體裝潢不是很新的那種，但乾乾淨淨也很明亮，房務人員都很親切。我訂的是雙人房，2大人+1個3歲小孩入住。房間不小，空間很好使用，要在地上完全展開2個24吋的行李箱不是問題。一進房間就是浴室洗手台，一開始覺得蠻突兀的，但若以商務旅館的角度來看的話，不論使用洗手台盥洗、淋浴間或馬桶都不會互相影響，覺得蠻好的，而且洗澡水很大也夠熱，洗起來很舒服。房間也乾淨，該有的備品都有，覺得很不錯👍🏻
商旅旁邊有全家、對面有7-11，附近有路易莎，機能也很方便。

定位標記建議搜尋「太平洋商務中心」會比較容易找到太平洋商旅的入口。"
 黃哈尼 ,https://www.google.com/maps/contrib/104497883240442498706/reviews?hl=zh-TW,,False,3,"地點非常好、房間夠大舒服，接待人員服務也沒有問題，但隔音問題有待改善。
個人很介意的是，不小心弄髒棉被，跟櫃檯多要一件棉被說沒有了，後來詢問是否有冰桶可借用，也跟我說都被借完了…
身為一定等級的商務旅館，要什麼沒有什麼，備品準備的如此不充足，讓人倍感失望"
 Yuan Dang ,https://www.google.com/maps/contrib/108893772521190061038/reviews?hl=zh-TW,,True,164,大廳在11樓，車子可停地下停車場，但位置不多要早點來，房間寬敞舒適乾淨，佈置為簡約優雅風格算有品味，有雙人小沙發很加分，可坐著聊天或吃東西，廁所為乾濕分離，有浴缸可泡澡，洗澡水壓很大，有陽台可看夜景🌃和近距離看台北101很不錯！大概走10分鐘會到通化街夜市，假日入住雙人房不到3000算蠻超值的！
 林小薇 ,https://www.google.com/maps/contrib/110152617317015075706/reviews?hl=zh-TW,,False,11,"大推這家商旅！！在信義區的住宿，這樣的價格，CP值很高！
有自己的停車場，而且google導航是直接導到停車場，超貼心！
這次入住的是商務房型，大間、舒適又乾淨。
房裡的酒杯也洗的很乾淨，都沒指紋水漬，
甚至走出陽台靠著牆看看101，也沒半點灰塵沾上衣服，
整潔方面讓我們很滿意～一定會再來！"
 wei zhang ,https://www.google.com/maps/contrib/113891203540781014754/reviews?hl=zh-TW,,True,165,也許因為疫情吧！感覺房間，內容陰暗，沒朝氣。服務人員也是沒精神，早餐實在不用提了，選擇不多，就是吃些食物，支持到午餐吧！應該不會再光顧了吧！
 Aleck Chang ,https://www.google.com/maps/contrib/117112082397770317142/reviews?hl=zh-TW,,True,107,房間很大，cp值很高。位於高樓層，可以欣賞巿景。早餐十分豐盛，種類多味道棒，柳丁汁很好喝。旅館地點位於信義區精華地帶，雖然建築物較老舊，步行即可抵達臨江街夜市、台北世貿中心、台北101等地，非常適合旅客前往。
 Jerry Hung ,https://www.google.com/maps/contrib/114110611869801478589/reviews?hl=zh-TW,,True,250,"入住一晚出差離101走路十分鐘地點很好
有地下停車場大加分我停了23小時繳費機顯示現金價$1400直接折扣掉超感動

房間很大businessdouble將近$3000一晚
沒啥好挑剔的風景可以看到101
浴室乾濕分離
電視頻道夠多

11樓大廳態度都很好

唯一小缺點是WiFi有時候不穩沒連線"
 Kate ,https://www.google.com/maps/contrib/115844585508432031647/reviews?hl=zh-TW,,True,139,"外觀看起來有點舊，但裡面裝潢還算可以
房間很大床也舒適
原本忘記說要可以看到101的房間
結果真的沒失望,隔音也很ok
最喜歡有頭頂花灑，浴室廁所分開
冷氣夠強，在信義區這樣的價格算很不錯
早餐還可以
這間下次還會想再來住"
 GloriaLIN ,https://www.google.com/maps/contrib/102599666989597562740/reviews?hl=zh-TW,,False,9,服務人員專業即時。住房整體品質值得肯定。希望在入住前能確保住房電器及衛浴設備完好度。
 林優 ,https://www.google.com/maps/contrib/100240330184530660448/reviews?hl=zh-TW,,False,13,雙人床的客房，精緻/oldschool/cp值高，空間不特別大但是應有盡有，鞋刷跟擦鞋布，甚至有CDplayer!!!!超級酷！！！還有小陽台可以通風，覺得很不錯！
