user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Calvin Shen ,https://www.google.com/maps/contrib/117011692082545513384/reviews?hl=zh-TW,4,True,217,"莫蘭迪綠和白色的明亮建築在這一帶宛如沙漠綠洲一樣地存在，讓人眼睛一亮，室內空間比預期中寬敞一些，沒有擁擠感。

蛋糕種類不多，咖啡也都是一些基本款，最後點了最有人氣的哈密瓜蛋糕（原味）、和一杯冰阿薩姆紅茶。蛋糕賣相不錯，奶油高雅不甜膩，水果種類也多，不過整體組合起來並沒有到十分驚艷，再考量價格覺得有嘗試過即可。

因為是店員到位子上幫點餐並奉上一杯水，所以會加收10%的服務費喲。"
 Satan Y ,https://www.google.com/maps/contrib/106299496702049101202/reviews?hl=zh-TW,4,True,250,"很可愛又有創意，蛋糕內餡水果新鮮又不甜膩，哈蜜瓜外層實在很特別是一大賣點，但其實沒什麼哈味，咖啡還行，餅乾小茶點就都不太優
價格偏高
服務員都非常好
後來訂了角落伙伴一起慶生蛋糕回家慶生，除了可愛爆炸以外，內餡就跟哈蜜瓜蛋糕是一模一樣的水果奶油"
 Justin Chen ,https://www.google.com/maps/contrib/103350056610757290910/reviews?hl=zh-TW,4,True,30,"日系風格的水果蛋糕還不錯吃
每款蛋糕都很適合拍照打卡
尤其是哈密瓜蛋糕很上相
不過美中不足的地方是蛋糕包的水果看起來很多
實際上挺少的
吃起來有點空虛
但是不限時這點有加分
適合喝咖啡聊是非"
 Vivian Wang ,https://www.google.com/maps/contrib/113496852984286066906/reviews?hl=zh-TW,3,True,127,"裝潢設計很美，充滿期待來用餐，但是蛋糕實在是有點差強人意，點了個哈密瓜🍈蛋糕，但是海綿蛋糕都吸水，軟掉了！

無花果口味蛋糕也沒有讓人驚艷的感覺！

整體價格也不便宜呢！！"
 【情緒化】ShuShuChannel ,https://www.google.com/maps/contrib/110632331347469862761/reviews?hl=zh-TW,5,True,311,"點套餐的部分
較為超值
內容物有主餐、甜點、飲料
超過規定金額的品項
需補差額

餐點的主餐
義大利麵以及燉飯
燉飯的蝦味非常濃郁
義大利麵味道清爽開胃
不過蝦肉吃起來口感粉粉的
整體份量較少

蛋糕造型可愛
但是好像有冰太久的感覺
原味哈密瓜的奶油很清新
造型也特別
適合打卡拍照

廁所的部分
門口沒有貼示廁所標誌之外
馬桶旁以及洗手台旁的垃圾桶
蓋子必須要用手觸碰
才能開啟
似乎沒有考量到衛生問題
垃圾桶像是一個敷衍交代的擺飾"
 藥師寺若雪 ,https://www.google.com/maps/contrib/102875477911670096360/reviews?hl=zh-TW,4,True,742,"今年生日買了可愛的蛋糕超級喜歡，會想再試其他蛋糕

◆◆◆◆◆跟角落小夥伴一起來慶祝的蛋糕
超可愛啊啊啊啊啊啊
這造型超級加分
蠟燭顏色可以選：金/粉紅/紅
成分很簡單但很好吃，吃起來很舒服的蛋糕
蛋糕體軟綿綿，鮮奶油淡淡的很清爽完全不膩，水果都很新鮮很好"
 李燕菁 ,https://www.google.com/maps/contrib/106443756510758164228/reviews?hl=zh-TW,4,True,102,"水果茶跟鮮奶茶很好喝
但很失望..專程來拍角落生物的🥹
蛋糕都沒有角落生物裝飾可以拍照留念
如果是粉絲專程前往要先打電話來問問看哦.."
 KAI SHUN ,https://www.google.com/maps/contrib/103917354316965458977/reviews?hl=zh-TW,5,True,680,"為了哈密瓜造型的蛋糕來的
雖然價位偏高但外觀精美又美味
很值得嚐鮮
順帶一提蛋糕上面的水果很鮮甜"
 anni ,https://www.google.com/maps/contrib/105104010225540372219/reviews?hl=zh-TW,5,True,368,"很療癒空間,甜點清爽而不膩.不過價位偏高"
 Lily HO ,https://www.google.com/maps/contrib/112170529532174376712/reviews?hl=zh-TW,5,False,4,"餐廳氣氛好，店員親切可愛，餐點好吃。
推薦：蜥蜴蛋糕、白熊蛋糕和招牌鮮蝦奶油義大利麵。
評論google+按讚臉書粉專會送法式棉花糖鳳梨酥夾心，非常好吃，大家一定要記得評論按讚！
蛋糕上面的角落生物不是普通的造型巧克力，而是生乳酪起司蛋糕，非常好吃！是兼顧造型與口感的可愛蛋糕~"
 Vito Huang ,https://www.google.com/maps/contrib/105241296866496901472/reviews?hl=zh-TW,5,True,169,心血來潮來店裡吃吃蛋糕，日籍員工很親切介紹安排座位，蛋糕還真的超級好吃，不是網美咖啡廳那種！瞬間把兩個小蛋糕吃光。朋友訂了一個巧克力哈密瓜也是超級無敵好吃，瞬間秒殺。
 CC W ,https://www.google.com/maps/contrib/101031706497692593921/reviews?hl=zh-TW,5,False,10,蛋糕美麗又美味，入口即化，大人抒發壓力，小孩釋放能量，平日充電，假日補力量，超級棒的店家，店員們服務超級專業、超級親切，男的帥、女的美。真是賞心悅目的咖啡廳！
 黃詩瑜 ,https://www.google.com/maps/contrib/116918910341953514557/reviews?hl=zh-TW,5,True,88,"老闆娘是日本人
講日語很可愛
檸檬鮮蝦義大利麵非常好吃
很清爽麵條硬度也很喜歡
哈密瓜蛋糕蛋糕體很綿密裡面的水果也很好吃
缺點是店內一定要一杯飲料做低消.."
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,589,"剛開店時就來嚐鮮，二款蛋糕都非常新鮮美味，而且吃起來不膩很爽口。義大利麵也是屬於清爽口味。
環境舒適明亮，座位不多，來之前最好先訂位。"
 5250美菁 ,https://www.google.com/maps/contrib/112082287336556428802/reviews?hl=zh-TW,5,True,148,太棒了，不用去日本就可以吃到這麼可愛的蛋糕，餐點也很棒，尤其是燉飯好好吃喔、蛋糕就更不用說了，哈密瓜蛋糕不會太甜，氣氛超好
 Cindy Chang ,https://www.google.com/maps/contrib/111959164218019329278/reviews?hl=zh-TW,3,True,489,哈密瓜蛋糕吃起來真的蠻普通的，像是漂亮一點的海綿水果蛋糕，完全無法符合它的定價；另外拿鐵也喝起來像咖啡機直接做出來的。
 Susan Chen ,https://www.google.com/maps/contrib/105887187066333131881/reviews?hl=zh-TW,3,True,159,非常好拍的蛋糕，也不錯吃，但是品質需要控管ㄧ下，點了草莓蛋糕🍰，草莓🍓已經乾了
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,417,是為了角落生物蛋糕而來，蛋糕小小一個不便宜，真的很可愛，點了義大利麵，普通，蛋糕也還可以，座位很乾淨，服務良好。
 Nick F ,https://www.google.com/maps/contrib/107443195933135351364/reviews?hl=zh-TW,5,False,14,"甜品推薦①
這真的，好吃！
直接來嚐鮮就知道！
裝潢風格讓人覺得舒服，空間寬敞。
蛋糕也真的是吃一口瞪大眼睛😋😋😋
拜託，那種口感真的是～～～"
 蘇郁芳 ,https://www.google.com/maps/contrib/110613646050784646895/reviews?hl=zh-TW,2,False,13,蛋糕說實在吃起來普普，因為角落生物授權，6吋價位1300，真的有點偏高，而且蛋糕體非常扁，一開始還以為是派，跟網路照片差頗大，沒有讓人驚艷的感覺
 Harry Wang ,https://www.google.com/maps/contrib/102606699588977062525/reviews?hl=zh-TW,5,True,11,哈密瓜蛋糕真的很好吃，蛋糕體裡夾著新鮮水果，十分juicy又不會太甜。
 歐巴馬 ,https://www.google.com/maps/contrib/111012766580258153953/reviews?hl=zh-TW,3,True,44,蛋糕不錯吃，外帶的包裝也很可愛，可惜價位偏高，荷包不允許時常光顧
