user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yushien ,https://www.google.com/maps/contrib/116046267300783598828/reviews?hl=zh-TW,2,True,434,薯條不行，很軟又不Q。韓式醬普普，炸雞就是原本的炸雞，肉質普通
 褚進波 ,https://www.google.com/maps/contrib/115861107376525913243/reviews?hl=zh-TW,4,True,641,在台灣第一高樓層地下小吃街用餐就是不一樣可與各國旅遊者在通一區域內享受自己喜歡吃的各國料理餐方便乾淨環境特優保持好幾年的用餐環境始終如一不容易
 Chi en Hsieh ,https://www.google.com/maps/contrib/117057847326642241029/reviews?hl=zh-TW,1,False,22,"嫩煎雞腿堡超乾超硬！而且麵包吃起來也像放了一陣子的麵包
現做現拿現吃，但漢堡的袋子濕透透，感覺已經放一段時間了。
很差的消費經驗🥲"
 Yesenia ,https://www.google.com/maps/contrib/112567740122299300443/reviews?hl=zh-TW,1,True,49,不知道是吃薯條還是吃油條建議大家要吃時可以先壓一下把油給去掉….因為太油了會三高喔！⋯⋯跟鹽巴放太多了!我可能要在過一陣子才會想吃不然就吃台灣的地瓜薯條!真的是不要花錢吃到不健康的食品...真的不誇張!!!!
 謝Harry ,https://www.google.com/maps/contrib/101083956998793616306/reviews?hl=zh-TW,4,True,114,「微牽絲起司排脆豬堡」是不錯吃，牽絲好像連微都沒有😅
 NENEの遜炮製薬所 ,https://www.google.com/maps/contrib/105663026863564022417/reviews?hl=zh-TW,1,True,21,我剛買的薯條加大結果份量根本就中暑隨便裝沒裝滿那我花錢升大薯不是來吃中薯的
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,3,True,618,"雙層麥香魚就是雷
醜就算了還不好吃"
 vicky wang ,https://www.google.com/maps/contrib/109059604659517608478/reviews?hl=zh-TW,4,False,22,"今天的午餐吃的是飛機河粉，湯頭甘甜清爽，牛肉軟嫩，河粉較Q彈，量不多但吃的舒爽。
101的餐點，不知道是場租費用太高，還是如何大多格局縮水，平均每客午餐180~350不等主力平均200-250元，
午餐因方便多在此用，總是忘記拍照留存，
#除了鼎泰豐、麥當勞少數幾家，大多想要吐槽一下
@量小請精緻，價錢就不說，地點嘛！但我懷疑大多女生都吃不飽，東西色？香？味、量？小器不等於精緻，101有沒有台北市的門面，難看死了。
#2天一起發：
今天還吃飛機河粉（新品-咖哩）
牛肉鮮嫩有大片、厚度恰恰好，湯頭濃郁鮮香量足又緊緻沒，才188，這週連吃三天，心裡舒坦了！推薦！"
 Jac Zn ,https://www.google.com/maps/contrib/114876676476414085819/reviews?hl=zh-TW,1,False,9,"哈囉！櫃檯態度能好點不，早上剛睡醒不爽做沒人逼你。穿制服的男主管，自以為很帥的把東西放在桌上，華麗的轉身，完全沒有要管有沒有人要拿⋯

是沒人教還是沒人管？"
 oo t ,https://www.google.com/maps/contrib/104717811616367951379/reviews?hl=zh-TW,1,False,15,"對老人家態度很差人家只是想換紙包裝
也許老人不知道是盒子裝
瘦瘦長頭髮的女生還在旁邊罵靠背
這又不是什麼大問題員工素質要有吧"
