user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kevin Yang ,https://www.google.com/maps/contrib/111194132296800591776/reviews?hl=zh-TW,5,True,716,位在信義安和站附近的西班牙餐館，餐點相當出色，每一道菜都相當美味，特別推薦他們的西班牙海鮮燉飯（900元／2人份）、酥炸小卷（320元）和老虎淡菜（220元）。主廚是西班牙人，對餐點很講究，會幫顧客推薦搭配餐點的酒類，用餐時段也會出來寒暄、詢問顧客對餐點是否滿意，很親切。用餐環境乾淨舒適，氣氛佳。價位偏貴，點酒的情況下平均一個人約1400元，不過以餐點品質和用餐環境而言值得。平日晚餐時段生意不錯，建議提前預約。綜合菜色美味度、用餐環境和用餐時間，是值得二訪的好餐廳，喜歡西班牙料理的話不能錯過。
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,64,"小巷口的西班牙🇪🇸料理

🥘菲力牛排佐西班牙起司及芝麻葉醋膏1290$
最加分的是他的芝麻葉跟醋膏的部分還帶點莓果的酸甜搭上牛排很讚
但牛排的口感比較偏向外脆內比較嫩但也沒有到很軟嫩那種應該是做法不同的關係但我覺得不影響整體的表現～
🥘西班牙鳥嘴煙燻甜椒鱈魚及蝦子佐煙燻紅椒醬285$
這道味道跟口感都最讓人驚艷！但我實在不太會形容因為他的層次真的多總之推！
🥘西班牙烘蛋180$
這是比較偏濕潤的西班牙烘蛋綿密烘蛋內的馬鈴薯跟洋蔥配上上方的酸奶油跟番茄切塊真的蠻搭的有一種新鮮海洋情調風味（？
🥘西班牙伊比利經典臘腸385$
🥘手作醃豬肉佐鵪鶉蛋385$
這道比較普
🍾氣泡水120$
-
菜單每兩個月就會更新一次蠻多變的是會再訪的店！但燉飯是要提前預約才有那時候臨時去沒吃到有點飲恨(･᷄ὢ･᷅)"
 金陶 ,https://www.google.com/maps/contrib/117021514055689989717/reviews?hl=zh-TW,5,True,171,"*Tapas系列可以給50顆星，驚喜度完全超越需要事先預訂的海鮮燉飯跟主菜筆管麵。
*最愛排名是烤蔬菜(必加山羊起司)>烘蛋>xx章魚(忘記名字了抱歉)以上都是Tapas。
*前菜都偏酸的口味，不愛酸味的朋友可以考慮愛上酸的口味，可以促進食慾，吃了胃口大開。
*烤蔬菜吃起來有點像是蒸的口感，沒有傳統烤蔬菜的乾扁微醺感，吃起來是非常軟的，有幾個蔬菜混合再一起，可以一口多吃。但必須要說上面的起司，真的只能說是畫龍點睛了，100分變120分，從A到A+。
*據朋友說酒也非常的好喝，有一本各種琴酒的琴湯尼酒單。
*完食後，老闆會出來跟大家打聲招呼。
*海鮮燉飯好吃，但可能先前期待過高，所以入口後覺得ok沒有特別驚艷。
*小缺點的話就是店的空間，當天用餐蠻擁擠的，我幾乎可以吃到隔壁桌的菜了。
-
以上個人淺見，喜歡不用按讚，可以以行動力支持好吃的店家。"
 Pin-Hsueh Huang ,https://www.google.com/maps/contrib/100585115392204668969/reviews?hl=zh-TW,4,True,84,"是家西班牙菜，主力是各種Tapas、跟西班牙燉飯Paella。Tapas的蘑菇跟Alioli醬非常Juicy、一點點蒜味恰好；老虎淡菜是第一次吃到的作法，很適合台灣人的口味，淡菜的味道融在其中，搭配Verdejo這種沒性格的白酒也很提鮮。加利西亞式章魚佐洋芋，中規中矩，煙燻紅椒粉搭配章魚與橄欖油香。（需要預定）海鮮燉飯最最最讓人驚艷，真的是把鮮味與海味都鎖在燉飯裡，不過可惜台灣人大概還是都要那種飯上面料超多才會覺得厲害，這道被我們評為當日的第一名，值得推薦給所有第一次來吃的人都值得預定這道餐點。比較可惜是烤乳豬太鹹，鹹味的部分不是太平均、有些地方有點過頭，我自己本身吃比較鹹都覺得有點太過，不然烤肉本身很不錯，但調味上當天有些不合口味，故給四星。

搭酒紅酒部分選了AltoMonocayo同名2018酒款，真的是一絕！本來想說都拿高分的酒款2018年份開應該太年輕，殊不知好喝到不行⋯⋯最猛的是搭配海鮮也很OK。白酒本來想開LOLO結果沒了，選了一支Verdejo想說西班牙應景，確實也是滿搭配各種Tapas。

缺點部分是桌子太小，兩個人坐、搭配很多的Tapas小盤子，顯得非常擁擠；桌距也很近，大概可以隨意轉頭與隔壁閒聊的程度。比較適合喝酒聊天、朋友們小聚吃點下酒菜，店家也提供多款琴酒供調製Gintonic。值得推薦的一家店。"
 Kelly Huang ,https://www.google.com/maps/contrib/103088578699586687194/reviews?hl=zh-TW,4,True,88,"第一次在台北吃西班牙料理，走進餐廳感覺溫馨，就是太吵了，桌距很近，每桌的分貝都很高，我有點受不了，影響吃飯的心情～吃很快就走了😓
第一次在台北吃西班牙燉飯，西班牙傳統小點也是很下酒，但今天沒喝，吃起來感覺很鹹😂，比較喜歡烤蘑菇佐阿里歐力醬、最特別的是香煎豬耳朵炒蛋，吃起來不是很習慣的口味，但可以接受～
今天的海鮮燉飯，也還行就少了啥香氣之類的～
蒜香蝦、碎牛肉鑲舌型燻甜椒佐藍芝士醬，跟章魚什麼的忘了～"
 Ingrid Chou ,https://www.google.com/maps/contrib/116442302540842639762/reviews?hl=zh-TW,5,True,242,"店內整潔，店員態度也很友善，雖然桌子之間距離安排稍嫌擁擠，但是氣氛溫馨，是個很舒服的一餐。

-燉飯：需要提前預訂，不確定西班牙燉飯是不是有不同流派，在這裡吃到的跟之前在西班牙吃到的燉飯不太一樣，是很大一個鍋子鋪上薄薄一層米，可以吃到燉飯的米芯，口味為鹹，但也很討喜。

-烤鵪鶉派：派皮非常酥脆紮實，搭配上有點鹹鹹甜甜的苺果醬，以及松子仁的油香味，小小一顆吃起來很剛好。

-沙拉：還有搭配上醃漬杏桃，正常好吃。

-章魚腳烤馬鈴薯：有搭配非常多的橄欖油，馬鈴薯非常綿密，但是章魚好像有點烤過頭，咬太久覺得累"
 Wang Sandy ,https://www.google.com/maps/contrib/103156909190865235103/reviews?hl=zh-TW,4,True,64,"每道菜都非常非常非常的美味！
很有在西歐旅遊的風味！
主廚還有出來跟我們打招呼詢問感想😊

但因爲餐廳小而美。所以當天後半段時間來一桌酒下肚後就嗓門很大的客人。現場就有一點low掉的感覺🥲。稍嫌可惜。只好趕快離開"
 pei wu ,https://www.google.com/maps/contrib/106387016408451953075/reviews?hl=zh-TW,4,True,46,"很道地的西班牙料理

「秘魯式檸檬醃白旗魚」
味道強烈的一道菜，很開胃。
最愛「蒜香蝦」
油用的很高級，再沾上麵包，美味！
「炸牛肝菌蘑菇球佐松露」
很容易一口接著一口的料理。
「西班牙老虎淡菜」
出乎意料的料理方式，出奇的好吃喔！
「西班牙式炒蛤蜊」
跟台式炒蛤蜊差很多，有白酒香、奶油香、蛤蜊香。
「香煎章魚腳」
口感軟嫩、醬汁入味。

唯一缺點
座位太小又擠，坐得不是很舒服。"
 KPL ,https://www.google.com/maps/contrib/104779819595814117893/reviews?hl=zh-TW,5,True,57,"週六晚上我們一大群人去用餐
食物讓店家幫我們配，非常好吃
各種tapas都很驚喜
圖片這個鮭魚卵餅桶超可愛～～
唯一要特別提醒是大概9成的料理都有
很重的奶味(或起司味?)我是蠻愛的
但友人有些吃到後來有點膩口
這個時候就非常建議來杯酒🍷☺️
所以不要開車來

推薦：杏桃沙拉/炙燒伊比利豬/可樂球/炸雞翅/烤乳豬/西班牙燉飯
有機會可二訪"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,5,True,208,"全部都好吃完全無雷。各種Tapas、跟西班牙燉飯Paella超級好吃。
而且餐點都可以依照人數做調整，就算三個人來吃也都可以剛剛好！
價位偏高，不過真的非常值得，適合好友小聚或是慶祝節日都適合！"
