user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yishin Wang ,https://www.google.com/maps/contrib/110133156020358093485/reviews?hl=zh-TW,5,True,15,"海鮮冷盤新鮮度跟豐富度很不錯，會期待之後再去試大份的甚至是海鮮塔，熟蝦及干貝薄片配上筍片清甜很喜歡
兩道軟足類的小卷和花枝的呈現都很亮眼，不論是熟度還是甜度
鴨胸身為主菜就略顯遜色
控菜的速度跟貼心度也很棒
有很好的體驗，會想再試其他的菜色"
 chia-ling Chien ,https://www.google.com/maps/contrib/116635421472307131476/reviews?hl=zh-TW,4,True,104,"前2週假日和家人來此用餐，由於是營業一開始就到達，感覺環境很舒適。
菜單的選擇是半固定式，顧客可以挑選的部份是前菜、主菜、飲品（從中擇一），我選擇海鮮沙拉、板煎市場現流鮮魚、拿鐵。對於餐點中有驚艷之感的反是開味小點（品名不知，但吃得出甜菜根內陷是起司），這兩者的氣味融合在嘴裡，有著獨特的感受；另一個是主餐中的配料酸漬小蕃茄，乾煎後食用的香氣，別有一番風味。此店家很貼心，在洗手檯旁有放置單包裝牙線、漱口水，可供顧客使用。整體來說，用餐環境是愉悅舒適，餐點食材是新鮮的，適合朋友、家人小聚閒聊之處。"
 Sharon Hung ,https://www.google.com/maps/contrib/101364663547963151788/reviews?hl=zh-TW,5,True,6,"如果要我推薦台北的餐酒館，
能二話不說直接丟出來完全不怕別人踩到雷的
大概就是VGTheSeafoodBar
兩週接連和閨蜜、家人、男友來用餐三次😻（好扯）

無論午晚餐都讓人滿意～
餐點美味不說，整體擺盤與賣相都美翻了

座位間隔也相當舒適，
疫情期間不會有和別桌太近不安的疑慮：）
是會定期回訪的好餐廳！"
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,4,True,520,"2021.12.12來訪，是朋友訂的位，訂位時已先預訂好餐點，當日不需要再多花時間研究菜單滿不錯的，如不夠隨時可加點。
餐點整體而言都不錯，其中最讓人驚艷的是前菜的「炙燒扇貝塔塔」！必點！

炙燒扇貝塔塔：切碎的干貝和醬汁還有類似蝦餅的脆餅一起吃下去微鹹的醬料凸顯干貝的鮮甜軟嫩的口感配上酥脆的蝦餅，味道口感層次豐富很好吃！上面還有藜麥和細香蔥雖然味道不明顯但視覺上看起來更豐富！

和牛塔塔：生牛肉的冷盤但吃起來完全不是認知的牛肉口感！滿特別的不過沒什麼記憶點，倒是上面的薯片炸的很酥脆又很香😂

海鮮熟盤：很澎湃，中間保留海鮮的原汁可以用湯匙喝，非常鮮美，烤牡蠣好吃沒什麼腥味，其他炸魚蛤蜊蝦子都是安全牌

脆皮牛舌：外表焦焦的牛舌裡面軟嫩無比！搭配下面的醬很好吃！可以點！

戰斧黑豬、板煎勒眼牛排：這兩道比較沒有特別突出之處，但也是好吃的，倒是豬肉裡面還是半熟的粉紅色，原來豬也可以吃非全熟嗎⋯

本港海鮮麵：這次是青醬的麵，青醬本身有點太鹹～

甜點！

拆解式檸檬塔：又酸又甜滿好吃的，白色的脆片上有肉桂～

提拉米蘇：上桌時會淋濃縮咖啡，味道口感就是提拉米蘇～

——以上是餐點的部分——

用餐環境乾淨，每桌之間的距離很大不會互相影響，很適合聚會～"
 Jonan ,https://www.google.com/maps/contrib/106374936979185715067/reviews?hl=zh-TW,5,False,19,一直很喜歡VGseafoodbar的餐點跟調酒，好一陣子沒來訪這次還是很滿意。一開始的男生工作人員，感覺有點草率疏離，一些細節讓人覺得沒那麼舒服，還好後續招呼我們、介紹餐點的是親切大方又專業的Joey，讓這次的聚餐更美好了😄
 李穎杰 ,https://www.google.com/maps/contrib/114166295516362917765/reviews?hl=zh-TW,5,True,153,"地點舒適，沒有雷的餐廳，但是建議不趕時間再來，不然出餐速度真心不快，一頓慢慢吃大約要2小時。
再來介紹一下今天點的菜，中午來只有套餐，酒單沒供應，但是可以點茶類，晚餐菜單中午來要提前預約才有。
今天菜色都很令人印象深刻，從一開始的糕渣鮮味濃郁，濃湯有清爽的海鮮味讓人想舔碗底，附餐的澎湖小卷焦香味濃郁又有軟滑的口感，化在口中充滿整個味蕾。
主餐部分午仔魚肉質油香，外皮焦脆，配上稍微辣口的醬汁，讓人瞬間解決這道主菜；牛小排肉汁濃郁，表皮梅納反應焦香，厲害的是可以同時保留肉質柔軟，廚師功力很強，配菜的蔬菜醬汁香料美味，筍子爽脆，馬鈴薯泥不用沾醬就很濃郁，又是一道光盤美食。
最後甜點，伯爵蛋糕很香，個人比較不吃甜，所以栗子奶油還好，但是萊姆冰淇淋清爽美味，剛好完美做個結束。
飲料的部分點了薄荷茶，也是香氣十足，搭配濃郁的美食，剛好解膩，完美。"
 Bobo Lin ,https://www.google.com/maps/contrib/115570915026295718863/reviews?hl=zh-TW,4,True,152,"點了兩隻白酒搭配餐點，酒類因為喜歡偏酸，自己覺得是不錯喝的

認為最好吃的是伊比利豬，吃起來像牛肉一樣的口感，非常驚艷

海鮮大部分我覺得很普通，甜蝦覺得腥味稍重
生蠔雖是法國來的，但蠻小顆，吃過其他產地都覺得味道更好

海鮮總匯視覺上很不錯
也感覺得出新鮮
但調味上不是跟我的口味很搭"
 Grace Lin ,https://www.google.com/maps/contrib/103759202078592213850/reviews?hl=zh-TW,4,True,340,"消費方式:內用
*環境氛圍:空間很大，桌次中間寬敞，保有私人隱私
*訂購餐點:
1.海鮮熱拼盤(S)
2.招牌鐵鑄飯-店員說今日是鮭魚+鮭魚卵-但來時候滿滿的櫻花蝦味淹沒鮭魚，與想像中的差異很大
3.調酒
-涼之森-薄荷Rum+鳳梨，整體偏酸甜
-營火蟲之糖-用日本的糖果罐裝非常有創意!很美但真的超甜XD
-電影之夜-又好拍照又好喝，推薦!!
爆米花很好吃，有一股濃厚的奶油味，算是今天最好喝的
4.拆解式檸檬塔-一個看起來不像檸檬塔卻擁有所有的element.
*最推薦食物:拆解式檸檬塔
*服務人員:前一天原本已訂購小的海鮮盤，電話裡服務人員也說明這份餐點大約2-3人食用
但當天現場服務人員卻一直要我們再多點3-4樣主餐配菜，我們被說服多點了2樣(只有服務生說的1/2)，就份量太多吃不完(三位成人女性，算是胃口蠻好的XD)
如果來訪的客人點餐時可能真的要思考一下不要被鼓吹過度點餐了
*小note:認真推薦來吃甜點+調酒"
 楊小不 ,https://www.google.com/maps/contrib/118153455374558386549/reviews?hl=zh-TW,5,True,77,"預定好時間後會先點餐付訂金，服務及出餐時間順序包含調酒都無可挑惕。具有特色完全無雷！同桌好友都覺得划算值得！好吃😋
下次還會再來用餐！謝謝招待⋯"
 Weiting Chen ,https://www.google.com/maps/contrib/109609748440345459434/reviews?hl=zh-TW,5,True,46,"先說結論很久沒有吃到那麼棒的海鮮餐廳了大推
這次點的前菜是日本A5級和牛塔塔裡面加了皮蛋讓整道菜的口感多了一點彈牙的感覺醬汁吃起來微酸搭配放在上面的洋芋片用蝦鬆的吃法一口放進嘴裡讓人回味無窮非常開胃
主餐的部分是一盤生蠔還有大的海鮮熱盤生蠔非常新鮮就算沒有淋檸檬汁也絲毫沒有腥味只有生蠔本身的鮮甜海鮮熱盤送上來我們直接傻眼不光是種類連量都非常多小龍蝦和焗烤生蠔兩樣吃得我跟我太太連連閉眼搖頭讚嘆不已海鮮熱盤還會附贈一份薯條和煙燻鮭魚沙拉薯條炸得非常酥脆就算到後面已經冷掉了脆度還是沒有下降沾著蒜味醬一起吃也非常好吃
整體下來我們對這家餐廳非常滿意嚴格說起來菜單上沒有雷點雖然這頓吃下來5000多但是感覺非常值得如果往後有節日或是需要慶祝這家店會是口袋名單第一名
美味：⭐️⭐️⭐️⭐️⭐️
環境：⭐️⭐️⭐️⭐️⭐️
服務：⭐️⭐️⭐️⭐️⭐️"
