user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chanchan ,https://www.google.com/maps/contrib/100310083585116239885/reviews?hl=zh-TW,1,False,6,"餐點蠻好吃的，但等有夠久！！7點點餐，8點才送到，當天只有2組客人，加我們才3組，等個義大利麵三催四請，是手工做麵條嗎？裝潢很不錯，但等餐要等這麼久，耐心都沒有了
服務生也要一直叫才會送水，真的沒遇到這麼差的餐酒館，要去之前拜託看一下評論，謝謝"
 乙巧吳 ,https://www.google.com/maps/contrib/118120383860219169717/reviews?hl=zh-TW,5,False,9,食物漂亮裝潢漂亮店員也漂亮老闆時常招待shot讓愛喝酒的朋友們備感親切。包廂的ktv設備先進也很適合舉辦生日。十分推薦的一間店(本人已經來訪很多次一樣很喜歡這間店）
 Nai Shu ,https://www.google.com/maps/contrib/114945478330541295057/reviews?hl=zh-TW,1,True,159,"萬聖節的時候去，服務待加強，店員長得都不錯，但有種擺在那看而已，看到客人來四目相對卻不會招呼，一種你看我·我看你，哈嘍是在玩木頭人嗎？還要我們自己先開口，然後店員隨性帶位後，放了菜單就離開，我們想點餐卻叫不到店員，店員放空發呆根本沒在忙，啊是有沒有要做生意啦～～～～
又點了什麼沒什麼，啊一開始也不說哪些調酒沒了，真的不是太好的體驗
空調設備野待加強，煙霧彌漫到讓我朋友嗆咳
大概只有店家造景好拍會吸引人而已，不然真的不用去掃興"
 Chloe L ,https://www.google.com/maps/contrib/116820423260155420503/reviews?hl=zh-TW,4,True,12,特調無雷當天點四五款都蠻好喝的～（俗稱妹酒）適合朋友聚會小酌店內無禁菸如果怕菸味的不適合🚬
 方璿 ,https://www.google.com/maps/contrib/116576348993530881491/reviews?hl=zh-TW,5,False,2,"一樓看似莊嚴的教堂適合用餐小聚
樓下則是出乎意料的別有洞天裝潢很用心
餐點跟調酒都在水準上個人最愛地獄起司蛋適合配酒"
 劉小綺 ,https://www.google.com/maps/contrib/114114440867290516934/reviews?hl=zh-TW,1,False,15,"提早到會說B1晚上七點才開放需等待帶位，然後七點B1開放時也不告知可以自己下去，之後詢問店員才說可以下去了

雖然點餐時有告知今日有包場餐點會晚點上，但四個人兩小時過去只上一盤麵跟一盤薯條，途中都無過來告知餐點狀況，提醒餐點未上也絲毫感受不到你們的不好意思

或許其他客人都拍照聊天到忘我，不在乎餐點多晚來，但偏偏我們就是來吃飯的

結論：適合拍照聊天吹冷氣，不適合吃飯"
 Yi Young (Yi) ,https://www.google.com/maps/contrib/100423698550228495979/reviews?hl=zh-TW,4,True,96,"店內裝潢非常漂亮，走下樓梯彷彿到了另一間店😂
但食物及飲品就有點差強人意"
 何霆夜 ,https://www.google.com/maps/contrib/116140028958313830070/reviews?hl=zh-TW,4,True,49,"第一次踩點
環境很好，適合拍照，不管一樓還是B1的裝潢都很漂亮
餐點這次沒吃到，但同行友人第一次去的感覺還不錯，將來有機會會去嘗試餐點"
 尼古拉 ,https://www.google.com/maps/contrib/113820014261756376147/reviews?hl=zh-TW,5,False,4,"第一次來迷路原來bar在樓下
跟朋友坐吧臺喝酒氣氛很棒適合跟同事下班後來"
 Yumi ,https://www.google.com/maps/contrib/104133481971236148518/reviews?hl=zh-TW,1,False,6,"要不是要給評價才能留言不然我一顆都不想留
訂了今天晚上的位置到了櫃檯女店員也看到我們結果結完前面的帳也沒詢問需要什麼服務之類的直接轉頭就下樓我們站在櫃檯就是有事情要問直接下樓是怎樣？？？
接下來發生的事更讓人問號
我們也不是說看了很久才點餐馬上點餐結果餐點等了非常久都還沒上結果一問馬上全部一次都上上來餐點還都冷掉忘記上餐連加熱敷衍一下都不願意真的是看不懂
加上服務生都在聊天不可能沒時間上餐吧
整個過程沒有一句抱歉不好意思
這樣好意思跟我們收服務費嗎員工訓練是不是應該要加強一下啊😅"
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,5,True,149,"今天開飯局和新朋友ㄧ起來體驗不同的氛圍
棉花糖沒有調酒我再來喝凱薩沙拉早午餐也很不錯👍"
 Kate Z ,https://www.google.com/maps/contrib/115103741737998033322/reviews?hl=zh-TW,4,True,24,"一走到店門口就覺得這家店不一般，大門是超氣派的那種，就好像走進去會是另一個世界。很特別的是，這家店早上一樓有賣早午餐、義大利麵等餐點，晚上地下室有酒吧，是個假日讓人放鬆的絕佳聚會場所呀～﻿
﻿
#牛肝菌野菇燉飯$300﻿
🍚🍚﻿
整體的味道偏淡，米心偏硬，後來還因為味道太淡還直接把它拌到底下的麵裡面🤪﻿
﻿
#培根蛋奶義大利麵$320﻿
🥓🥓🥓🥓﻿
蛋奶跟培根的香氣直直地撲鼻而來，培根是屬於油花比較多的那種，感覺是偏向調味料而不是拿來吃的，麵條的口感軟硬適中，份量也算蠻剛好的，醬汁給的很多，還可以拿來沾薯條吃～﻿
﻿
#招牌松露薯條$200﻿
🍟🍟🍟﻿
薯條炸的金黃酥脆，旁邊的松露醬帶有點酸味，應該是有加酸奶，覺得有點小怪，但薯條的口感一百分～﻿
﻿
#貳零鮮奶茶$150﻿
🥛🥛🥛🥛🥛﻿
奶茶的濃淡適中，喝起來算蠻順口的，不會過甜，份量也不會太少，嘟嘟好～﻿
﻿
#焦糖蘋果乳酪﻿
🍰🍰🍰﻿
焦糖的味道沒有到很重，裡面有加椰子渣，增加了口感層次，乳酪不會算太濃厚，還加了一些醃蘋果，整體不會讓人覺得很膩～﻿
﻿
#抹茶巴斯克﻿
🍰🍰🍰🍰﻿
巴斯克算是紅了好一陣子了，一直都蠻喜歡這款蛋糕的口感，這個表現得算中規中矩，蠻好吃的但不會覺得太過讓人驚艷，抹茶還算蠻抹的，有加分～有遇到這款的話大家可以點來吃看看喲﻿
/﻿
整體來說這家店我是會再回訪的，用餐環境讓人很舒服，空間顏色搭配很適合拍照，光線也超好，是個可以讓人放鬆好好聊天的店～﻿
﻿﻿
|備註|﻿
10%服務費﻿"
 瑩瑩 ,https://www.google.com/maps/contrib/111078982352666157380/reviews?hl=zh-TW,2,True,103,"服務態度很好，服務生蠻漂亮的，擺盤裝潢都不錯，但食物（牛排）非常普通。
炸牡蠣🌗🌑🌑🌑🌑炸的有點過硬，一盤只有三顆，有一個還非常小。
牛排10oz🌑🌑🌑🌑🌑牛排是冷的，且還蠻生的，吃起來酸酸的，請廚師再煎過後也還是一樣，或許是特殊口味⋯上面裝飾的迷迭香味道很重，壓過牛排的原味⋯很不推薦，第一次點牛排沒吃完，有點傷心⋯
墨魚燉飯🌕🌕🌕🌑🌑不錯吃，算蠻有特色的，米粒軟硬適中，味道也蠻好的。
蜂蜜柚子🌕🌕🌕🌑🌑蠻好喝的：）酸甜的口感很不錯。"
 Yung Yun Chang ,https://www.google.com/maps/contrib/112462412120554016521/reviews?hl=zh-TW,2,True,17,很久沒吃到這麼難吃的食物了點的白酒蛤蜊麵就只有吃到鹹味越吃越食不知味雞翅吃起來也乾巴巴的酒也不是很好喝多給一顆心就看在環境蠻乾淨、擺盤外觀漂亮另外對服務也不是很滿意加水我們自己拿水杯去找店員加水後來看到角落有自助區想說可能沒收服務費要自己來吧結果最後結帳發現有收付的100多塊服務費不知道服務了什麼
 艾倫小哥哥 ,https://www.google.com/maps/contrib/104778772515230293650/reviews?hl=zh-TW,5,False,5,"餐點真的很好吃（鮭魚燉飯推推）
很放鬆的晚上難以忘懷！！
推薦喝酒的好地方"
 Carol Ku ,https://www.google.com/maps/contrib/104161861327225279882/reviews?hl=zh-TW,2,True,15,"桌上已經有兩盤炸物
義大利麵送上來也沒有要幫我們清出空間
硬要放在很小的桌子上
我把其中一盤清出來
拿著空盤請服務生收
只說了一句稍等一下
看著收銀機後就拿著包包下班往門口走
我朋友只能拿著空盤乾等
旁邊才兩三桌客人
之後其他店員們經過也沒有要收的意思
這種服務要收10%我也是無言"
 UNA ,https://www.google.com/maps/contrib/111671464228258339353/reviews?hl=zh-TW,5,False,8,燈光好氣氛佳調酒也很好喝🥰
 廖文吟 ,https://www.google.com/maps/contrib/103500888751006751421/reviews?hl=zh-TW,4,False,19,朋友帶我來特別的店，讓我來到這放鬆，這是假日放鬆來的好地方，重點是1樓還是美式餐廳，地下室是餐酒館^_^老闆服務一幾棒，今天有招待我們喝調酒，他很常在這邊大家來都可以來喔@
 marie kuo ,https://www.google.com/maps/contrib/113641388567508920938/reviews?hl=zh-TW,4,False,66,大門看起來很不像餐廳，室內裝潢的感覺很溫馨，早午餐英式大早餐及坎城早餐，都很不錯，坎城的鮮蝦馬鈴薯酥盒非常好吃，飲料要單點，蛋糕抹茶起司還不錯，不會太甜。整體下來食物和環境很不錯，餐具也很漂亮，但出餐速度有點慢。
 Ann Lin ,https://www.google.com/maps/contrib/111706912128085084447/reviews?hl=zh-TW,5,False,1,"氣氛佳，餐點美味，服務態度好
很適合下班與朋友來小酌的酒吧"
 心嵐 ,https://www.google.com/maps/contrib/105551173679956837890/reviews?hl=zh-TW,5,True,49,餐廳非常隱秘，但是裡面很漂亮，服務態度很好，聽到我們有一位壽星就送了我們一塊蛋糕。👍
 S. T. ,https://www.google.com/maps/contrib/116561085872543604203/reviews?hl=zh-TW,3,True,245,在小巷中旁邊有停車場，停車還算方便，點了坎城早餐及英式沙拉酪梨早午餐，擺盤精緻就是蝦子太硬了，其他的都還算不錯！
 T. Hsu ,https://www.google.com/maps/contrib/114529903715721803928/reviews?hl=zh-TW,5,True,577,調酒有特色。酒吧在地下室，白天一樓看起來是咖啡廳，下次去嘗試看看
 ADINA TSAI ,https://www.google.com/maps/contrib/104069398869171082998/reviews?hl=zh-TW,5,False,10,"教堂爲主題的餐酒館🍴
處處都能發現好玩的好看的小物
很適合包場，餐點很美味😋
店內的感覺讓人很舒服😌
1F用餐區的獨立座位超好坐
有圓桌和方桌做選擇
B1的環境超棒的
就是到了酒吧的感覺
還有可以唱歌的大包廂
這次整體感覺很好
值得推薦再次光臨👍"
 竣 ,https://www.google.com/maps/contrib/100381232473714449802/reviews?hl=zh-TW,5,False,4,老闆人帥酒又好喝環境超讚大家快來真心推薦
 YC H ,https://www.google.com/maps/contrib/103468702463847761072/reviews?hl=zh-TW,4,True,169,"紅酒熬牛肉燉飯$320
炸物拼盤$480（四人點一份剛剛好）

食物超乎預期，特別推薦紅酒熬牛肉燉飯，跟想像中紅酒燉牛肉不太一樣，沒什麼紅酒味，但是醬汁是濃郁的，非常好吃！
店家服務超過100分，謝謝B1戴眼鏡的男店員～
雖然食物和服務很棒，但地下室女廁環境不佳，然後店內有客人抽菸，煙味讓人吃飯吃到頭很暈，回家後身上的衣服和外套的煙味也超重的🥲"
 蔡菜菜 ,https://www.google.com/maps/contrib/111268418280536799953/reviews?hl=zh-TW,5,True,79,"看到[服務]與[食物]方面的評論很兩極😂，但是在fb看到這間酒吧的頁面還是很感興趣，因此抱著有點怕踩雷的心態過來。

老實說，酒好喝裝飾有特色(印象中是3號7號偏甜的酒)，東西也好吃(松露薯條辣雞翅紅酒牛肉燉飯)，也有提供水煙(當天沒有體驗)。消費當天是假日晚上，可能因為疫情關係，人不多，環境相當舒服，也沒有遇到服務不好的情況，推薦大家可以過來，是一間不那麼吵雜的酒吧。

美中不足的是，店家分成1FB1兩層，但是晚上1F似乎沒營業，也沒有人引導客人至B1酒吧，且B1的門是類似暗門的設計，不太好找😅，希望1F可以有一些標示或提示。"
 cannarex cannarex ,https://www.google.com/maps/contrib/103386252412908120070/reviews?hl=zh-TW,5,False,1,晚上來一樓用餐裝潢很有感覺餐點也不錯這次沒有喝到調酒下次應該會來試試
 Popo ,https://www.google.com/maps/contrib/103835701440978281712/reviews?hl=zh-TW,5,False,3,調酒師好聊天食物好吃👌
 ting cat lin ,https://www.google.com/maps/contrib/106280487935183323007/reviews?hl=zh-TW,1,False,3,服務態度讓人極度傻眼的一家店，其實連一顆星都不想給，預約時間到餐廳，開門走進去等了10分鐘都沒人來接應，等待途中有一位女店員走到櫃檯看到我們在等待，也沒問是不是有訂位，居然直接把燈關掉然後人就消失了，後來打電話詢問才叫我們直接下樓（那剛剛看到客人在等不會直接請我們下樓嗎？沒來過的人知道要下樓嗎？）本來想走人但又不好意思當澳客於是還是點了餐酒，餐點極度難吃，白酒蛤蜊麵的蛤蜊超級不新鮮像放了超久，辣雞麵超酸，炸物起司條超鹹，酒也就不抱任何期待，也不怎麼樣，就是一間服務爛餐點難吃的網美店
 張凱強 ,https://www.google.com/maps/contrib/103273208961960701601/reviews?hl=zh-TW,5,False,6,"意外發現這間台北的水煙酒吧😍
水煙超級好抽！！！目前覺得台北最讚的
黑煙草太神了！"
 Winnie Cheng ,https://www.google.com/maps/contrib/104906330839415449669/reviews?hl=zh-TW,5,False,6,店員都長得好漂亮，酒很好喝，跟朋友們都喝的很開心，燉飯也好吃，建議大家可以點來吃吃看！！！太喜歡整間店的氛圍跟環境啦！❤️❤️
 吳佩珊 Daisy ,https://www.google.com/maps/contrib/108353046294696635791/reviews?hl=zh-TW,5,False,14,家住附近每天下班回家經過還以為是真的教堂，沒想到是餐酒館！！
 小魚兒 ,https://www.google.com/maps/contrib/106391392041606932317/reviews?hl=zh-TW,5,True,109,"樓下星空階梯超美雖然一小塊而已🙈
除了被請三輪shot，一群人還喝到樓上店長跑來請了一塊巴斯克超好吃❤
朋友還遇到從前同學，整個非常棒的體驗！
下次再去嘗試一樓早午餐🧜‍♀️"
 Yang Yang ,https://www.google.com/maps/contrib/117602130798659357728/reviews?hl=zh-TW,5,False,10,調酒超好喝，環境很氣氛佳，隱藏在巷內的特別餐酒館，餐點美味，用料實在，是家可以讓人放鬆吃美食品美酒，享受美好時光的好地方！
 Sven Kung ,https://www.google.com/maps/contrib/118184174761714658901/reviews?hl=zh-TW,1,False,18,"等了快兩小時只上水？也不過來說明原因？還是真的是來懺悔的？不是吃飯喝酒的？阿門！

除了裝潢，其他👎👎👎👎👎👎👎👎👎"
 MOMO ,https://www.google.com/maps/contrib/111334374553258618739/reviews?hl=zh-TW,1,False,9,"客人來了踏進店裡了
店員完全不鳥
在外面聊天
店內一個人都沒有
爛店爛透了
聽朋友認識店員來捧場
結果是這樣失望透頂"
 Eric Wu ,https://www.google.com/maps/contrib/104080463949858017985/reviews?hl=zh-TW,5,False,4,跟朋友假日來氣氛很嗨，會是想二訪的酒吧！
 Joy ,https://www.google.com/maps/contrib/112692833134218995920/reviews?hl=zh-TW,5,True,562,"推薦培根蛋奶義大利麵
培根是厚切的、醬汁超級濃郁好吃😍"
 Narcissa Black ,https://www.google.com/maps/contrib/118234554898001782013/reviews?hl=zh-TW,1,False,4,"調酒不好喝，我和朋友們各點了一杯都沒喝完，餐食普普通通。服務員不知道是不是1/1國定假日不想上班態度很散漫，桌上一堆餐盤只收一盤就走了坐在吧台滑手機聊天。
廁所洗手乳都沒有補充，捲筒紙架壞掉掉地上就這樣擺爛...
以後絕對不會再來，店家裝潢很漂亮、地點方便但一手好牌全部打爛，建議大家有重要節慶聚會完全不用考慮這裡。"
 Rachel Lin ,https://www.google.com/maps/contrib/107282946633293771104/reviews?hl=zh-TW,5,False,11,餐廳很漂亮，真的很有教堂的感覺，而且食物好吃價格也不貴，cp值高，很適合跟朋友來！
 痞皮王 ,https://www.google.com/maps/contrib/109776632783722043389/reviews?hl=zh-TW,2,False,10,"不知道我的培根跟蛋在哪
鮮奶茶居然也能完全沒味道"
 Chen Jim ,https://www.google.com/maps/contrib/106306082102035746305/reviews?hl=zh-TW,1,False,1,"今晚跟朋友沒有訂位到貴店消費，入場時僅剩下一張桌子店員也立即安排給我們
就在我們坐下不到三分鐘後，有一群看起來很有行頭的人進來，結果店員過來告訴我們其實這桌有人訂位是他們忘記了，所以要我們讓位給看起來很有行頭的另一組客人？？
後來我們就被晾在一旁，等了約十分鐘才說要整理吧檯座位給我們
先不論是否真的是店員記錯有人先訂位，被如此告知、晾在一旁的感覺已經讓我們不想再消費，所以就離開了"
 佩諭周 ,https://www.google.com/maps/contrib/109838593742234301112/reviews?hl=zh-TW,1,False,6,"服務態度負分
訂位7點提早到現場等
時間到了也沒人帶位到B1
還是問店員才被告知可以自己下去
訂位時也沒被告知今日有包場活動
點餐時才說有包場餐點會等比較久
可以理解餐點會等比較久
但是完全不能理解比我們晚到晚點餐的桌先上餐點
還要我們自己去問店員才補上
薯條送上還是溫的真的看不懂廚房到底怎麼出餐耶
兩個小時過去只上了一盤麵一份薯條
請問四道餐點真的需要這麼多時間來做嗎？
氣到跟店員取消餐點直接結帳
店員也沒有絲毫表現的不好意思
用餐過程中水壺空了也沒有人巡場加水
也是告知店員才幫我們補水
離開時走上樓也沒看到包場的人持續在用餐
那到底為什麼餐點可以讓大家等這麼久呢？
也不知道到底被服務了什麼還要10%服務費
沒有這個能力就不要接包場又接了散客
不僅外場員工服務態度出了非常大的問題
內場的廚房出餐順序也讓人無法理解
只想經營一次客人拜託你們趕快收店吧
真的希望老闆可以好好重視這些評論並改進☺️☺️☺️
不然以為你們只是一家靠藝人才撐起來的店？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？"
 媛 ,https://www.google.com/maps/contrib/107035392215695248018/reviews?hl=zh-TW,1,False,8,預約時間到餐廳，沒人接應還是我們自己走下去B1，餐廳的客人不多，食物等將近1小時！水杯的水沒了店員也不會主動幫忙倒，要餐具還是我們主動詢問才有，我就問你們哪來臉收服務費？你們還想繼續經營，請重視我們的留言，不然真的不要出來開店禍害大家用餐心情！
 Annie Hung ,https://www.google.com/maps/contrib/113596196402739035643/reviews?hl=zh-TW,5,True,126,"鮮蝦義大利麵好好吃喔！物美價廉❤️
可以待上一整天"
 蔡焦宇 ,https://www.google.com/maps/contrib/100183766308962728710/reviews?hl=zh-TW,5,False,9,老闆人很Nice!餐點好吃環境可以再更好很棒的體驗
