user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,3,True,291,"Crom呢，簡而言之，是主餐讓人驚喜，但除此之外都沒有什麼記憶點的餐廳⋯

不得不說，第一次吃Crom時整體印象還不錯，前菜都中規中矩，創意及精緻性都還不錯，然後主餐的牛排讓人驚喜！因此當隔了一年後同事再次相約，就也沒想那麼多就再來了，但這次體驗卻非常普通，甚至沒有一道菜是吃完的，除了主餐的春雞外以及一直以來的牛排，其他前菜都是淺嚐即止，滿令人失望⋯

不過呢，CROM的價位仍然合宜，再者其實他的氣氛跟服務是滿分的，所以如果有人想找朋友聚餐或約會，其實也是相對滿合適，但至於是美食饗宴的體驗的話，個人建議期望不要抱太高～"
 Lydia Chang ,https://www.google.com/maps/contrib/100957764758119895533/reviews?hl=zh-TW,5,True,121,"非常優質的餐點與服務。預約了最早的18:00，接待員見我們提早抵達也協助盡快入坐，非常細心的分享/推薦菜單與協助點餐。
整體用餐與上餐速度很流暢且適當，可以專心享用美味餐點。
前菜很令人驚艷，但主菜與甜點稍嫌沒有記憶點。
小插曲：用餐過程中口袋裡的口罩掉了，服務生撿起後還附上一個新的，真的很貼心❤️

AveryniceItalianrestaurantthatcombinesTaiwaneseculturalelementsandseasonalingredients.Suitablefordateandsmallgatherings."
 James Suh ,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-TW,4,True,569,今晚第一次來用餐，整體的感覺跟味道還不錯。我覺得今晚的麵包還有很大的進步空間。蔬菜湯沒什麼口感。牛排做的很好吃只可惜牛排上的牛油大蒜味道重了點。咖啡在煮的時候飄過來的咖啡香很棒但是喝起來偏酸。
 Fang-Yu Lin ,https://www.google.com/maps/contrib/107834192476620846432/reviews?hl=zh-TW,3,True,269,"湯很像是鹹味豬肉蔬菜丁桂格大燕麥粥。

主菜是白煎免鱼搭配茴香番紅花醬汁，如果沒有足夠醬汁會吃到魚腥味，而醬汁感覺和魚不太搭配。

其他餐點中規中矩沒有特別處。

服務人員沒有詢問我朋友是否續麵包就迅速收走麵包盤，我朋友其實想續麵包卻因為突然被迅速收走盤子有些傻眼，感覺不好；當天只有我們一桌內用，其實服務人員並不忙碌，有點訝異遇到這樣的插曲，感覺服務人員有些不耐煩。"
 An An ,https://www.google.com/maps/contrib/106681924057298085314/reviews?hl=zh-TW,5,True,62,"環境相當優美，服務不錯。午餐我認為相當划算（這個地段、裝潢，午餐套餐只要880！！）已偷偷加入以後中午和朋友可以常來的寶藏餐廳。餐點也具有一定的水準，當天用的小春雞肉質、熟度和調味都讓人驚艷。

當天是午餐時段來的，很可惜當天中午在我們離開前只有我們一組客人，然後可能因為疫情關係，現在沒有侍酒師在場了。"
 JZ H ,https://www.google.com/maps/contrib/105155626525403227013/reviews?hl=zh-TW,4,True,26,"氣氛很棒很漂亮，適合約會
以這樣的服務和環境來說價格還蠻合理的

食物來講覺得比較普通，海膽義大利麵很好吃，其他比較沒有記憶點，其中一道前菜的飯糰吃不太懂"
 我是米兒凡妮莎 ,https://www.google.com/maps/contrib/118426247502566519358/reviews?hl=zh-TW,5,True,151,"一直都滿喜歡CROMTaipei的義大利菜，疫情後還是第一次來回味，沒想到又有新菜單了，這次不再侷限於北義的風味，而能吃到義大利其他地區的菜色，以套餐的方式呈現，菜色選法豐儉由人。

新菜單是從前菜中擇一，主菜擇一，甜點擇一，三道式880元起，若想吃好一點可以加價點用。

因為看到之前在義大利吃過的『佛羅倫斯大牛排』，所以點來回味一下，因為分量比較大，所以這是兩人份！

佛羅倫斯大牛排就是是丁骨牛排，所以一次能吃到菲力和紐約克兩個部位，主廚烤的火侯很好，熟度剛剛好，肉質也軟中帶勁，上面舖了一層很香的蒜泥，最後因為兩個女生吃不完打包回家，隔餐再烤過後更香了，二次加熱過的牛排吃起來也不會那麼老。

我最喜歡的是其貌不揚的『托斯卡尼蔬菜湯』，因為用了很多蔬菜去煮，主廚還加了羽衣甘藍，所以色澤較深，但口感更豐富，我吃完那碗感覺就飽了，蔬菜融合在一起的甜味真的太棒了。

用自製麵條做的『托斯卡尼肉醬寬麵』，麵體本身有嚼勁而吃得出麵香，這裡的肉醬比較沒有番茄的酸度，是比較柔和的蔬菜甜和肉香氣，搭配大量起司，是我比較喜歡的做法。

『四品開胃菜』是要另外加價的，但強烈推薦要點，雖然是四個一口就能解決的小東西，但每一種都能吃得出主廚的用心。我最喜歡的是『辣味鮮鮪魚／鷹嘴豆』，帶著辣味的生鮪魚丁柔滑鮮嫩，底下襯了鷹嘴豆增加香氣及口感，一口下去有種令人愉悅的風味。用燉煮過的羽衣甘藍搭配軟滑奶香的瑞可達起司，很合拍的搭配。經典的式生火腿配無花果自然不用多說，絕對對味的。

這次的甜點居然有我愛的『巴巴』，帶著沙沙口感的巴巴飽吸糖水，主廚搭配了鮮奶油、煮過的草莓和新鮮草莓，不同的酸甜風味讓巴巴吃起來有更多層次。經典『提拉米蘇』不用多說，自然是極好的。

晚餐才有的前菜『布拉塔/雙色櫛瓜/番茄清湯』是我很驚艷的一道，櫛瓜切成薄片，搭配奶香濃郁的布拉塔起司，畫龍點睛之處是淋上用番茄做的澄清湯，讓整個風味融合在一起，清爽又帶著綿長的餘韻，推薦必點。"
 E C ,https://www.google.com/maps/contrib/115835339952728180248/reviews?hl=zh-TW,3,True,78,前菜菊芋這道口味並不明顯，吃完沒有開胃想趕快吃到下一道的提味，海膽麵雖然麵體都有包覆海膽的味道，但覺得收汁到過乾，麵的份量不多吃到中段後覺得麵很乾，海膽有一些些腥味，鮮魚櫛瓜這道的味道有點奇怪，整體沒有櫛瓜跟魚跟湯的融合感，好像就是洽巧放在同一個盤子裡（？）有搭酒，每道的酒產地跟搭配的餐說明很詳細
 Jenny ,https://www.google.com/maps/contrib/108822203362201861005/reviews?hl=zh-TW,5,False,7,"第一次來吃，很幸運遇到夏季菜單的第一天
前菜—布拉塔/綠番茄酸辣醬/番茄清湯，清爽舒服開胃

主餐—紐西蘭羊排/青蘋果/菊苣/菠菜/開心果麵包粉，據說成本不低的羊排，本質非常好，肉質鮮甜完全沒有腥味，表面薄薄一層麵包粉帶著微酥脆的口感，切開呈現粉紅色的熟度非常好，旁邊的sauce也很搭，吃得出師傅的功力，重點只要加價$600，大推👍

甜點—冬瓜檸檬泡芙，酥脆泡芙搭配冬瓜檸檬sorbet，還有點綴檸檬醬，超棒的餐後甜點"
 Even Liao ,https://www.google.com/maps/contrib/104817536527964449229/reviews?hl=zh-TW,4,True,35,"環境不錯，服務不錯（中間餐巾掉了服務生馬上換上新的）
餐點部分前菜味道還算不錯，
主菜跟甜點就比較普通，
有點虎頭蛇尾的感覺，
以這個價位來說份量算大，
CP值可以，
擺盤、主菜的精緻度再提升會更佳"
 星Channel ,https://www.google.com/maps/contrib/110307870756327118099/reviews?hl=zh-TW,3,True,32,前菜水準平平鮪魚處理恰當完全沒有魚腥味，飯糰飯沒熟一點味道都沒有⋯湯賣像真的很差⋯⋯建議掛菜不要放試看看味道很容易被搶走，那些已經爛掉的菜也可以濾掉剩湯就好不然很像酒醉後的產物⋯⋯春雞的醬嗯⋯⋯很臭，豬排全熟無味又乾又硬⋯以這價位有很多進步空間加油
 Cyndia Tseng ,https://www.google.com/maps/contrib/101472559879225352513/reviews?hl=zh-TW,5,True,81,"非常精緻特別的義大利餐！
每一道都讓我非常驚艷
很喜歡主餐的春雞！肉質很嫩而且旁邊的醬也非常新鮮～
甜點的部分點了巴巴及蘋果肉桂捲
巴巴是浸泡過酒的蛋糕口感非常特別（沒什麼酒味）
蘋果肉桂卷也很值得一試！肉桂味恰到好處
以這個價格來說吃到這樣的料理真的CP值超高
餐廳內桌與桌的距離也非常的足夠喜歡這樣的空間感
服務人員也是都認真講解每一道菜，服務態度好，上菜速度也適中
地點也在捷運信義安和站旁，非常方便"
 Hui-Wen Liang ,https://www.google.com/maps/contrib/117398156461564131013/reviews?hl=zh-TW,4,False,57,服務人員很和善，食物蠻不錯的，中午吃980元三道套餐很划算，水資90元。和朋友吃吃飯或是自己一個人去坐坐都很不錯。今天去有疫苗三劑證明免服務費的活動。
 jack80156 ,https://www.google.com/maps/contrib/116467056256584186069/reviews?hl=zh-TW,1,True,21,"開局幾道沒什麼特色和記憶點
牛舌完全沒有味道沙拉的各項蔬菜各自跑各自的味道小卷填塞物的意義不明
這些就算了
從鴨肝湯開始後面的東西調味完全搭不起來
腥味的鴨肝不搭配鮮湯搭配栗子蔬菜甜湯不知道在幹嘛
鴨肉餃子皮是粉的鴨肉完全味道不明搭配意義不明的番茄醬
最厲害的是煎魚煎魚配苦鮮的魚湯我可以理解
搭配醋醃還很甜的節瓜真的完全不懂在衝三小
整道菜是苦鹹鮮配糖罐醋罐打翻的酸甜沒有任何調合
居然還有葡萄乾魚湯裡有葡萄乾笑爛
很新派的義式料理新潮到我不清楚主廚到底有沒有吃過自己到底設計了三小朋友的義式料理
然後收您1980加10%

最靠杯的還是服務生會很艱難的跟你講解料理
我最討厭吃東西服務生開始講解料理會讓我想到王品集團

我給看到這裡的人的建議
再走個八分鐘直接去吃蝸牛
用不到一半的價格
給你簡單暴力正宗老牌的義式料理體驗

我如果是義大利人
吃這些菜不如把筆管麵插進義大利名槍
貝瑞塔M92F的彈匣裡直接舉槍插喉嚨自轟比較快"
 孫瑀瑜 ,https://www.google.com/maps/contrib/113024809612147375015/reviews?hl=zh-TW,1,False,8,沒有一道想吃完，剩太多，以至於服務人員來問為什麼…整個餐廳只有我們這桌三個人。以晚餐價位來說，能誇獎的就是花三個人的錢就可以包場
 Simo Lin ,https://www.google.com/maps/contrib/100827370282204968592/reviews?hl=zh-TW,4,True,235,"義大利米其林一星顧問主廚ChristianMilone及駐店主廚DarioBracco共同執掌的義式餐廳CROMTaipei，以正統北義手藝、充滿創意的巧思及富有層次的口味，讓簡單純粹的美味直擄人心。

推薦餐點：托斯卡尼式水煮魚(比目魚)、春雞/綠莎莎、提拉米蘇"
 Alexa Lee ,https://www.google.com/maps/contrib/109600031839540554631/reviews?hl=zh-TW,5,True,53,"礙於那天不太餓，就沒有吃太多
鴨肉餛飩份量小小的，調味醬汁很夠，鴨肉很香沒有奇怪的味道，很創新很喜歡！可以再吃好幾顆
朋友還有點海膽麵跟鱸魚
鱸魚很嫩，可以吃出處理的細節
海膽麵很新鮮她們也都很滿意

餐廳空間很寬敞，人員很細心，也具有很專業的介紹"
