user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jim Chen ,https://www.google.com/maps/contrib/101931271635405318910/reviews?hl=zh-TW,1,False,25,真的很不好吃，外送這樣260，肉很硬又很閒，燒鴨口感軟軟爛爛，一點都不脆，價格又太高了，不會回購
 李奇 ,https://www.google.com/maps/contrib/102358496773616463252/reviews?hl=zh-TW,1,False,7,Uber外送要賣130元的便當，配菜是三色豆，是有沒有搞錯呀？？？？太黑心了。如果不改進，以後不會再訂購
 klojohnny1 ,https://www.google.com/maps/contrib/104645601243697557744/reviews?hl=zh-TW,2,True,138,"2022.4雙拼燒肉叉燒130
味道偏重叉燒微鹹夠味燒肉切的太小無口感口味下的很重油蔥可自己加但無特色整體尚可"
 Alyssa Chen ,https://www.google.com/maps/contrib/113366298403035574098/reviews?hl=zh-TW,5,True,69,"熊貓叫的$140叉燒油雞雙拼
同事推薦
真的滿好吃的
叉燒不會很肥膩
份量剛好不會很鹹
外送服務有多30$
到場內用聽說是比較便宜
$140就感覺稍貴
但沒辦法誰叫我要用叫的😂"
 jing Li ,https://www.google.com/maps/contrib/100476744434472509713/reviews?hl=zh-TW,5,True,141,"分店很多吃過幾家都覺得很好吃
味道也很統一管理的蠻好！
調味很喜歡份量也多價格適中
而且配菜都是青菜好喜歡😍"
 Yen Hao Chu ,https://www.google.com/maps/contrib/111120629336805543514/reviews?hl=zh-TW,1,True,44,點了兩份油雞腿都是毛沒拔的情況，太噁了🥵
 བཀྲ་ཤིས་བདེ་ལེགས། ,https://www.google.com/maps/contrib/110365289734484500288/reviews?hl=zh-TW,3,True,485,"2022.04.21燒肉油雞飯130
2021.11.15脆皮鴨胸飯120
2021.08.11廣式臘味飯
2021.04.29鴨腿飯130
2021.03.24廣式臘味飯110"
 陳建勳 ,https://www.google.com/maps/contrib/108422347940213390831/reviews?hl=zh-TW,4,True,46,"烤鴨還不錯應該是招牌
脆皮燒肉可能因為外送所以脆度打了折
但調味是可以的

這烤鴨應該不是廣東烤鴨
廣東烤鴨內部會塞各種香料
味道和鹹味都比較重
但我覺得這家偏北平烤鴨一點"
 Joanne Lai ,https://www.google.com/maps/contrib/100196329069682182670/reviews?hl=zh-TW,1,False,14,"看評論很久前就被說過燒鴨不脆很軟爛..結果到現在也是軟爛
軟爛到蔥油都救不了的那種
今天外送來的我以為是滷鴨腿….
然後配菜也是…不予置評"
 L Y ,https://www.google.com/maps/contrib/110463779154884540757/reviews?hl=zh-TW,1,False,23,"外送便當跟自己買真的很大差別，今天的飯很難吃、除了主食，只有一點點高麗菜、幾塊鹹死人的豆乾和菜脯。這樣脆皮鴨肉130元，是不是誇張了！重點是裡面還有幾塊沒人敢吃的肥油屁股。
是因為外送讓便當更粗糙嗎？！大安店跟金山店差異很大。"
