user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Christina ,https://www.google.com/maps/contrib/101073537101398302943/reviews?hl=zh-TW,5,True,16,"✨詳細照片及心得請前往Instagram@c.eatstagram✨

▫️招牌好蝦蛋飯套餐$250
（套餐含原味花干／濃厚雞白湯加雞肉）
101店獨有，使用新鮮海蝦，飽滿而不帶裹粉感
米粒淋上滿滿蝦高湯，晶瑩剔透、鮮味厚實
配上香腸與脆口黃瓜，視味覺豐富而滿足

▫️蔥油雞拌麵套餐$200
（套餐含原味花干／濃厚雞白湯加雞肉）
富有勁道的細麵條均勻鋪上大火快炒的蔥油
配上細膩嫩口的雞肉，份量十足而不厚重😆
附餐的花干吸滿滷汁，入味且涮口✨

▫️濃厚雞白湯加蛋$85
雞白湯溫潤順口，濃郁且富含膠質
加入滑蛋更為絲滑，入喉舒服口感豐富
冬天喝上一碗，無敵暖胃暖心🤍

▫️忠青炸排骨$120
排骨麵衣輕薄，外酥內嫩保有鮮甜肉汁
與爽脆黃瓜的搭配清爽無負擔
心目中非常優秀的酥炸排骨，推薦必點🤎

▫️南部阿姨的手工香腸$55
手工香腸每片都厚實而鮮甜，肥瘦比適中
配上蒜片更添層次，是非常下飯的小食

🔍來哀居看更多台北美食：@c.eatstagram"
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,342,"蝦仁飯的蝦仁給得不多（個人覺得比總店要少很多😅）
且飯量也偏少；

濃厚雞白湯看起來好像很濃郁，但味道偏淡😅，
不過喝起來倒是很溫醇，
且裡面的雞肉也Q彈、好吃、不老，
惟雞肉個人覺得都挺小的😅

花干吸飽了湯汁後，
意外的好吃😋，
這道的湯汁偏甜不死鹹"
 David Yeh ,https://www.google.com/maps/contrib/109959447143744552423/reviews?hl=zh-TW,4,True,294,蝦仁肥厚Q彈，拌麵口味略重，吃完嘴巴很乾，不知道是不是味素太多？配湯雞汁濃郁有料，誠意十足，雞湯麵表現也不賴，值得品嚐
 [城市浪人]nINe紀源 ,https://www.google.com/maps/contrib/109157536122052703011/reviews?hl=zh-TW,1,True,24,"這樣259$要買的自己斟酌，我在外面的忠青商行的蝦子大概是這個份量的兩倍，我只能說恩以後不要在101吃（更新評論，蝦子也是乾柴，越吃越覺得真的很糟糕）

*真的不要跟我說什麼稱重標準蝦子季節所以很小之類的官方藉口，259$我可以吃的很愉快也可以吃的很不愉快就看你們想給消費者什麼感受，我吃過忠青本店至少4次以上，我花250$本來就是想來吃蝦仁的，但你們主餐蝦仁連10支都不到（還超小），難道我是花這個錢來吃荷包蛋跟喝魚丸湯的嗎？做生意有成本考量大家都理解。但對於消費者刻薄小氣又是另外一種感受了，希望店家可以好好正視這個問題（我看評論應該不是只有我有這種感受）"
 Summer ,https://www.google.com/maps/contrib/104538798860055858471/reviews?hl=zh-TW,5,True,142,看到有人端著￼復古的碗盤，視覺效果感覺不錯😍每個套餐都有濃厚雞白湯😍及小菜，看到大家幾乎都點#招牌好蝦蛋飯套餐😳好想下次再來吃😋
 Vanessa Ben ,https://www.google.com/maps/contrib/103566189628133993106/reviews?hl=zh-TW,4,False,40,"蝦仁量多，扎實口感，新鮮現做。
威士忌牛肉燥也鋪滿，味道不錯。
魚丸湯頭熬得很好。
算是用心的台菜小吃。"
 Mac ,https://www.google.com/maps/contrib/113366760926850918345/reviews?hl=zh-TW,2,True,205,照片跟實際落差太大，可以不要放照片….，另外服務生在補碗時打破了，只把看得到的碎片挑出來，剩下就直接補了，建議其餘的碗應該全部重洗一次，不然客人吃到碎片，就因小失大了
 陳世明 ,https://www.google.com/maps/contrib/107481911779554446979/reviews?hl=zh-TW,4,True,350,"排骨不酥，雞湯不熱，蝦仁🍤飯好吃，尤其是淋上一些辣油👍！
希望店家可以再加油！"
 Karlsten Lee ,https://www.google.com/maps/contrib/102598868408835978156/reviews?hl=zh-TW,2,False,11,"套餐完全是敗筆！
雖然跟在青島路吃的一樣，
但是，
蝦飯的蝦味頗重，
而且，
那個配菜實在少得可憐！
最後，
雞白湯加的雞肉也是夠小的，還要「用湯匙」挖出來「撐住」才拍得到。
真的很小！
既然商家認為套餐都正常，那就後會無期！"
 Tsu-Han Chen ,https://www.google.com/maps/contrib/104872876564183545525/reviews?hl=zh-TW,3,False,14,漲價後第一次吃，最便宜套餐從180變成220。多了一個普通的白菜滷。湯也從雞湯變成魚丸湯，飯粒吃起來碎碎的，蝦仁也比以前乾且硬而且無味。漲價品質又下降，短期內應該不會考慮回顧。
 Rita C ,https://www.google.com/maps/contrib/110329671506271090652/reviews?hl=zh-TW,4,True,171,"極品好蝦坎飯套餐加忠青炸雞
蝦子新鮮，花干滷的很入味
魚丸湯很順口，有海的鮮甜味
炸雞現點現炸
調味粉的味道不喜歡
高麗菜很新鮮
整體來說出餐速度很快
值得推薦"
