user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張凱雅 ,https://www.google.com/maps/contrib/117747342957009820712/reviews?hl=zh-TW,5,True,176,"東西很好吃的小店
座位很少但是乾淨整潔
還有很多特殊的飲料
缺點大概就是價格不便宜
份量上都算可以
餐具什麼的要自取，是塑膠餐具
裝盤都是鐵盤還要自助回收
魯本三明治有點鹹但是味道很棒，麵包烤的酥脆不乾，培根或是某種肉煎的脆脆的，搭配醬汁非常完美，旁邊的醃菜就是.....醃菜
澳洲漢堡也不錯吃，裡面有鳳梨跟甜菜根，跟煎蛋搭配起來非常好吃
某種薯條忘記名字了，炸的酥脆搭配醬汁很好吃，大概是墨西哥風味肉醬和酸奶墨西哥辣椒，就是要趕快吃掉不然薯條很快就軟了
點了一個很像沙士的飲料，很好喝就是一瓶要140真的是有點貴
整體而言很棒一定會再去"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,"一試成主顧的酸麵包三明治!!
酸麵包抹上奶油煎烤酥脆軟.外圍硬脆內部香Q有嚼勁~
香嫩慢燉豬.乾酪起司.辣醬.牛絞肉與焦糖化的洋蔥.醬料到餡料都有別於市面上常見的口味.絕對值得來嘗試!!
總之美味無人能敵目前台北吃過最好吃的三明治非你們莫屬了啊!!
美式餅乾也好好~~~~~~~~~~吃🥹"
 Shubo Chao (Chris) ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,5,True,207,薯條外皮酥脆鹹香又吃得到馬鈴薯的濃郁香甜，PattyMelt肉汁飽滿令人滿足，BLT相對清爽但也十分夠味，2號啤酒帶有柑橘系香氣但偏苦我不愛，3號啤酒相對順口。整體來說三明治都在水準之上，啤酒普通稍偏貴，薯條超驚艷下次再訪一定會點。
 Ming-Hsun Hsieh ,https://www.google.com/maps/contrib/114736922381744529445/reviews?hl=zh-TW,4,True,51,"烤時蔬：恰恰好沒焦，是我喜歡的熟度
例湯：中規中矩的一碗玉米濃湯
經典堡：尺寸偏小但味道不錯，沒有焦也沒有過多醬汁
煙燻牛堡：芥末醬才是本體，搶了煙燻牛肉的所有味道，麵包表面太焦了"
 Tennis Jason ,https://www.google.com/maps/contrib/101427928056478629945/reviews?hl=zh-TW,5,False,21,"和朋友點了Reuben及熔岩漢堡排三明治
第一次吃Reuben
黑面包夾著醃製鹹牛肉和酸泡菜
非常夠味好吃，單吃口味可能偏重
搭瓶可樂（騎車不喝酒）也是很爽
麵包鬆軟麵包邊香脆
儘管小奢，但是很好吃的三明治
朋友表示熔岩漢堡排也很好吃
和朋友在店內聊了兩個多小時
完全不趕人，是個好店👍👍👍"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,4,True,639,品項口味蠻多元的，不同的肉搭配不同的麵包跟調味方式，麵包都處理的很好，烤蔬菜很好吃但份量少了些，例湯非常濃稠喝完超飽的😅
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,4,True,940,"優：支援Ubereats

缺：漲價後價格太高

推：盧本(醃牛肉極度柔軟，略帶膠質，味道濃郁鮮香不過鹹，酸菜酸度恰到好處，解膩卻不搶味)

涼拌沙拉(蔬菜切成等長絲狀，每根都包裹適量美乃滋，口感清脆，味道既清爽又濃郁，有層次又均衡)

地中海風情(起司塊濃香搭配多色蔬菜不同風味，好吃夠味而且不乾不油膩)；經典培根BLT(培根鹹香不乾硬，搭配蔬果清爽及濕潤度，簡單卻美味)

不推：經典煙燻牛(牛培根太乾硬，加上烤過酸種麵包，更乾硬；黃芥末醬本身就酸，在其他乾性食材襯托下酸味更直更嗆，顯得突兀)

生菜沙拉(沙拉醬類似千島醬，質地偏水，味道過酸)；蛋沙拉(切丁，調味較少，偏乾)

Ok：熔岩漢堡排(漢堡排油香肉香四溢，跟起司絕配，同時爲餐點增添濕潤度，酸種麵包酸味則補上味道層次，整體口感味道濃郁飽滿舒服；不過，漢堡排偶爾會出現難咬肉塊)

烤時蔬(稍油，但把烘烤香氣烤出來)"
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,5,True,275,吃過四次了依然非常愛，超級喜歡酸麵包，麵包很有嚼勁口感跟味道都超級好，肉類吃過的盧本、培根、手撕豬每個調味都非常美味入味，很濕潤，份量以女生來說吃完一半就會飽了，起司通心粉起司香濃配上青蔥跟炒培根真的超級香，薯條有裹粉很香脆，絕對是會想讓人一吃再吃的店
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,"墨式燉肉-麵包外層沾蛋汁，口感軟嫩，燉肉也非常嫩、好入口。

Rueben-煙燻牛肉好吃，不過麵包偏冷，所以口感比較硬，個人覺得酸菜不夠酸，但整體來說還是好吃的。"
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,4,True,518,"價格小貴外送比店內價貴50
薯條很好吃但外送會有點冷掉
酸麵包非常好吃
推薦培根口味
漢堡排不太推有一個奇怪的味道跟酸味
能去店裡吃熱的是最好
三明治看起來不大但實際上很紮實吃得飽
---------------------------------
更新
ubereats漲到非常貴只能去店裡吃了"
 Sydney Hsieh ,https://www.google.com/maps/contrib/110530320294928716278/reviews?hl=zh-TW,5,True,113,"101附近的三明治店
麵包是酸種吐司，超級好吃！
以早午餐來說中等價位，其實滿可以接受的～
這次點漢堡排跟培根，覺得都很不錯，下次會想試看看別的口味！
薯條也很讚，推薦兩個人可以分食～"
 張擰爭 ,https://www.google.com/maps/contrib/103396346245662470859/reviews?hl=zh-TW,5,False,32,"手撕豬肉漢堡裡面還有一層肉鬆！好吃！但沒有生菜！
墨式燉肉聞起來像義大利麵！友人說好吃！
薯條$100一大盤！
泰式冷麵也不賴$70！
喔喔是外國人的店的樣子，但他會說中文！"
 Sü ,https://www.google.com/maps/contrib/112289827112451834910/reviews?hl=zh-TW,4,True,40,"地理位置的部分算是方便到達的⋯
離公車站還蠻近～
以個人感覺來說⋯
（這次點的是煙燻牛和魯本）
整體來說雖然肉偏鹹了一點～
但肉不會柴也不會太硬
也喜歡裡面的醬
配旁邊的醃蘿蔔可以解膩～
個人很喜歡它的麵包～
很有嚼勁～也有麵包香味～
如果習慣吃重口味或美式口味的人
應該會很喜歡～
下次還會想來嘗試別種口味～"
 Miranda Chow ,https://www.google.com/maps/contrib/100477522210723968459/reviews?hl=zh-TW,5,True,89,"這家店一直以來我都是用Ubereat訂購，發現在平台上的價錢漲了不少（平台費太貴了，U&F兩個平台是要我們都棄用回歸自己去外帶嗎？），這次就試打電話訂購再用Lalamove外送。沒有想到Lalamove一來沒有簡訊通知，二來根本沒有按門鈴，然後我沒接到電話就把三明治送回店家了。所幸店家再次幫忙再叫Lalamove，讓我再等了近1小時終於拿到食物（謝謝第二趟的Lala送貨員）。
我是來抱怨的嗎？不是！我是來謝謝店家的貼心，沒有送達不是店家的問題，但是從我訂餐到真正拿到餐點經過1.5小時的時間，餐點到手時還有餘溫，可以想見第二次送餐店家有幫我重做餐點。再次感謝他們。"
 Vagus Huang ,https://www.google.com/maps/contrib/112430169049293957097/reviews?hl=zh-TW,5,True,344,地點位於光復南路/信義路交叉口附近（延吉街街尾），正點且美味的美式三明治小吃店，口味道地而且營業時間長（早餐/宵夜你都可以吃到🤩）雖然價格略貴，但偶爾想到美式食物這裡會是我數一數二的好選擇👍🏿👍🏿👍🏿
 蘇撥 ,https://www.google.com/maps/contrib/100246619398422378237/reviews?hl=zh-TW,4,True,766,"經典煙燻牛三明治很讚$270
現場很多口味可選，包含三明治或漢堡。
也有多款台灣精釀生啤可選，冰箱裡面也不少精選啤酒。"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,025",隱身在巷弄的帥氣三明治店，三明治種類非常多還有很多小菜可以點選搭配，今天點的三明治麵包鬆軟香氣十足，香辣的雞肉內餡飽滿濃郁，搭配上一瓶苦味香氣豐富的IPA實在太滿足了。冷盤的泡菜、沙拉和小義大利麵都非常好吃😋
 Bostevenw Peng ,https://www.google.com/maps/contrib/113688460430040003946/reviews?hl=zh-TW,5,True,73,每次必點經典培根，培根煎得焦香不會過硬，麵包主體烤得恰到好處。生菜清脆爽口。唯獨就是附贈的醃蘿蔔，可能不是我喜歡的那味，每次只吃一顆就丟了。
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,5,True,151,我只能說真的是太好吃了，尤其是馬鈴薯沙拉，看起來沒有什麼特別，但這個味道真的是驚為天人，搭配三明治配著吃超解膩🤩✨
