user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 N spring ,https://www.google.com/maps/contrib/110046422379018846622/reviews?hl=zh-TW,1,False,9,"我點的餐點是椒香麻辣脆雞XL套餐
結果來的炸雞大小是S號
根本是營養不良控管不佳的劣質品
拜託把品管做好"
 Love Cat ,https://www.google.com/maps/contrib/110502434373217063780/reviews?hl=zh-TW,4,True,45,店內座位少（只有三桌）以外代為主，目前肯德基有優惠，cp值算可以，卡拉雞堡就是讚讚讚（飲料換大玉米湯+20）
 Silver Chang ,https://www.google.com/maps/contrib/113955603372824019416/reviews?hl=zh-TW,1,False,12,"服務品質很糟糕：
①我出示載具條碼，店員還是印發票給我，事前也沒問要不要印，那我用載具幹嘛？
②杯子封膜有沒有封好也沒有檢查，我一抓頂部就扁了…飲料差點灑出來，還好我反應快，不然飲料大概倒一地還潑到身上。
③我明明是點卡啦雞腿堡餐不要醬，結果還出有醬料的漢堡給我。

能在一個客人身上犯3個錯，不想工作的話請辭職。噢對了！我是中午消費的外帶6551號。"
 張piao ,https://www.google.com/maps/contrib/104595125531460273804/reviews?hl=zh-TW,1,True,21,網友評價真快，11:04網路訂餐預訂11:55送，等到下午一點餐才來，店員回應:外送員外出後消失連絡不到.不接電話，希望人員安全；好不容易等到餐，訂了四個餐，錯了四樣東西.......服務品質無言
 透明綸 ,https://www.google.com/maps/contrib/115300932989629483501/reviews?hl=zh-TW,5,True,75,這個椒麻口味的很好吃！
 Samantha Tung ,https://www.google.com/maps/contrib/102723213390103744559/reviews?hl=zh-TW,4,True,50,營業到11點，適合吃宵夜的人！但由於店面小，餐點品項也不齊全，店內座位也不多，有時還要等
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,4,True,401,店內用餐不大僅4人桌2桌和雙單人，薯條、雞塊、漢堡的雞排都是現炸的👍👍👍，想用餐券發現不適用，服務人員推薦使用悠遊卡優惠，非常貼心
 Chia Rung Lin ,https://www.google.com/maps/contrib/108173000305367708105/reviews?hl=zh-TW,1,False,24,咔啦脆雞XL餐又漲價（189元），重點是內容物又減少，炸雞乾又柴，很失望，完全沒有189元的價值。
 張濬麟 ,https://www.google.com/maps/contrib/113745883620351158716/reviews?hl=zh-TW,1,False,5,說因為沒有原味雞腿堡而不能使用五倍卷優惠已經很悶，寒流下雨還騎車特地去買，櫃台服務的兩個年輕女生服務態度又很差🙁說真的吃肯德基的炸雞本來該是開心的事情，怎麼會有這麼糟的消費體驗，真心建議肯德基總公司多注重員工訓練
 林怡姗 ,https://www.google.com/maps/contrib/103882687441859020862/reviews?hl=zh-TW,5,True,66,今天幫同事訂肯德基外送，訂5塊青花椒3塊咔啦，光復店送來剛好反過來，打電話去反映本來說補二塊青花椒，沒想到去拿的同事說還多送好多東西（補了三塊青花椒丶一份雞塊丶二個蛋撻）特此表揚該分店售後服務真是周到，危機處理很好，下次還會再訂購哦！
 許瑞廷 ,https://www.google.com/maps/contrib/105813456238721363017/reviews?hl=zh-TW,5,True,174,店員邱芊諭，非常活潑也很有耐性回答和處理消費者的問題。因為店員的熱情讓本來的晚餐，都讓人覺得溫馨。值得給予鼓勵
 康康 ,https://www.google.com/maps/contrib/104965306928274630891/reviews?hl=zh-TW,1,False,14,買五塊雞桶，跟店員說可不可以不要雞翅，店員說沒辦法選部位（之前其他門市都可以），最後5塊裡頭有兩塊雞翅～哈哈～真心覺得店員根本是故意的～
 Miao M ,https://www.google.com/maps/contrib/101584228469093152265/reviews?hl=zh-TW,2,False,109,拿活動券來，才發現本店連原味炸雞都沒有，券上的洋蔥圈也沒有，要換成薯條也不行，只限地瓜球。小姐理所當然的說，因為我們是示範店（所以啥都沒有）.
 VivianTY Shih ,https://www.google.com/maps/contrib/109010020322852439998/reviews?hl=zh-TW,1,False,5,只有一塊炸雞的套餐，居然給雞翅。是看準外送點餐的人無法當場檢查反應嗎？
 寇格魔 ,https://www.google.com/maps/contrib/111567613973946252326/reviews?hl=zh-TW,1,False,2,爛，客服態度差，外送慢，訂單沒辦法消化就不要接啊！在那邊543，我一定投訴到底！
 Chang Mike ,https://www.google.com/maps/contrib/105260041516969348704/reviews?hl=zh-TW,1,True,69,"外送有夠爛11點訂1240還送不到

外送員還請一個而已

做什麼生意？

對得起肯德基這個牌子嗎"
 Yanen안은 ,https://www.google.com/maps/contrib/109657945795922532957/reviews?hl=zh-TW,5,True,148,"外送服務人員很辛苦！客氣禮貌的小帥哥
餐點好吃😋花生🥜熔岩卡拉雞腿套餐～🥰"
 Jason Chen ,https://www.google.com/maps/contrib/106139457697559800162/reviews?hl=zh-TW,1,True,30,自取的瓶裝可樂是常溫的，是要回家自備冰塊嗎？不OK
 棠霓鹿 ,https://www.google.com/maps/contrib/104981492152846366533/reviews?hl=zh-TW,5,True,19,"來跟風最近的日光檸檬蛋塔跟蜂蜜醬脆雞
櫃檯的女店員很親切
還提醒我有沒有載具跟會員要用
店內座位是真的比較少，突然有空位，臨時從外帶改內用
配餐的店員也很溫和的幫我改了
很友好的用餐體驗"
 コスギTDN ,https://www.google.com/maps/contrib/117529978646961591395/reviews?hl=zh-TW,5,True,28,餐點比大間的少了一點，但速度不錯
 許信義 ,https://www.google.com/maps/contrib/111263428026180984993/reviews?hl=zh-TW,1,True,49,下單半小時後取消訂單？是員工太懶不想做還是？還沒到下班時間就取消訂單，主管不用檢討一下嗎？
 Luu Luu ,https://www.google.com/maps/contrib/110051088834868147005/reviews?hl=zh-TW,1,False,1,點餐沒有看評論真的是會踩雷！這是一個難忘的經驗肯德基的品質竟然可以如此的差
 鄭元方 ,https://www.google.com/maps/contrib/100180137207170342236/reviews?hl=zh-TW,1,True,69,剛買的薯條濕軟、紅茶無糖、雞肉超柴⋯為什麼連速食店都做不好，媽的雞塊還沒有醬
 Tseng Vanessa ,https://www.google.com/maps/contrib/105610536246205545082/reviews?hl=zh-TW,1,False,16,唯一可以吃的是蛋塔，雞又硬又乾又冷，薯條也難吃，服務小姐也不客氣，雷
 北極熊 ,https://www.google.com/maps/contrib/111727125571238092569/reviews?hl=zh-TW,3,True,193,不做自動門，門又小又重，沒廁所，洗手台要把腳抬得超高去踩才能用？我會選擇其他間肯德基
 黃吉米 ,https://www.google.com/maps/contrib/106437723424621209557/reviews?hl=zh-TW,1,False,7,"網路訂餐預計17:45送達，結果18:05才到！
時間就算了，可是除了「可樂」是熱的，其他食物都是冷的，我點的是炸雞不是油雞！叫人如何忍耐！
APP定餐時忘了更改飲料，馬上打電話給店家，店員表示可以幫忙將可樂換成紅茶，結果來的還是可樂⋯
花了七百多元吃到一肚子氣！"
 鄧惠心 ,https://www.google.com/maps/contrib/116244378417240340438/reviews?hl=zh-TW,2,False,4,今天我11:19分點完，說要等20分鐘，我41分進去詢問請問可以取餐了嗎，結果那個店員在玩手機，瞄了我一眼，繼續玩手機，我又問了一次才回我說「還沒好，還要10分鐘」我說喔不過你說等20分鐘，「我知道啊！在炸了啊！還沒好啊」態度不知道為什麼這麼差，而且我也才點一份洋蔥圈、甜不辣跟一隻腿而已，店裡也沒什麼客人，等久就算了態度還這麼差
 J Wang ,https://www.google.com/maps/contrib/114086482779963824027/reviews?hl=zh-TW,5,True,211,"忙碌爆滿的禮拜日店員還是能耐心幫忙點餐
不簡單讚就唯一可惜沒有紙包雞"
 楊智筌 ,https://www.google.com/maps/contrib/115303498406429387985/reviews?hl=zh-TW,1,False,8,約定好時間送延遲就算了，送來後飲料完全不對，還溢漏不少出來，打電話反應，還說1個小時後才有人可以補送，不知道服務怎麼可以作成這樣
 Crystal Shen ,https://www.google.com/maps/contrib/106025973468186136702/reviews?hl=zh-TW,1,True,27,因為怕餐點持到早上10點半就透過APP預定12:20送達，APP送達時間一直不斷往後，外送員出發後遲遲未抵達，過了半個小時食物都還沒送到，請問預定的意義到底是什麼
 Teresa Lin ,https://www.google.com/maps/contrib/109078641293927672727/reviews?hl=zh-TW,2,True,61,點單時告知蛋塔要等15分鐘，我等了，拿到的餐點還是沒有蛋塔!!!???
 林佳呈 ,https://www.google.com/maps/contrib/109274771304604922586/reviews?hl=zh-TW,1,False,3,剛才去取餐，原本訂5塊炸雞，但回到家打開發現少一塊，取餐的時候店員也有點一次，不過我自己沒有再點一次，還是蠻相信店員的，結果發生這種事，好不容易回到家也不想再跑回去拿了，直接把這間打入黑名單，真的是很失望，希望大家去取餐的時候還是要自己再點一次，不要再發生我這種事
 廖心琪 ,https://www.google.com/maps/contrib/113170800366476784703/reviews?hl=zh-TW,2,False,19,中國信託的優惠券不能在這裡用很可惜，這樣我以後應該不會很常吃肯德雞
 大狗狗 ,https://www.google.com/maps/contrib/100758957094162221388/reviews?hl=zh-TW,1,False,5,店員態度很差，品項比一般肯德基少很多。
