user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cherry Hsiao ,https://www.google.com/maps/contrib/108452207135039578264/reviews?hl=zh-TW,4,True,44,"愛喝酒的朋友不要錯過5連杯活動,
5杯$897沒什麼好挑惕的🤣CP值很高

15種調酒+5種Shot+經典調酒(GinTonic/HighBall)任選😙

偏甜推薦👉🏻鹿兒島的玫瑰/誰跟你是後花園(紅心芭樂味)/貴妃降肉

酒感重推薦👉🏻金萱女孩看過來/羅蘭公子愛喝茶

Shot推薦👉🏻莎莎蘭姆旺來/可可小脆杏

餐點推薦🫰🏻宜窩招牌炸雞(15種口味可選,最愛四川椒麻🌶️)
松露薯條🍟細薯超脆,松露醬好吃🤤

空間寬敞挑高,兩次到訪剛好都是坐高腳椅,另外有沙發座位
適合整群朋友聊天喝一杯😉"
 Johnson Chang ,https://www.google.com/maps/contrib/109582760839079032138/reviews?hl=zh-TW,5,True,37,"「調酒七杯$1095高CP值餐酒館！」

首先光這間店的進場方式就讓我覺得厲害了
一去那邊就是很多的自動販賣機
入口雖然找到了但沒有寫說要怎麼開門
當自己找到正確的開門方式時真的超興奮XD

這次期待的就是他們的調酒七杯$1095
挑戰成功還可以拿到下次使用的食物兌換券
（但是他好像忘記給我了QQ）

shot的部分我很喜歡他檳榔龍舌蘭的shot
喝完shot之後吃掉上面有糖粉的檸檬片完全中和了灼燒感!
那個比例也很剛好不會太甜也不會感受到太多檸檬的酸

調酒的部分威士忌跟抹茶的那杯都很酷！
來這邊真的是各種酒都可以嚐嚐看
這個價格不喝爆真的太可惜啦~~

食物的部分真的超推薦柯燥飯！
有四顆外皮炸得酥脆的炸牡蠣再配上肉燥飯真的很好吃QQ
薯條跟炸雞的部分都$99加購的
松露薯條細細的很酥脆松露醬也很濃郁好吃我蠻喜歡的!
炸雞就覺得真的有點過鹹最後真的覺得快被鹹死感覺因為是醃料的部分(?)

聽說之後有可能會調整價格
大家趕快趁現在還有這個活動的時候去吃吃看吧！"
 吳翊婷 ,https://www.google.com/maps/contrib/107544460371434333413/reviews?hl=zh-TW,5,True,30,"一樓需要按下shake杯下方的按鈕，需要按用力一點，建議一定要訂位！
餐點非常美味，價格以餐酒館來說很親民

蒜香蜂蜜奶油炸雞，是無骨的，大小也非常適合入口，因為蜂蜜的關係，整體偏甜，喜歡甜的會很愛

松露薯條大推薦，薯條酥脆不油膩，松露醬也調味很好、很濃郁👍

點了店員推薦的蚵燥飯也很美味，肉燥跟蔥酥的搭配讓整個飯變得很香，適時有柚香蘿蔔解膩，在點了炸雞跟薯條的狀況下，兩個女生分非常剛好

調酒的部分，菜單寫的很詳細，可以依照個人喜好去選擇
這次點了東京都會女子，喝起來酒感沒有很重，反而是梅酒的酸甜口感更加凸顯，讓人舒服的喝酒但可以有微醺的感覺

很適合女孩子們聚會，非常推薦👍"
 吳青澤 ,https://www.google.com/maps/contrib/109783024889245924828/reviews?hl=zh-TW,5,True,403,"🗓2022/10/23
店外的按鈕開關要按下shake杯底下的按鈕對於新來的人可能不知道怎麼開
店內氣氛跟燈光設置很棒給人種舒適的居家感
菜單很貼心的標示酒精濃度不論是想小酌或是想買醉都有方向可以選擇
炸物很好吃正餐部分比較可惜是吃飽才來沒有吃到大推他的薯條
店內有很划算的五杯879方案可選
以第一杯350第二杯250之後每杯都是99的方式計費
每杯調酒都很可以好喝酒感也隱藏的很棒
酒精暴徒們完全可以喝到很開心
bartender很熱情的介紹且親切
需要注意這邊比較早打烊
另外便是老闆挺帥的😇"
 郭芷維 ,https://www.google.com/maps/contrib/106655048521665772806/reviews?hl=zh-TW,5,True,188,今年二月才開的新酒吧，餐點份量偏少，稱為下酒菜比較合適，還有有趣的挑戰：5連杯$897、7連杯$1095，非常適合聚會、約會的環境，店員也很可愛親切，整體用餐體驗非常好！
 Xin Tseng ,https://www.google.com/maps/contrib/109010942529201451162/reviews?hl=zh-TW,5,True,165,"──ғᴏᴏᴅ──
▫️大阪深夜的屋台炒麵$150
推薦度：🌕🌕🌕🌕🌗
日式醬油的甜味和醬香頑固得扒在麵條上
炒入香煎培根、脆口高麗菜，堪稱無敵組合
上桌就被香到不行😵
⠀⠀
▫️布魯塞爾的完美比例炸薯條$180
推薦度：🌕🌕🌕🌕🌗
難得遇到使用細的薯條，吃起來很脆脆的
灑上羅勒粉、起司，本身味道其實就很夠
松露醬是屬於不那麼容易膩的，當然沾好沾滿
薯條本人與爆米花酒形成一個對香的概念👩🏻‍❤️‍👨🏻
⠀
▫️如椒似雞$250
推薦度：🌕🌕🌕🌕🌕
完全是椒麻雞與特製花椒醬的美好相遇
炸雞的外皮非常酥又不厚，肉也非常軟嫩
單吃完全沒問題，但沾了花椒醬之後
完全又更提升到另一個境界了！
花椒的辣跟麻非常平衡且舒服
直接一不小心被開胃了😵

──ᴄᴏᴄᴋᴛᴀɪʟs──
▫️北海道戀人$350
推薦度：🌕🌕🌕🌕🌕
〈燒酎、薄荷、紫蘇梅、蛋白〉
是全部的酒裡面酒感最輕的一款
紫蘇梅的香味撲鼻，口感酸甜
一點點薄荷搖盪在酒中清爽順口
非常少女的一杯調酒推薦給眾妹子們❣️
⠀⠀
▫️誰跟你是後花園$350
推薦度：🌕🌕🌕🌕🌗
〈清酒、紅心芭樂、蜂蜜、柳橙苦精、白葡萄酒〉
喝起來非常滑順，帶有剛剛好的芭樂香味
不過不建議放太久，苦味會越來越明顯
上面還有放辣椒絲做點綴，和炸雞相呼應
很適合搭配肉食，就像熱炒配芭樂汁那樣🤣
⠀⠀
▫️宜窩電影院$350
推薦度：🌕🌕🌕🌕🌕
〈琴酒、接骨木花、爆米花〉
超神奇的組合～除了旁邊附的爆米花之外
酒本身也帶有很濃郁的爆米花味
喝起來甜甜的帶有奶香味，卻又很清爽
非常特別，印象很深刻！

──sᴄᴏʀᴇ──
cp值🌕🌕🌕🌕🌑
再訪🌕🌕🌕🌕🌕
環境🌕🌕🌕🌕🌕
服務🌕🌕🌕🌕🌕"
 lia lee ,https://www.google.com/maps/contrib/116992677668117954290/reviews?hl=zh-TW,5,False,16,"餐點很好吃，很推薦薯條、炒麵、炸雞，炸雞的口味都很獨特不會膩。
調酒的風味都很特別，會都很想嘗試，酒單都有寫風味，店員也會根據需求推薦。"
 Nini Ke ,https://www.google.com/maps/contrib/112569127760930096884/reviews?hl=zh-TW,5,True,150,"餐點美味
每道菜色口味都偏鹹
適合拿來配酒
炸物都非常好吃！
請一定要點松露細薯跟炸雞軟骨👍🏻👍🏻"
 Pablo ,https://www.google.com/maps/contrib/105474759688943396004/reviews?hl=zh-TW,4,True,232,"雞塊好吃咯
但我對面這位朋友不是很開心就是了
連續喝五杯活動同桌有人不喝酒
但要喝就要一起喝
我們人多跟店員說分桌結果也不行咯
倒是環境什麼的都很好咯"
 朱振瑋 ,https://www.google.com/maps/contrib/112563821503685267181/reviews?hl=zh-TW,5,False,6,終於有個地方是可以輕鬆喝酒不用在意價錢的，這家店有7連杯1095元的活動（就是第一杯350、第二杯250、之後每杯99到第7杯），而且活動裡面的酒也不馬虎都很好喝。下酒菜的薯條和炸雞也很有水準，不知不覺就在這待了三個小時以上，CP值超級高的地方！
 Chen Angel ,https://www.google.com/maps/contrib/116790698931247083277/reviews?hl=zh-TW,5,True,484,"調酒必喝，我最喜歡的是爆米花跟迷迭香的酒
後面的味道越重越讚，喝個5杯沒問題。
但朋友都喝醉了😂😂😂酒精量不低
但很讚，店長也很會吵氣氛！最後還來個聯誼介紹～希望大家都可以脫單🥰🥰🥰
全場女生超級多😍

第二次去換酒單了，酒還是依然不錯，原來裡面有個小包廂😏超讚的"
 張勻瑋 ,https://www.google.com/maps/contrib/102138210924659955995/reviews?hl=zh-TW,5,True,68,"服務很棒，很親切和熱情
今日主要服務點酒的調酒師（抱歉忘了名字），從一開始詢問了我的名字後，整個晚上就記得客人的名字，感覺很貼心，會主動關心酒是否合口味，推薦好喝的酒，還請了shot還蠻好喝的，服務的女生也很健談

調酒活動5連杯挑戰$897（以下為活動價錢）
👉🏻京都宇治抹茶$350
抹茶的苦加上它的甜味，剛剛好，味道也很香，酒精濃度也有夠
👉🏻北海道戀人$250
適合愛喝甜調酒的大家，味道不錯，但對我來說太甜了
👉🏻金萱女孩看過來$99
本來的想像是茶味蠻明顯的酒，喝起來前面是爆米花的甜味，尾韻淡淡的茶香，酒感比較重
👉🏻柑D啊柑D$99
就是椪柑味，炙燒的橘子乾在喝的時候香氣充滿鼻子，在搭上酸甜的橘子，很好喝
👉🏻霍格華茲早安茶$99
這杯是今日酒精濃度最高的，但不知道為什麼沒有酒感，說愛喝茶酒的愛好，但伯爵茶味也沒有感受到，只有清爽的感覺，讓人不經懷疑是不是沒加到酒🥸
👉🏻大阪深夜的屋台炒麵$150
口味偏重鹹，但本身就愛吃重鹹的，也很下酒，有提供辣椒🌶️會更讚🤣
👉🏻花椒炸雞
炸雞好吃，花椒醬汁有辣，可惜沒有花椒的麻香

（一開始客人的人蠻多的，待比較晚所以人潮散去）"
 yuri chen ,https://www.google.com/maps/contrib/100282204766695958401/reviews?hl=zh-TW,5,True,71,炸雞好吃！東西在信義區來說很便宜肉燥飯反而沒有到超驚豔調酒比較普通一些食物還不錯環境很漂亮女生會很喜歡🤍
 Amanda ,https://www.google.com/maps/contrib/102237063686443956711/reviews?hl=zh-TW,5,True,15,裝潢氣氛讓人放鬆，不會吵到無法聊天，店員也很會推薦/酒很多種可以選，談心好去處！
 Jeff Hung ,https://www.google.com/maps/contrib/105502330585463451981/reviews?hl=zh-TW,5,False,67,"蚵燥飯，肉燥飯加上酥炸的蚵仔
蒜香蜂蜜炸雞，鹹鹹甜甜的，適合配酒
日式炒麵，麵條口感很特別，大推"
 嚴婕芯 ,https://www.google.com/maps/contrib/102948910797451541706/reviews?hl=zh-TW,5,False,2,"台北信義區新開的#餐酒館
裝潢好氣氛佳店長也帥
調酒很好喝尤其是鹿耳島の玫瑰！
這杯是荔枝口味の調酒
炸雞也是必點！
喝了五杯只要1000💰cp值非常高🔥👍🏻"
 Chun ,https://www.google.com/maps/contrib/113909782564742344718/reviews?hl=zh-TW,5,True,180,"Pini服務超級好又很會聊天
其他店員也很棒店長很帥
食物也很好吃尤其薯條跟雞塊
調酒味道也很棒
可以挑戰五杯$897"
 袁翰林 ,https://www.google.com/maps/contrib/111006589367431980817/reviews?hl=zh-TW,1,True,231,"椅定很好吃確實挺不錯吃

炒麵也是炒得有聲有色帶點微甜的口感再配上廚師精心製作的蛋實在是讓人一口接著一口難以停下來

炸物的部分也是讓人感受到他們的用心咔呲作響的美味讓人食指大動口感在我咬下去的一瞬間就明顯的知道這隻雞生前是個狠角色。好吃好吃

披薩也是小巧玲瓏看上去也是可可愛愛讓客人可以一口就能品嘗到他的所有實在是有動過腦筋的店家才能有這樣的料理實屬難得

松露薯條就很松露薯條嘍

整體來說是狠不錯的體驗呢^^"
 Crystal ,https://www.google.com/maps/contrib/107490462690281563010/reviews?hl=zh-TW,5,False,7,朋友推薦的新店，目前還在試營運，外表非常像是室內設計公司，一不小心就會錯過，但轉過一面牆後就別有洞天，氣氛跟食物都很不錯👍以信義區價格來說是平價，CP值滿高的，推推
 Kyan Chang ,https://www.google.com/maps/contrib/108957814886843175206/reviews?hl=zh-TW,5,False,4,特色調酒很棒，炸雞也超好吃，老闆很帥，有喝有吃又養眼；吧台打光超美，很適合自拍唷～
 Chingwen Lai ,https://www.google.com/maps/contrib/103702808321718454559/reviews?hl=zh-TW,5,False,9,"環境氣氛好，店員親切，餐點味道都不錯！
酒單方便閱讀，內容物插圖清楚好看，很用心的一間店😍"
