user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,3,True,78,"本來想試試看有點像是doublecheese版的瑪格麗特披薩，但是披薩整體除了小顆的番茄以外毫無番茄味可言。
餅皮外圈確實鬆軟香酥，口感和香氣在熱騰騰、新鮮出爐的加持下味道很不錯，但披薩中心下面的餅就濕濕軟軟的，吃起來有點怪。也沒有想像中的牽絲（也或者是我的期待太過浮誇？），本來考量到口感搭配，點了週五特價的生火腿盤，但味道比以前吃過的鹹很多，感受不太到香氣，最後點了一杯紅酒來搭（品質很不錯！）也沒有把火腿吃完🥲
布丁苦苦就是一般的焦糖布丁，搭配焦糖醬的部分很香滑甜軟，如果布丁表面有焦糖我會更喜歡😂
整體而言用餐體驗普通。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,3,True,428,"環境寬敞，桌子間有些有木板相隔設計
個人覺得披薩🍕勝於義大利麵🍝
麵類偏油，分食沒問題，自己吃可能膩口
佛卡夏（可續加）香氣十足～搭配奶油蘑菇醬不錯
水果派屬於果乾紮實類型，不是果醬濕潤那種
熱帶巴巴吸飽蘭姆酒，吃一塊仿佛喝一shot🤣
口感有種蛋糕濕掉的感覺，這道見仁見智"
 Janice Chen ,https://www.google.com/maps/contrib/117115739020003296560/reviews?hl=zh-TW,4,True,313,按照大家的推薦點了一個披薩，一個義大利麵，還有牛肚佛卡夏。義大利麵和披薩都有一定的水準，網路上大家對生麵感覺比較硬的評價，倒是沒有感受到，很喜歡生麵的香氣。比較驚艷的是牛肚佛卡夏，不論熱熱吃還是涼涼吃，不論是佛卡夏還是牛肚都還是很棒🤩。
 ChrisYu ,https://www.google.com/maps/contrib/109993310884658307965/reviews?hl=zh-TW,4,True,48,"披薩比生麵義大利麵好吃！！
這家店是薄皮披薩，餅皮不是走酥脆路線的，而是有一點Q軟的感覺，料很豐富好吃，起司配著上面的生菜吃起來讓味道更豐富了
生麵義大利麵就很普通，下次來會想繼續點披薩"
 Chen Moira ,https://www.google.com/maps/contrib/115209091256385664045/reviews?hl=zh-TW,4,True,47,"跟同事來聚餐，首先份量很多價格也算公道，兩道窯烤Pizza都很好吃，口味算道地但有稍微改良成台灣人喜歡的口味（料比義大利的pizza多）
燉飯的松露味太濃比較吃不習慣，但口感不錯
金沙鹹蛋黃義大利麵偏鹹單很好吃！鹹蛋跟白醬完美融合，是我喜歡的濃郁鹹香口感，忍不住吃光光
甜點很驚艷，名字忘記是浸泡在酒中的蛋糕，每一口都有滿滿的酒味，很特別"
 Ya-Ting Tsai ,https://www.google.com/maps/contrib/104354491780060874425/reviews?hl=zh-TW,5,True,270,"披薩的餅皮很有麵粉香，也很有嚼勁，跟一般的窯烤薄餅完全不一樣，口味也都很棒很好吃，經典的瑪格麗特，以及一些特色的口味都很好吃，吃完會留下很深刻的印象，下次想再來吃別的口味
義大利麵是生麵，跟其他店家完全不一樣的紮實口感，同時也很Q彈，醬汁收得恰到好處，每個麵條都沾附著醬汁，非常濃郁好吃，是很有記憶點的義大利麵
甜點的熱帶巴巴是只有在這家連鎖店才吃得到的品項，入口有滿滿的蘭姆酒香，真的很有特色，莫名讓人上癮，每次來都想再點來回味一下"
 Lin Yoyo ,https://www.google.com/maps/contrib/104946816592728778566/reviews?hl=zh-TW,5,True,118,到世貿看展完的晚餐好選擇，17：00準時開店空間寬敞上菜速度快！焦化洋蔥豬肉義大利生麵很好吃，麵體口感不會軟爛是有嚼勁且有味道，洋蔥與豬肉調味上也恰到好處，可惜份量不多。西班牙生火腿pizza麵糰非常香且QQ，值得一嚐！最重要吃辣的客人可以跟他們要辣油，淋上一點更風味十足！
 州 ,https://www.google.com/maps/contrib/109673541182742869921/reviews?hl=zh-TW,5,True,"1,411","【焦化白洋蔥肉醬起司披薩390元/清炒香蒜烏魚子生麵290元/金沙香煎生火腿生麵290元】
實在是不錯吃～琳瑯滿目卻不花俏的介紹、開放式的廚房，都讓用餐體驗更加滿足🤝

麵的部分可以感受到生麵更有嚼勁的部分，烏魚子的搭配也是十分驚艷，但可惜感覺有點各自為政，就算有烏魚子粉好像也有點各自為政，不是很有融合成一體的感覺；友人的金沙生火腿麵就真的不錯！

披薩則是非常好吃！意料之中的軟Q，肉醬與起司、洋蔥的搭配非常得宜，就算麵吃下去已經很飽，還是不後悔多點了這個披薩👍應該會再二訪試試其他品項！"
 林欣蓉 ,https://www.google.com/maps/contrib/106899984153968736976/reviews?hl=zh-TW,5,True,63,"我很喜歡pizza的麵包體和義大利麵本身，很道地的口感和生麵製作，實惠的價格和多種菜色的選擇。

這次點的是#佛羅倫斯牛肚，可以再另外索取橄欖油和辣油，燉爛的牛肚沾辣油，或沾著佛卡夏吃，都有不一樣的味道。"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,5,True,103,很推薦！以前吃的是第一家八德店，今天吃世貿店。點的餐食全部都很新鮮好吃，用料不錯，服務員們也很勤快加水且態度親切，整體用餐環境舒適乾淨，會常回訪喔。
