user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,966","看到客人在吧檯跟老闆聊天有酒吧的感覺，老闆的聲音很有磁性
防疫做得很確實，找完錢還會建議消毒一下手錢很多病菌
水餃蠻貴的1顆12元(是因為是用牛肉的關西嗎
酸辣湯料多小碗的湯真的很小"
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,5,True,723,水餃皮Q，高麗菜牛肉內餡口味偏重，花乾個人覺得口味偏甜；口味評價是4星，但老闆態度很加分，防疫很確實，有其他客人講話內容讓人不舒服，老闆會主動委婉制止，讓人感到很貼心
 Ming ,https://www.google.com/maps/contrib/111932425963297014768/reviews?hl=zh-TW,3,True,44,"感覺得出來真材實料
皮不會太黏但很Q
咬下去餡料很多汁牛肉很紮實可口
單論好吃程度會給4.5顆星
但由於價格一顆要12塊非常貴
水餃也沒有特別大
CP值並不高"
 吳嘉文 ,https://www.google.com/maps/contrib/100938763850352146918/reviews?hl=zh-TW,5,True,48,"2021/04/14
「進來麻煩用門口的酒精消毒雙手，搓洗20秒最有效哦！」一踏入店內便被老闆宏亮的招呼聲留下深刻印象，願意落實防疫的商家值得繼續支持！
不僅在招呼上用心，對客人也是十分細心，當方桌有空位時會主動關心吧檯客人的位置是不是太小，需不需要協助換位置；還有在送餐時也會說明菜色、提醒小心燙口等等，令人驚訝老闆魁武的身裁下竟懷有顆細膩的心思。
這次水餃選了招牌爆漿牛肉鮮韭菜、清香精翠高麗菜、霸氣獨門牛肉紅蘿蔔三種口味，樣樣都能嚐到蔬菜本身的清香，讓人印象深刻的就是紅蘿蔔口味，甜美的紅蘿蔔配上鮮香的肉汁，下次一定試其他口味外還會再點，接著再配上自製的辣椒，蒜頭、香菜、蔥花等，不只辣還十分夠味！"
 謝阿明 ,https://www.google.com/maps/contrib/106617866226841867604/reviews?hl=zh-TW,3,False,9,"搜尋google評論來的,蠻失望的,這個分數有點過譽了.

結論:普通口感,偏貴價格,老闆有很好的防疫觀念.

點了三種口味的牛肉水餃,滷味,湯.
水餃:本來期待吃到牛肉的肉汁,結果連牛肉本身味道也不明顯.跟周胖子比起來差太多.
湯:不算差,海帶豆腐湯,蔥花切太大了不好入口(可以不加)
滷味:滷味本身有顏色但是沒味道,牛肚給的份量不少.

醬料:水餃跟滷味都沒什麼味道,有些店會靠醬料活過來.但這家沒有.
最慘的就是醬油了,很鹹沒其他味道,配上獨門辣椒會活過來一些."
 Xiu Wen Huang ,https://www.google.com/maps/contrib/104495105821136665310/reviews?hl=zh-TW,3,True,179,韭菜跟高麗菜水餃都不錯吃，皮很Q彈，餡料口味偏重，不加醬油鹹度就很夠了。今天喝到的例湯是白味增湯，湯頭很濃郁。
 Yen-Hui Lee ,https://www.google.com/maps/contrib/112002660894040354438/reviews?hl=zh-TW,4,True,17,"隱藏巷弄的水餃店，老闆是第3代傳人
店裡裝潢頗有特色，復古傢俱混搭工業風元素
水餃一次要點5顆，每顆都超大超飽滿

✨特別介紹✨

🐔$12/顆鮮香蝦米雞-
吃起來很清爽，包雞肉的水餃也很少見

🥕$12/顆牛肉紅蘿蔔-
牛肉與紅蘿蔔完美混搭，但不會有紅蘿蔔的菜味

🐂$100牛肚-
滷的超入味，適合2-3人一起分食

🥦$50胡麻時蔬-
胡麻醬配花椰菜，菜是熱的，但吃起來很順口

雖然一顆水餃要12元，但真材實料，適合買冷凍的回家
撫慰疲勞的心情！！！"
 Leo Lue ,https://www.google.com/maps/contrib/107434056190735211538/reviews?hl=zh-TW,4,True,598,"安靜不吵鬧
水餃皮q彈內餡多汁
味道鮮美屬於精品級的水餃
老闆手工自製香菜辣椒醬好吃
一顆12元物有所值
吃得出老闆的心意
手工例湯湯頭鮮美
看得出老闆做事情的用心"
 劉彥麟 ,https://www.google.com/maps/contrib/102059230458757780859/reviews?hl=zh-TW,4,True,94,牛肉水餃味道很特別但是一顆要12元有點貴且水餃皮太硬了
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,5,True,457,"文青風餃子館，餃子好吃，但皮有點過厚。特製辣椒醬美味！
單價不便宜就是了"
 jason hua ,https://www.google.com/maps/contrib/111663991639559192088/reviews?hl=zh-TW,4,True,506,"牛肉水餃很特別也真的會爆漿肉很新鮮沒有腥味特製辣椒一定要來一下用玻璃瓶裝的醬料也顯得乾淨這在水餃店實屬不易小菜點了一天限量十份的牛肚份量很夠也很有嚼勁配上辣椒一起下肚酒癮就發作起來啦因此一瓶經典台啤就出現在餐桌上了：p
對了店內座位很少出餐也不快建議早點出發才不會等到天荒地老喔"
 Kuo-kai Lin (Leonard) ,https://www.google.com/maps/contrib/117044315343078036586/reviews?hl=zh-TW,3,True,227,"店內乾淨、明亮不過位子有點少，專賣牛肉水餃，但我個人不吃牛所以點了雞肉蝦米水餃，內餡蝦米味重若是多了韭菜就變成韭菜盒子了，皮則有點厚，我是喜歡薄透然後餡料紮實的那種，所以我感覺一個十二元價格偏高。

此外我還外帶了一罐黃金泡菜，必須說泡菜還不錯吃，清爽不厚重，是可以單獨吃的類型，拿來配便當最好了！"
 Ethan Liu ,https://www.google.com/maps/contrib/115953763728940143619/reviews?hl=zh-TW,5,True,"1,138","餃皮Q坦內餡厚實，牛肉系列都很不錯

紅蘿蔔牛肉水餃：很推薦
蘿蔔味道不會太重，但煮得很軟嫩並且略微滑潤，和牛肉餡的匝實感相映成趣，非常好吃又特別的口味

高麗菜牛肉水餃：推薦
口感匝實並且清爽，適合加辣

韭菜水餃：還不錯
韭菜蠻香的，但個人較偏好高麗菜口味

魯牛腱：推薦
肉質很軟嫩醬料也很特別，額外加辣味道會更出色"
 free man ,https://www.google.com/maps/contrib/100655396725565225366/reviews?hl=zh-TW,4,True,319,"每樣食物都感受得到乾淨、健康與實在豐盛的料！
牛肉餃能處理到鮮而不油膩有其厲害之處，
除了酸辣湯味道較平外，小菜也都很棒😋"
 JF ,https://www.google.com/maps/contrib/109722614887424861631/reviews?hl=zh-TW,3,True,588,"服務親切熱忱，水餃皮有難見的好吃嚼勁，不似一般水餃的軟爛，但水餃內餡牛肉味不明顯稍偏清淡，若喜飲食清淡健康的人可來此嚐嚐。
雖然牛肉食材本身成本較高，但以十二元一顆的價位來說還是有點稍貴。"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,3,True,104,老闆親切，店內小但不至於擁擠，皮有嚼勁，肉餡普通，就是牛肉水餃，一顆賣12塊真的吃不起，因為我周胖子一次都能吃30顆，只怪我大食怪，嚐鮮就好
 陳泰杰 TJ ,https://www.google.com/maps/contrib/101708570907613556241/reviews?hl=zh-TW,3,True,212,看得出來空間管理力求整潔，但食物仍有進步空間，牛肉水餃的牛肉特色必須再突顯，黃金泡菜也必須再加強。
 Rainfeeling Jerry ,https://www.google.com/maps/contrib/115747390358380008712/reviews?hl=zh-TW,5,True,227,很有特色的牛肉水餃適合中午一起吃飯點菜單可以一次點四人客製化每個人的口味水餃最少五顆新鮮好吃有吃到蔬菜的鮮甜
 Sheldon Yu ,https://www.google.com/maps/contrib/118195077189273223994/reviews?hl=zh-TW,5,True,97,"單價不便宜，但牛肉韭菜真的好吃，跟獨門辣椒很速配！下次再來試試其他口味。
Btw如其他人所說，老闆的聲音真的很有磁性很好聽。"
 Emilien Niu ,https://www.google.com/maps/contrib/100985631098081680930/reviews?hl=zh-TW,5,False,3,"美味手路菜
中午放飯或是下班覓食的好選擇
重點是愛台灣👍"
 WEN FANG WU ,https://www.google.com/maps/contrib/104090144209733419967/reviews?hl=zh-TW,3,True,391,"牛肉水餃一顆12元算偏高的價位，是不會不好吃，但感覺還是習慣豬肉水餃，牛肉特有的牛味在水餃出現不太合適（吃不慣），高麗菜口味的煮時較久，所以趕時間的人就不那麼適合點高麗菜口味了。
酸辣湯的味道則一般，店面小小的但蠻乾淨的。
另外辣椒就真的很推薦！很香又夠辣，好吃！"
 Howard Sung ,https://www.google.com/maps/contrib/108712694222474209673/reviews?hl=zh-TW,4,True,227,"老闆很客氣！
水餃一顆$12，稍貴！
這樣一套餐$220
以水餃口味而言，CP值略低。
辣椒很讚👍"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,468,評分很高的水餃，但我覺得水餃跟滷味都還好而已，辣椒倒是挺不錯的​​
 Wei Mike ,https://www.google.com/maps/contrib/106258658901505945782/reviews?hl=zh-TW,3,True,296,"招牌的牛肉水餃吃起來沒有什麼香氣
東門的東門餃子館牛肉水餃則是香氣逼人
到底哪個才是正常的我也搞不清楚.."
