user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳念芷 ,https://www.google.com/maps/contrib/111793541471665349154/reviews?hl=zh-TW,5,False,5,"昨日第一次吃到原味的便當，
點了招牌香炆軟肋、蒜香烤雞腿以及韓式烤腿排便當，其中軟肋滷得很厲害肉很嫩，配菜也都很豐盛好吃，紫米飯很香又Q。
前台服務人員非常親切，環境也很整潔。
個人覺得是一間值得回訪的店！"
 Mime Lee ,https://www.google.com/maps/contrib/113841940680495946324/reviews?hl=zh-TW,4,True,128,"距離上次來吃應該有快兩年也換了位置。本次點選了蒜香烤雞腿來吃，口味依舊是自然無油膩，是很適合作為上班族的午餐。

但如同許多評論說明的，配菜的蔬菜量可以再增加就好了，以及我認為雞腿要協助客人分段會更方便食用，希望未來是真心可以改進，而非罐頭訊息說，會提給公司高層評估！"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,2,True,677,宮保雞便當。整體調味清淡，基本都是呈現食材原味，但是主餐很少，白飯太多，芋頭丁作為一道鹹鹹的菜，有點奇怪。
 山海幸 ,https://www.google.com/maps/contrib/111264779510868634529/reviews?hl=zh-TW,5,False,493,"一試成主顧
老闆很努力在設計新菜單東西清清爽爽高麗菜很鮮甜"
 LY Tao ,https://www.google.com/maps/contrib/115083189967447357505/reviews?hl=zh-TW,1,False,3,高纖這樣130？？先不說不知道哪裡高纖份量少到不行油真的多到讓人懷疑這是健康餐盒？？？
 Ming-Chan Hsieh ,https://www.google.com/maps/contrib/117095097559425632700/reviews?hl=zh-TW,1,False,3,"非常不建議訂購這家的便當作為團體/會議便當。原因是：

第一，官方臉書上的菜單，未即時更新，有些口味的便當其實無法訂購，卻無從得知，造成團體會議蒐集完每一個人的點餐需求、發現實際上無法訂購後，需要再逐一詢問是否改訂其他口味的便當；

第二，下訂便當時，明確記載「中午前即11點半」取餐，然而，實際上店家卻遲至當天「12點40分」左右才送到餐點，造成整個會議的延遲；

第三，尤其，店家「事前」與「事中」與顧客溝通、危機處理的方式，亟待改進。詳言之，「事前」，除了有在網路上有看菜單、查詢相關資訊外，也曾實際致電店家，詢問便當菜色與便當外送的相關資訊，然並未獲得具體明確的回覆(比如說便當菜色到底如何選擇)，且線上菜單存在上開未即時更新的問題，亦未向顧客提醒乃至於揭露，「事中」，因當天中午11點半過後，仍未見便當送達，欲向店家致電詢問與確認狀況，但電話響了很久都沒有人接，過了一陣子才連絡到可以協助處理的人員，然而，即便連絡到相關人員，遲到送餐的狀況仍沒有即時調整、改善，最後遲到超過1小時才送到便當。"
 Vicky Li ,https://www.google.com/maps/contrib/102630599905362695891/reviews?hl=zh-TW,4,True,153,"11/18點
主食：蒜香烤雞腿（NT110）
雞腿份量跟飯量ok，烤雞腿的皮跟肉蠻入味的，馬鈴薯跟滷蘿蔔或許對期待口感是鬆軟的顧客來說有些偏硬，綠色蔬菜份量較少，碳水比例較高（飯馬鈴薯及蘿蔔），另外小建議是若有半顆～一顆蛋作為健康餐的配菜會更好！"
 YT SU ,https://www.google.com/maps/contrib/112447379940105421583/reviews?hl=zh-TW,5,False,62,健康、好吃、價格又實惠，還能網路先訂餐超方便！而且種類繁多不容易吃膩，讓上班族也能享有好吃的午餐選擇，五星好評！但必須說效率太差，人一多都要排隊要等，流程有很大的改善空間，像是我前一天就網路訂餐是2號預計12:05取餐，到了當場12：15還要等。。。事先都訂了應該都要先做好吧
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,2,True,806,2021/02/24，中午到訪，買了限定款的雞胸肉，東西是清淡不油膩，也不會過鹹，廚師的刀工一定不錯，我一度以為在吃火鍋涮肉片的感覺，說是華氏150度低溫慢煮45分鐘，不說我還以為我在國外，我以為台灣大多用攝氏溫度，換算下來約65度C，牛奶不少是用這低溫長時間殺菌沒錯，這也不是大問題，不知是否是用真空低溫水煮，若有的話，烹調方式比較像舒肥，不知是烹調方式成本太高還是雞胸肉本身是高品質，亦或環境成本比較高，導致我會認為這錢在這盒便當所給予的蛋白質略少了些，但內用的環境不錯，服務人員也OK
 Wenqi Chen ,https://www.google.com/maps/contrib/100813616407753597852/reviews?hl=zh-TW,5,False,4,"超划算的特價到五月底喔～～
鯖魚便當很好吃👍🏻"
 Lee Victor ,https://www.google.com/maps/contrib/101023311475585778508/reviews?hl=zh-TW,1,False,15,10/25上午11：22分出門的外送人員亂切急煞還紅燈右轉，如果你們是這樣讓外送員工穿著制服亂騎車，我實在很難相信貴店產品的品質
 andy lin ,https://www.google.com/maps/contrib/107266538773646334550/reviews?hl=zh-TW,2,False,2,"蕃茄牛肉的份量也太少了吧
雖然牛肉成本比較高對比雙拼也差太多了
一份150元相當不合理"
 Merlin Liao ,https://www.google.com/maps/contrib/117603443011831095317/reviews?hl=zh-TW,4,True,408,餐點還不錯，稍微偏油，目前已無法使用自備餐盒。
 K. C. Chang ,https://www.google.com/maps/contrib/105414336106401232547/reviews?hl=zh-TW,3,True,77,"文化大新館的合作廠商。到這邊辦活動所以訂購了30個餐盒。

優點：
1.味道不錯，很香。幾位學員都再領了第二個餐盒。
2.有綠色蔬菜。
3.店家瀝掉了多餘的菜汁，餐盒乾淨，不會外漏菜汁。看得出用心。

缺點：
遲到，晚20分鐘送達，即便有上述優點，遲到20分鐘也是無法接受的事。遺憾下次不會再選擇訂購原味大安廚房，或推薦給別人。

$80元餐盒的實際照片，如附。"
 Alen Lin ,https://www.google.com/maps/contrib/117557255390360067522/reviews?hl=zh-TW,5,True,23,"1)常常來此到訪，今天點的是香炆軟肋，肉非常入味可口，不自覺地咬碎軟骨吞入肚裡，而其他餐點像蒜香烤雞腿及三杯雞肉也非常美味!
2)飯量偏少，但對於辦公室裡工作的族群來說剛剛好，吃完不會覺得膩。
3)內部整潔明亮，望過去，感覺廚房也是乾淨的。
4)手機掃QRcode後就能點餐，約定時間到就能前往取餐，並可使用悠遊卡付款。
5)使用塑膠餐盒讓民眾外帶，手從未摸到任何油漬，雖然有提供塑膠袋自行取用，但根本不需要<-不是嫌棄，是加分"
 chu A ,https://www.google.com/maps/contrib/118155748654848240498/reviews?hl=zh-TW,3,False,12,"吻仔魚雖然好吃
但是卻嚴重破壞沿海生態
那都是孩子不是一種魚...
還有塑膠餐盒也很不環保
善意提醒沒吃過所以給3顆星"
