user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ellison Chen ,https://www.google.com/maps/contrib/103628510815145145976/reviews?hl=zh-TW,5,True,22,"謝謝Salt&Stone團隊，給予輕鬆愉快和幸福滿足的週六午餐時光。

疫情下已經快兩年沒到店內用餐，很開心所有的前菜、主餐、飲料、甜點和外帶麵包都跟印象中的一樣細緻美味，且新菜單的規劃也讓人驚豔。

每樣餐點都能品嚐到，不同領域主廚用心和講究工序的製作下，帶出不同食材多層次和豐饒的口感及鮮味。

也要再次感謝協助安排讓人安心且舒適的座位，還有所有外場夥伴無微不至的照料，整個用餐過程讓人回味無窮且期待再次拜訪。

疫情下，各位辛苦了！
謝謝您們的堅持，到Salt&Stone用餐是場放鬆且賦予正能量的美食饗宴～"
 寶貝熊 ,https://www.google.com/maps/contrib/104365934715552846822/reviews?hl=zh-TW,5,True,103,"每次來101經過他們家常常都坐滿了人，問了一下答案幾乎都是如果沒有訂位的話已經沒有位了，所以都只能選擇外帶回家了，這次特別提前訂了位，就是想來試一下現場吃的感覺！
坐下來後看了一下環境，發現每一桌都有人準備用餐了，相較於我上來的時候看到了商場的精品店裡寥寥可數稀稀落落的客人比起來真的落差太大了，畢竟精品可以少買但是飯不能不吃啊！本來就吃的不多，今晚決定吃些最基本的麵和比薩，瑪格瑞塔比薩的餅皮嚼起來還是挺有香氣的，墨魚義大利麵也挺入味的，泰式牛肉沙拉的醬汁也讓我突然覺得味口大開，飯後的甜點核桃派的可可粉微微的苦讓甜度也沒有那麼膩了，這樣的價位讓我了解為什麼生意那麼好了，有時候想吃簡單點的話這裡還是挺好的選擇了，也謝謝疫情下努力辛苦工作的服務人員了！"
 Smin Lew ,https://www.google.com/maps/contrib/109704479733969976815/reviews?hl=zh-TW,5,True,228,"位在101裡面價格合理又美味的義大利餐廳！

前菜、義大利麵、披薩各有5-6種的選擇，主食肉類則大概有4種，整體來說吃起來是預想中的美味，沒有說到預料外的驚艷。本次最喜歡的是章魚沙拉，芝麻葉和烤馬鈴薯與口感爽脆的章魚混上酸酸甜甜的balsamic很爽口，吃起來無負擔！

菜單的設計與價格定位適合兩人也適合多人家庭聚餐，沒有什麼額外的負擔，差別只有多人可以一次分享很多道料理與否。

另外，店家每日還有提供許多現烤麵包、甜點！除了現場用餐外，還可以直接在前面外帶bakery。"
 Hehsun Wu ,https://www.google.com/maps/contrib/105817706456117152876/reviews?hl=zh-TW,5,True,58,"收藏很久的口袋名單沒有失望！！而且地點在台北101增添了高級感氣氛很好🥰寬帶麵的肉醬很濃郁加上上面的起司真的很罪惡麵體偏硬（有口感）我個人很喜歡而且麵跟醬料有融合整體口味偏重
農夫派也是必點！中間的半熟蛋好讚🤤披薩是薄皮的完全不膩口💕
巧克力舒芙蕾也很好吃外皮脆脆的裡面的口感就是進口中會化開的那種旁邊的香蕉醬甜度很剛好再配上榛果冰淇淋🤩💯

喜歡我的分享可以追蹤ig:hsun__eating🙏🏻💗"
 LMxSuperCat ,https://www.google.com/maps/contrib/101073079458796767974/reviews?hl=zh-TW,5,False,8,"招牌菜幾乎我們都點了
從沙拉開始就非常驚人的美味
義大利麵更是保持Q度
同時又有義式的道地又有主廚創意
披薩的溫泉蛋超級療癒❤️
牛排熟度粉嫩完美，醬汁也很美味
甜點更是不用說，都點都好吃！！
本來沒有想點這麼多
但是前面的菜色讓人覺得可以放心的點！
沒有雷！推薦🥳

而且在101吃飯這個價位也太划算了吧！
以後來逛街都只會選這間吃了😋

題外話，服務人員非常親切，對小朋友很友善，主動幫忙拍照，笑容甜美☺️加分～"
" Felix ,Taipei ",https://www.google.com/maps/contrib/105550210184485295966/reviews?hl=zh-TW,4,True,27,"環境好用餐氣氛佳即使全場滿桌聊天也不會感覺嘈雜整體來說是間潮店再來說餐點：
點了2麵2披薩3甜點1烤雞1前菜
麵比較不推薦並非不好吃就覺得普通份量很少(自己看圖)
披薩還行餅皮烤得酥脆口感好農夫派不覺得比較好吃推薦臘腸
香料烤雞不錯考得多汁且入味口感佳sides的薯泥跟炒菇有提分效果
最推薦的是前菜（很多小番茄那道）酸酸帶甜鹹口感很開胃如果再放訪依然必點
甜點限定香蕉派覺得普通反而是最貴的一道紅蘿蔔蛋糕上面的起司很好吃而這道推薦給肉桂控我個人不愛至於胡桃派是再訪會點的

以上主觀評價我的口味不代表你的口味"
 Suan Yao ,https://www.google.com/maps/contrib/106047032769173931866/reviews?hl=zh-TW,5,True,143,"在平安夜的那晚用餐，氣氛很好。上菜速度很快，餐點整體都非常美味！非常滿足的一天。

✔️雞肝慕斯麵包
很特別，不會腥，但還是有濃郁的味道。
✔️墨魚吉他麵
✔️香料烤半雞
雞肉很嫩，沾上味道豐富的馬鈴薯泥很好吃。
✔️南瓜麵餃
最讓我驚艷的，原本以為澱粉感會很重，沒想到餅皮很香，咬一口裡頭濃香的南瓜醬跑出來，很喜歡。
✔️辣味牛肉寬帶麵
口感非常好，味道也豐富。
✔️農夫派披薩
好吃，上頭的馬鈴薯薄片很棒！

平常的晚餐是有提供半份的選項，可能因為是特殊節日，只有提供一整份，四人用餐，很飽！"
 WANCHI HSU ,https://www.google.com/maps/contrib/117951186440624415558/reviews?hl=zh-TW,5,True,20,"領檯的長髮馬尾女生服務超nice，親切又貼心❤️餐點也十分好吃，整趟用餐體驗非常舒適！

前菜-松露布拉塔
醬汁酸甜適中，很適合當開胃菜👍🏻不過松露味比較淡一些但不影響整體的口味

麵-墨魚吉他麵
我個人對麵條類的食物要求很高😂，沒想到這道麵條的Q度完全攻佔我的心😍😍😍味道也很適中不會吃到後來覺得膩

披薩-夏威夷
同行友人只愛吃夏威夷，個人第一次嘗試，上面的生火腿搭配薄的鳳梨片，再加上起司的味道，竟意外的順口！不吃夏威夷披薩的都會愛上👍🏻

甜點-巴斯克起司蛋糕
超！好！吃！
入口即化，搭配草莓醬(偏酸)平衡了蛋糕的甜，絕配！👍🏻👍🏻👍🏻

會想再回來用餐的餐廳，桌間寬敞不吵雜，服務也很好，推推～～～"
 Yan Jie Pan ,https://www.google.com/maps/contrib/106457683518816282055/reviews?hl=zh-TW,5,True,100,"我一直很期待要吃這家餐廳無奈之前運氣都不是太好所以想吃的時段網路上都沒預訂到～
昨天終於吃到了，最想試的寬帶麵真的好好吃❤️披薩也是，瑪格麗特口味很推薦，這種薄皮也是我愛的
兩人用餐的話兩份主食跟一個甜點真的會飽！我們本來想再來一份義大利麵（因為真的好好吃）但沒想到甜點上了之後整個飽飽吃不下啦
最後最後酒的部分不是很推薦🤣🤣雖然說價格比我想的便宜但寶島冰茶有感冒糖漿的fu沒有很驚艷朋友點的百香果mojito就中規中矩喔"
 jing Li ,https://www.google.com/maps/contrib/100476744434472509713/reviews?hl=zh-TW,5,True,141,"服務態度非常好👍🏻
在101算是很平價的店
建議多人去吃！不然會很膩
布拉塔沙拉蠻好吃的但麵包泡在醬汁裡面超級膩一定要速速把麵包吃掉不然很可怕醬給的太多了🥲🥲
點了很多人推薦的農夫派非常普通
義大利麵麵條口感很好墨魚的很Q彈
麵疙瘩跟想像中的不太一樣有點像蟲🤣
羊肉不會騷但調味沒有記憶點不難吃也不特別驚艷
甜點倒是蠻推薦的香蕉派跟胡桃派好吃
塔皮非常硬脆不油膩😍😍雖然會吃的亂七八糟"
 Christine Hsu ,https://www.google.com/maps/contrib/115726751852108680279/reviews?hl=zh-TW,3,True,72,"烤麵包附的巴薩米可醋不夠高級，很稀薄，麵包附的橄欖油沒有橄欖味，看來是不夠高級的橄欖油，沒有要求一定要第一道冷壓初榨，至少要冷壓初榨吧，建議店家可以針對你們的原料去做改進，消費者大部分嘴不刁但細節會暴露你們的粗枝大葉

Pizza的起司非常少，乾了就完全沒起司拿起來也沒有拉絲，去看看別家

墨魚義大利麵唯一好吃，這個幫你們爭取到三顆星

看到評論很多人說核桃派好吃，裡面很像古早味花生餅，麥芽糖比例太多，我以為在吃桃園龍潭的龍情花生糖

胡蘿蔔蛋糕的奶油部分很膩，我吃一口就不想再吃

如果還會再回訪應該是為了義大利麵或是朋友約，我自己是不會主動再約啦"
 Molly ,https://www.google.com/maps/contrib/105928546633148851241/reviews?hl=zh-TW,1,True,279,"台北101四樓原來有間義式餐廳，本以為少為人知卻是整間客滿。

但這次用餐經驗不是很好，餐點吃完等很久有一道麵一直沒上，詢問後店員聲稱「剛做壞了正在幫你重做」，很難讓人不懷疑根本是漏單⋯等好不容易吃完餐要點甜點的時候已經不能加點，我們才知道有加點時間限制（翻白眼），總之在意服務品質的話我反推，畢竟台北優秀的義式餐廳選擇很多。

🥗章魚沙拉
🍝Pappardelle寬帶麵、玉米半月餃
🍸招牌冰茶"
 jin ,https://www.google.com/maps/contrib/101484766404364313254/reviews?hl=zh-TW,5,True,101,"建議訂位，候位時間比較不一定！
玉米半月餃380元
裡面包起司偏膩
兩個人分食比較剛好！
奶醬也偏鹹，但是有一些檸檬香氣讓整體不會過於膩口
農夫派披薩420元
女生一個人應該會吃不完建議分食
口味剛好，上面的水波蛋讓整體變得濕潤不乾
甜點點了一個白蛋糕捲與巧克力舒芙蕾
白蛋糕220元
整體都是用蛋白霜（吧）製成
偏甜
但搭上奇異果、葡萄柚及柳橙變的蠻清爽的
個人蠻怕甜他剛好在可接受的範圍內
巧克力舒芙蕾260元
這個就甜很多！
有搭配香蕉泥以及榛果冰淇淋
適合螞蟻人"
