user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,85,"「用餐環境乾淨舒適，
食材新鮮、調味適中、炒工了得海產店！」

造訪資訊：兩人用餐/平日晚餐

加班後想吃熱炒因此前來，品嚐鮮筍沙拉、臭豆腐（小）、苦瓜鹹蛋與炒牛肉，對於料理調味能品嚐食材原味覺得讚嘆，不因是配酒料理而調味過重外，每道菜從上菜到品嚐完畢，口感都很爽脆，深得我心！

環境乾淨舒適，從門口、桌椅到地板都很乾淨，菜單除基本常見菜色外，蔬菜選擇非常多，整體用餐過程非常舒適，會想固定前來的餐廳！"
 白天 ,https://www.google.com/maps/contrib/100105341146418486779/reviews?hl=zh-TW,4,True,168,"［必點］
龍珠-不硬香酥
竹筍沙拉-甜
臭豆腐-夠臭，但再收一點更好
沙蝦-鮮甜
雞拂-是真的，也好吃

【好吃】
筍子雞湯
鳳螺
魚
雞
蛋

【正常】
炒飯炒麵
水蓮
鹹蛋苦瓜
軟絲
丁香魚
炒羊肉
花枝丸
蚵仔"
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,5,True,360,"✅牛排真的好好吃～這份$960（時價）
✅田雞也很嫩
✅水蓮吃得出來很新鮮
.
炒飯也有一股香味，不會太黏
上菜蠻快的～
❗️小小缺點就是裡面真的迴音蠻大的，跟朋友講話需要比較大聲"
 Tony Lai ,https://www.google.com/maps/contrib/115885830630630266194/reviews?hl=zh-TW,4,True,55,享有多年人氣的老字號海產熱炒店，招牌菜色有臭豆腐，炒飯炒麵，炒海瓜子，炸花枝丸，烤牛排等，口味在水準之上，唯一的缺點是份量稍嫌不足，整體消費也偏高，CP值略差，是扣一顆星未達滿分的原因。
 P ,https://www.google.com/maps/contrib/110722566785499751682/reviews?hl=zh-TW,5,True,34,"牛排真的名不虛傳的好吃！！
在入口後那個軟嫩度真的把這個牛排發揮的很好，大家都不斷的一口接著一口
鹽巴也是撒得很得宜，吃很多塊都不會覺得膩味
臭豆腐也是入味程度非常的剛好
環境乾淨，店員手腳俐落
雖然沒有很多的互動但是因為看到我們切不動還沒解凍很完全的蛋糕
拿了一把大把的蛋糕刀給我們切真的很謝謝😂"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"老實說口味真的不錯

環境也乾淨

廁所是一條溝倒是一秒讓我回到過去

就菜的口味來說沒有雷菜

只是開在市中心，價位比較不親民

這只能怨自己XD"
 hat red ,https://www.google.com/maps/contrib/116864119005333082378/reviews?hl=zh-TW,3,True,201,慕名而來，必須說料理很美味，但毫無CP值，平均一個人要1200。都可以吃五星餐館
 S L ,https://www.google.com/maps/contrib/106604424157333284192/reviews?hl=zh-TW,5,True,889,"上菜很快，炒菜好吃
四季肥腸必點
炒飯粒粒分明
臭豆腐不錯但沒有到很驚艷
整體都不錯
唯一缺點室內滿吵的
對面有停車場🅿️"
 陳欣怡 ,https://www.google.com/maps/contrib/105585070401090771981/reviews?hl=zh-TW,5,True,185,以快炒店來說我覺得味道是OK安全的，還不錯啦～
 Pei J H ,https://www.google.com/maps/contrib/109544776425100744011/reviews?hl=zh-TW,5,True,55,肥腸超好吃我最喜歡！每道菜份量都蠻多的，價格也很實惠！只是大家講話聲音都很大，所以需要很大聲跟同行人講話聊天，才聽得到！
 Dora ,https://www.google.com/maps/contrib/101145363500804423682/reviews?hl=zh-TW,4,True,196,"全部餐點都好吃！
推蚵仔酥、炒飯、炒水蓮、煎牛排（多人才適合點）、煎魚…
唯一缺點…室內人多、吵雜。"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,每道都好吃，肥腸真的很會炸！外酥內軟，鹽酥微辣超香，水蓮炒得口感很脆，醬油口味的炒飯簡單好吃，羊肉炒出鑊氣很讚，但生意太好，店內有夠吵，食物好吃，但吃的很心累，真心聽不到同桌說話
 Paul Yang ,https://www.google.com/maps/contrib/100067124316803976930/reviews?hl=zh-TW,3,True,327,東西還不錯價格偏高而且今天上菜太慢了吧…
 黃妍巴 ,https://www.google.com/maps/contrib/116574684063215929128/reviews?hl=zh-TW,5,True,332,被朋友帶來的台北熱炒店好吃也很多人又熱鬧
 Emma ,https://www.google.com/maps/contrib/102203137704592839273/reviews?hl=zh-TW,4,True,"1,048",生意很好上菜速度很快臭豆腐必點蛋類好吃算一般炒飯和大腸很不錯
 Mac Wong ,https://www.google.com/maps/contrib/104256245335490402043/reviews?hl=zh-TW,3,True,211,不錯，特別是四季肥腸，不便宜就是
 Carlos Juan ,https://www.google.com/maps/contrib/111424287814321630857/reviews?hl=zh-TW,4,True,153,人很多，生意很好，價位中等，但以熱炒來說的確很好吃！份量適中，值得再訪
 林怡廷 ,https://www.google.com/maps/contrib/100907787313156952425/reviews?hl=zh-TW,4,True,151,臭豆腐很好吃，龍珠也好吃必點，基本上菜都好吃，但用餐人數非常多，店內小擠，價格偏貴，但還蠻值得來吃的
 jay chien ,https://www.google.com/maps/contrib/115424742855901172426/reviews?hl=zh-TW,5,True,86,環境寬敞舒適食材料理美味…..必點紅燒臭豆腐真的夠味
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,3,True,240,"沒有很餓的話很推薦，餐點好吃，缺點就是上菜速度超級慢🤣
19:00入座～19:10送單～19:50上第一道菜😹"
 EW C (EWC) ,https://www.google.com/maps/contrib/102538291006620951229/reviews?hl=zh-TW,5,True,75,餐點選擇多樣，價錢優惠，附近停車方便，值得推薦。
 林小君 ,https://www.google.com/maps/contrib/103347793041490797172/reviews?hl=zh-TW,5,True,225,不是蓋的、牛肉真的好吃👍🏻。大加分
 Aurora Hernández ,https://www.google.com/maps/contrib/117044441856380763932/reviews?hl=zh-TW,3,True,"1,833","Goodbutalittleexpensive
海鮮新鮮好吃，大推海瓜子，氣氛熱鬧，價位稍高，但熱炒都吵的蠻有水準，除了海瓜子很新鮮之外，非常喜歡四季肥腸跟龍珠，還有蚵仔，下酒又好吃，週五晚間座無虛席，請記得提前訂位。"
 林敬堯 ,https://www.google.com/maps/contrib/103927154697247776910/reviews?hl=zh-TW,5,True,74,"非常好吃店內每一樣都有水準
生意非常好適合跟朋友聚餐"
