user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧宥仁 ,https://www.google.com/maps/contrib/113292116361073587687/reviews?hl=zh-TW,5,True,69,"突然念起老家嘉義火雞肉飯。不要新式，不要改款，不要假裝。要道地！

眼下離最近，便尋肉伯火雞肉飯去。雖系台南40多年，但聞肉伯本是嘉義人。認同便可以。午休時間，二十分鐘閑步晃悠。都說近鄉情怯，得慢慢。

今來專心懷念火雞肉飯。佐菜湯品陪襯，就選清淡。小碗飯，涼拌藕片、燙花椰，再加金針湯。

軟咬不柴的火雞肉條塊整碗滿鋪，特製油蔥滷汁澆上，再加小塊醃漬脆瓜旁綴，白瓷一碗圓滿。米粒顆顆潤澤，碗底澆頭微浸，扒起來不乾不噎，適鹹甘甜。咀嚼溢香，脆瓜細咬滋添，便是家鄉味道思念。

透白涼拌藕片清爽，輕甜有柑香。恰適咬口的燙花椰，焯水有巧心。金針湯則是額外驚喜。金針、筍片、鹹菜三大主角同台，蔥花飛綴串場。無油湯味清平甘甜，一碗爽脆。果真與病無忌，安神潤肺忘憂哪。

點餐上桌收拾自助，雖少南部煙火人味，倒也融合城市來去便捷。環境寬敞，燈光暖亮，果真台北信義區精華地段氣場。坐上大木桌，眼前大片落地窗可見馬路人車熙攘。但神奇的是，安座用餐無擾嚷，正好許我這南部囝仔靜靜，一口一口念想。

食愁有舒緩，返程有氣力，一刻鐘後就崗。"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,410,店內裝潢明亮、乾淨，還有2間廁所可以使用，點餐的方式是拿著托盤到櫃檯點餐，有小菜、青菜等可以直接看玻璃櫃跟今天的青菜選擇，這次點的是大的雞肉飯90元，包含筍子、雞肉、兩個小黃瓜等，醬料區辣椒、胡椒、醬油可以加，份量的話女生吃得飽，男生可能8分飽，吃完需要自己把盤子拿去回收區喔。吃的過程也看到很多外送人員進來取餐，看來生意很不錯。
 日青ㄣ ,https://www.google.com/maps/contrib/103698242172146523400/reviews?hl=zh-TW,2,True,64,"雞肉飯普通，飯偏軟，雞肉還可以不會太柴。而且果然在世貿附近價格偏高，湯完全沒有味道…

要吃雞肉飯還是要去嘉義，隨便一家都好吃.."
 黃新凱 ,https://www.google.com/maps/contrib/115479548807245133230/reviews?hl=zh-TW,2,True,86,雞肉飯沒有雞汁雞油香甜甘味，香菇肉羹湯味道口感非常淡，沒有肉羹湯應該有的酸甜鹹香，也沒有羹湯勾芡的濃郁口感。完全沒有台南嘉義香菇肉羹湯的道地口味。
 余安 ,https://www.google.com/maps/contrib/111836097492344935564/reviews?hl=zh-TW,5,True,206,"好吃

以為的火雞肉便當，是有點像傳統便當
但原來就這麼簡單樸實，一個碗公內有火雞肉筍絲菜瓜，90元，環境超乾淨，很值得內用好好享受"
 張大宝 ,https://www.google.com/maps/contrib/109488815938222397392/reviews?hl=zh-TW,3,True,140,"除了停車位非常難停之外
沒有什麼不好的地方
餐點沒有什麼亮點肉是好吃的👍
小菜一份45元
湯不錯👍沒有很油
環境蠻不好的
一推紙箱放在用餐區

總結
不會特別帶朋友來吃
也不會特地來買"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,4,True,395,"一直以為，肉伯的招牌就是火雞肉飯，沒有之一。但最近要戒澱粉，只好點些週邊的菜來止止飢。

火雞肉切盤$105
香菇肉羹$63
韓國泡菜$42
麻油粉肝$45
滷白菜$60

兩間外送比較價格，foodpanda稍微便宜一些，滿100還打95折，因此就叫了熊貓。沒想到這樣混搭亂點，不僅也能吃飽，味道還挺不錯的。火雞肉很嫩，切盤份量適中，搭上我最愛的麻油粉肝，超入味。"
 鄧祥寧 ,https://www.google.com/maps/contrib/113697033618475161620/reviews?hl=zh-TW,2,False,14,今天點了外送的火雞肉便當，敢情是火雞肉只放了一半！？不是第一次點餐，這次收到整個傻眼，這樣要110請點餐的各位慎重考慮
 Alex Chang ,https://www.google.com/maps/contrib/104166852957466977418/reviews?hl=zh-TW,1,True,16,東西還可以，但點餐人員服務態度爛爆，很難得為了服務態度來評論，問雞肉飯有沒有分大小，大聲說自己看圖片，實在不敢恭維。
 Evance Kuo ,https://www.google.com/maps/contrib/116227535775293981389/reviews?hl=zh-TW,4,True,22,"在台南從小吃到大的店家，坦白說我還是比較喜歡台南的路邊攤子，目前的店型的確是更現代了，但就是少了點台南味，
火雞肉飯還是相當好吃，跟台南的味道一模一樣，以前的紫菜湯會參雜一些蛋絲但現在都沒了只剩下紫菜，小菜則是都蠻普通，在台北想要回味台南風味時還是會來用餐"
 Tien-shin Luo ,https://www.google.com/maps/contrib/105204328194995636764/reviews?hl=zh-TW,5,True,208,"2022/07
東西看起來都很乾淨衛生，雞肉飯是小肉塊不是雞絲口感不錯，醬汁也有包裹在每個飯粒上，不會吃到後面乾乾的。以台北市來說價格合理也好吃。"
