user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,452,"入口很瞎趴，室內燈光很暗，調香棒有噱頭，食物單價比同份量的餐酒館貴50-100%，但花枝非常非常優秀是最新鮮的軟中帶Q口感，炸雞中上，相信其他食物應該也不差。
酒類偏味道特別，各種infusion跟特殊風味表現，經典酸甜較少，不常跑bar的可能會不習慣，可請bartender推薦酸甜妹酒系列"
 廖昌晧 ,https://www.google.com/maps/contrib/103384203396525260530/reviews?hl=zh-TW,5,True,118,"評分：9/10
金額：5137
心得：在特色的系列中，siri是最推的，相較Xfizz,jonsnow，佛手柑的味道貫穿整體，喝起來非常有層次，Xfizz很清爽但稍嫌普通，snow對我來說太甜。
招牌的香水棒系列又是另外一個系列，9種香味都極具特色，有檀香，沐浴乳（褒義）等十分熟悉又不太確定的感覺，堪稱最熟悉的陌生人，但實際上桌後，可以感受到眼見不為憑，喝起來的口感跟香氣完全兩回事，非常有趣。
餐點部分價格偏貴，但都蠻好吃，松露薯條、義大利麵、生蠔都很推。
整體的酒跟餐都屬於精緻派，份量都不多，有可能需要列入參考。"
 Malibu chu ,https://www.google.com/maps/contrib/116133643181104877855/reviews?hl=zh-TW,5,True,15,"入口在防火巷內的神秘酒吧
除了滿新奇以外，店內的裝潢、氣氛及服務都很到位
還有以電影為主題的調酒跟印象香水試聞，整個很獨特！
個人喜歡以「香水」電影調配出來的酒，香氣十足又不失清爽感
食物部分也蠻推的，尤其是那個烘蛋
差點就在點一個來吃😂"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,5,True,345,"入口在一個超隱密的小巷子！
要按一個紅色消防栓按鈕才能開門😍超酷🥺
店員服務很好～介紹的很詳細🔎
薯條炸的很硬🫠⋯松露味聞起來很香，但吃起來就一般啦。
調酒每款味道都不錯👍🏻推💕
假日有800低消💰"
 Arthur Hsu ,https://www.google.com/maps/contrib/111530193713759359315/reviews?hl=zh-TW,5,True,247,信義光復路口附近，很神秘的一間酒吧，入口在店址旁邊巷子裡面，會看到一個警鈴按下去開啟旁邊的入口，酒吧的主題是有以香味延伸出的調酒，可以利用香味來選擇想要的調酒，此外也有當期主題食材延伸的酒類可以選擇。整體酒的味道很有自己的風格，用了許多平常不會嘗試到的元素入酒，很有新鮮感。服務部分坐在吧台，調酒師也很熱心的向我們介紹他們的酒，讓我這次來訪有很好的體驗感。
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,64,"在防火巷裡的神秘酒吧
pun的台語就是「蜜蜂」也是諧音「香」所以這裡也有另一張可以以香味做挑選的酒單
但老實說就是一個趣味性沒什麼太大的關係
-
🥂Byebyeblackbird$400
有看過頭號公敵的應該對這個不陌生
入口時會先嚐到威士忌之後而來的是水蜜桃、百香果、月桂葉、跟一點點的伯爵茶風味
芒果皮捲作為裝飾吃起來的口感像比較濕潤的果乾配酒一起入口蠻讚的喜歡酒感偏重整體偏酸的可點
🥂thegrandbudapesthotel$400
因爲電影而點的意外的很合胃口
🥂Johnsnow$400
最愛的一杯
上面ㄉ純白泡沫跟幾片的茶葉應該就是象徵冰與火之歌裡男主角Johnsnow的感覺？（硬拗
不得不說上面eggwhite的綿密口感跟底下梨子白蘭地的酸甜融合的很完美也帶出一些伯爵茶香層次尾韻都很足是近期喝到蠻滿意的調酒
🥂XFizz$400
那天第一杯先選了比較清爽的GinFizz改版不同之處在於杯底的粉紅花泥跟馬鞭草所帶出來的花草香清爽直接再Max但就是真的比較淡雅可以說是零酒感作為轉換口味或開喝第一杯適合怕酒感太重的孩子點這個就對了
🥂Peony$450
這是他們家跟寒舍艾麗酒店的聯名藝術調酒之一（但好像只有到6/30而已我太晚發了先道歉）
這款牡丹是用高粱酒為基底然後結合蓮霧跟葡萄汁再進而帶出許多花香酒感其實沒有高粱的印象那樣重是偏甜的
🥘酥炸中卷蒜味美乃滋$380
看網路上有人推才點但有點小失望外皮裹的有點太厚重
-
好喝程度🌕🌕🌕🌕🌑
氣氛環境🌕🌕🌕🌕🌘
店內是屬於偏暗的冷色調空間座位是分沙發區吧台站立區的區塊分區個人蠻喜歡這種有個人空間的感覺
再訪程度🌕🌕🌕🌕🌑
-
📍小知識補充：
就像之前所說的美國因為在1920年代曾經禁酒所以當時的酒吧常常藏的很隱密所以進到防火巷裡還要按一些機關才能成功近來蠻有趣的建議可以先上網爬文不然到現場找不到地方進來會很蠢"
 Henry Lee ,https://www.google.com/maps/contrib/110323315930789957398/reviews?hl=zh-TW,5,True,72,"入口真的非常特別完全沒有任何表示
但成功進入真的很有成就感超酷
這季的酒單好像是跟香味做連結很特別的體驗
招牌系列的也是讚
後面還有點了一杯mango喝起來有芝麻味真的超特別
我覺得重點是食物真的太爽了完全不輸外面的餐廳
整體肯定是下次回想再來"
 Bob Tien ,https://www.google.com/maps/contrib/105582044518423996772/reviews?hl=zh-TW,5,True,39,"入口在一個很窄的巷子，有一個很普通的門完全看不出來裡面是什麼，很有質感氣氛很好，一進去服務生會問有沒有訂位（建議先訂位），當天運氣很好臨時找到這間竟然有位子。

服務生拿一個香水座讓我們聞味道，對應到酒單上面的九種酒，每個名字都很有意境，因為喜歡蘭姆酒最後選了九號，有烏龍茶帶一點木質的味道，喝起來很順口酒感沒有很重，有機會可以再來試試其他口味。"
 長祐 ,https://www.google.com/maps/contrib/107565789949678528099/reviews?hl=zh-TW,5,True,99,整個進場體驗很新奇，各種酒及主食都符合450左右這價位該有的水準，整個酒吧的氣氛是安靜的我喜歡，但吧台的香氛山彷彿是shareco的香水，說實話聞起來跟對應的酒是滿不搭嘎的
 Edge Chung ,https://www.google.com/maps/contrib/100522262193404206224/reviews?hl=zh-TW,5,True,24,"氛圍為speakeasybar中之上品，
酒水部分signature均好入喉並不失其風味，classic亦有不俗表現"
