user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,5,False,219,"好喜歡文火那種小溫很像深夜孤獨美食家會去的可愛私房小店
觀望文火超久，但因為只開平日所以到現在才來
從室內的氛圍、香味和食物都讓人很舒服的店
是那種下班來吃一頓會覺得特別療癒的舒適感
尤其又在信義安和完全可以直接走來
-
謝謝老闆還幫我們預留不在菜單上的鴨胸😍
印象中都沒有吃過這～麼嫩、皮微脆的鴨胸
光用看這個粉嫩嫩就覺得很有食慾吧！！
搭配旁邊的莓果醬也好好吃（我刮盤）
「紅酒燉牛頰」也好好吃～～好像有6大塊，搭配旁邊的醬汁和很綿密的薯泥，也很喜歡😍😍😍
「提拉米蘇」雖然沒吃到心心念念的Cannoli，但提拉米蘇也很驚艷，跟想像的完全不一樣
看起來像單純的鮮奶油口感很像泡泡、而且裡面有各式各樣的味道，手指餅乾外層也有特別甜甜脆脆的
-
下次要去吃油封脆皮雞腿、豬軟骨、波隆那肉醬和Cannoli哦"
 Chiayi Hung ,https://www.google.com/maps/contrib/114083884831558573419/reviews?hl=zh-TW,5,True,105,"環境偏小～～但不會到擁擠不舒適
湯非常濃郁好喝👍
老闆還招待了一碗菜😋
主食的部分都很下飯好吃～尤其朋友點的牛舌很讓我驚艷很軟！
甜點布丁也很好吃，不會過甜，上面的類似鮮奶油的東西也不會很膩，應該是老闆有調過，很搭很特別～
衝著第四張的烤蔬菜去的，擺盤相當的美，但味道就差主食一點點沒有太驚艷，小小的失望～
但整體而言還是吃的非常的飽也很滿足！"
 沈雨君 ,https://www.google.com/maps/contrib/117165718921189530045/reviews?hl=zh-TW,5,True,58,"每一道菜都精緻又好吃！而且老闆人很好都會招待客人吃小東西，當天吃到了烤蔬菜、烤馬鈴薯，還有一小杯威士忌🤣
好希望老闆能多研發一些菜色，一定會三不五時來光顧的💞"
 Hanna ,https://www.google.com/maps/contrib/116075467365576191931/reviews?hl=zh-TW,5,False,11,"在IG看到美食達人推薦文章，終於安排敲定時間首訪。很幸運有訂到位，首訪就先點預定菜。會願意再回訪的溫馨巷弄小店。

▪️伊比利小戰斧豬排$520
伊比利豬搭配炙燒季節時蔬

▪️嫩煎胭脂鴨胸$420
文火慢煎鴨胸搭配主廚特製莓果醬汁
配菜馬鈴薯出乎意料好吃，平常不怎麼愛

▪️舒適鮮茄烤蔬菜$160
櫛瓜茄子溫泉蛋搭配番茄起士醬汁

▪️手撕豬$100
美食達人推薦必點菜之一。
好下飯，吃到一半好想沾麵包一起吃。

▪️栗子蒙布朗$150
搭配老闆手工咖啡嘟嘟好

▪️覆盆莓氣泡飲$80
喝得到果肉氣泡飲友人很愛

▪️GinFizz$200
比較喜歡酒精再濃一點

▪️韓式涼拌海鮮（老闆招待）
馬鈴薯蝦子小章魚蓮藕均勻裹滿韓式辣醬
再配上辣椒絲點綴。"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,4,True,319,"位於信義安和站巷弄的小餐館，店內不大風格溫馨，師傅就在台後料理，造訪是友人預訂包場的六人特別套餐，平時也有提供類似簡餐的常規菜單。整體用餐還算滿意，能感受到兩位師傅對料理的用心，食材選用和呈現多樣化，鮭魚國王派的概念和cannoli甜點的收尾好喜歡，也喝了一杯店家親釀的梅酒。

唯一的缺點就是空調不涼，越吃越熱有點可怕。"
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,5,True,137,"到附近辦事，搜尋到這家巷子裡的小店，店內座位只有七個，戶外有兩個，還好先電話預約，不到12點位置已經全滿了，可見很受歡迎。

今天點了豬軟骨+時蔬+今日濃湯小份+蔓越莓氣泡水，總共350元，沒有服務費。用的食材跟烹調方式都讓人覺得物超所值、十分享受。

先上了今日濃湯：奶油節瓜湯，香甜不膩正好開胃，時蔬讓我驚艷，總共有9種蔬菜，烤的火候拿捏的很好，保留食材原有的鮮甜又多了些炙燒的香氣。白酒慢燉香蘋豬軟骨，燉的很入味又軟爛，軟骨保留Q脆的口感卻不硬，醬汁收的剛剛好，配上蘋果的香甜，讓味道多了一些層次，一碗白飯馬上見底。飯後來杯蔓越莓氣泡水，消消暑氣來個舒服的結尾。

這家店我收藏了起來，日後會來每道菜慢慢嘗試，看看是不是都這麼好吃。"
 YU joanne ,https://www.google.com/maps/contrib/110829452606045875878/reviews?hl=zh-TW,5,False,13,"來過2次，第二次直接和朋友來包場。
整體感受都很棒，會想推薦給身邊朋友來吃的一家小食堂！

食材新鮮，食物美味。
重要的是，對料理認真，又有熱忱的2位主廚
隨性有人情味，但對食物一點也不隨便而且餐點價格平價可親。"
 Wu Vivian ,https://www.google.com/maps/contrib/116821268633450746575/reviews?hl=zh-TW,5,True,88,很幸運的可以在文火包場，主廚依照我們的預算配菜，還可以自己帶酒~~每一道料理都很精緻，調味看得出主廚的巧思，食材非常新鮮，不特別愛吃生蠔的我吃完都想再吃第二顆，朋友不吃生蠔，也很貼心換成干貝~威靈頓鮭魚在其他餐廳應該是要加價的主菜，但是主廚很大方的幫我們做成前菜沙拉！鴨胸皮脆心軟，牛排不是普通的牛，而是台灣餐廳少見的小牛肉！真的非常的軟嫩~~最後cannoli做了一個美妙的收尾，整個也飽到天靈蓋了~~除了好手藝，主廚們對於葡萄酒及烈酒也多有涉獵，可以提供很棒的意見~~
 Chris Chen ,https://www.google.com/maps/contrib/103579515372205018551/reviews?hl=zh-TW,5,True,30,"初訪文火的體驗真的太令人驚艷了！
環境舒服安靜可以認真享受美食
帶給我們細膩的味覺體驗
每口都讓我跟挑嘴的女友吃的好幸福
默默把文火加到我的愛店名單！期待下次再訪❤️"
 工藤ちなみ ,https://www.google.com/maps/contrib/107510815200760007513/reviews?hl=zh-TW,5,True,104,"現在已經很少能遇到肉願意燉這麼爛又入味的店家了！
可以感受到店主很用心的經營，氛圍很像孤獨的美食家會來的小餐廳。
食物味道很好外，湯也很好喝，才40元，推薦大家可以來嚐嚐看！
店面比較小，所以來之前可能要先詢問一下有沒有座位。"
 Hsu Shao-Yuan ,https://www.google.com/maps/contrib/114959781573566730794/reviews?hl=zh-TW,4,True,534,"IG：foodieparker

Rating：7.5/10
人均：$410

“好吃推薦”
🔸焦糖布丁：
布丁本身不錯吃，質地屬扎實類型
焦糖醬苦甜平衡
最愛的反而是鮮奶油，充滿威士忌香氣，很迷人👍

“還不錯”
🔸白酒慢燉香蘋豬軟骨：
精緻版台南軟骨飯，可惜缺了黏嘴膠質感，少一味
醬汁加入蘋果，淡淡一絲甜味蠻好的

“正常水準”
🔸地瓜濃湯：
質地比較偏水，期望更濃郁
薑味有些搶戲

“普通”
🔸烤時蔬：
烤的時間不夠久，只有點到為止的上色
單純用油鹽煎，基本是吃原味，非常清淡養生
如果能再炙燒一下加強香氣，淋上簡單醬料之類的會更好

價格不貴，所以也沒有太要求
如果住附近，輕鬆吃吃ok"
 Yuan ,https://www.google.com/maps/contrib/102891697669326454972/reviews?hl=zh-TW,5,False,4,"12月初無意間在IG上看到別人分享，Google一查發現怎麼會有五顆星好評的餐廳肯定要來用餐看看！用完餐更不得了⋯對我來說錯過會感到遺憾
第一次吃完就下定決心肯定是要把所有菜單都吃過一遍的吧！
昨天第二次用餐順便請朋友吃飯，朋友吃完說一整天因為這一頓晚餐整個被治癒🥰
所有的一切都是剛剛好，剛剛好的空間、剛剛好的美食香氣、剛剛好的蔬菜湯、剛剛好的軟骨、剛剛好的白飯、剛剛好的小菜、最後還有讓人驚艷的提拉米蘇⋯真的是美好的一晚～～～謝謝兩位主廚的用心！

結帳的時候有詢問用餐的狀況，當下很淡定的回應都很可以（其實很想大喊超級好吃哈哈哈哈哈）
期待下一次的用餐！（順道附上第一次來用餐的南瓜湯、烤蔬菜、燉肉跟布朗尼！）"
 Leslie Mori ,https://www.google.com/maps/contrib/103177678992887544739/reviews?hl=zh-TW,5,True,72,"#柒柒去彼咧所在
#柒柒佇台北
詳細食記可至IG:mori_ti_tsia

不管是燉牛頰或燉牛肋，牛肉都燉得很好，吃下去唇齒留香，牛頰和旁邊的薯泥伴入醬汁和白飯一同入口，平衡感很好。肉醬攪拌中間的生蛋黃，也是好美味。
小菜的醋味我好喜歡，有一種回味的感覺，感覺是那種西式酒醋的酸，配上相對重口味的主食，也是表現有亮點的小東西！
蔬菜碗，真的很讚耶！怎麼會有這麼聰明的廚師，平常蔬菜吃得少或是精緻食物較多的人，看到烤蔬菜這個價格，一定要來一碗啊！而且好吃！對我而言，立意良善的加點配菜。

然後，你一定要吃吃這小小心思的煎餅卷，奶油餡creamcheese風味，口感酥脆配上奶油滑順，很讓人喜歡。"
 劉釋允 ,https://www.google.com/maps/contrib/104989173392450699128/reviews?hl=zh-TW,5,True,452,"餐點完全展現了主廚對料理的專注跟用心,飽滿的醬料風味搭配合適的香料,配菜也是一樣的用心.白飯煮的粒粒分明又飽滿,還有驚為天人的低價.若是在一般餐廳而非這種街邊小店的設置,漲價50%都尚屬合理.值得專程來試過所有的主食,絕對物超所值."
 mamami ,https://www.google.com/maps/contrib/102471693364588679926/reviews?hl=zh-TW,5,True,58,"用完餐跟友人說：「已經忘記上一次吃到極度滿意的餐點是什麼時候了。」

今日餐點：
馬鈴薯湯、油封雞腿、松阪豬、教父雪茄卷、布朗尼、老闆表示草莓剩太多:)

每一道都好喜歡、好喜歡
謝謝老闆開了一家這麼棒、這麼棒的溫暖小店❤️❤️❤️❤️

*一！定！要先打電話訂位"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,589,"不想讓人知道的日常美食㊙️
二位大男孩開的小店，吧台區5個座位，角落高腳桌可坐2人，還有室外2桌。台北市區不建議室外區，室內座位有一點點油煙味，我還是選擇外帶🤣
鮮茄烤蔬菜，老闆說份量很少喔（2次），但我覺得正正好，一碗米飯、一顆溫泉蛋、番茄醬汁的烤茄子和節瓜，拌在一起吃超美味，竟然吃掉一碗飯耶！營養與份量都夠！
油封雞腿飯也超級美味，雞腿入口即化的軟嫩，而且沒有雞肉的腥味，是我吃過最好吃的油封雞，底層滿滿的烤蔬菜也是超健康的！最令人驚艷的是飯上面的馬告甜菜根，第一次覺得甜菜根好吃！
這樣的健康食材與料理方式，推薦給注重健康的朋友。"
 Joy Hsu ,https://www.google.com/maps/contrib/102269174082027676486/reviews?hl=zh-TW,5,True,43,小店只有八張椅子，建議行前要電話預約。點了栗子濃湯、歐陸紅酒軟膝肉頰、油封脆皮雞腿。湯品好喝，栗子味不會過重，奶油和栗子有很好的平衡；油封雞腿也是好吃，可惜蔬菜調味有點過淡。最讓人驚艷的就是軟膝肉頰，肉非常軟嫩，咬兩口就在嘴巴劃開，醬汁非常濃郁，充滿肉香和紅酒香，是非常超值和讓人想再回訪的原因。
 楊尚哲 ,https://www.google.com/maps/contrib/115627291892749078450/reviews?hl=zh-TW,5,True,278,"牛頰肉與醬汁皆充滿濃郁酒香
松阪豬爽口之餘所搭配的蔬菜更另人喜愛
色彩豐富烹調適度這次使用外送服務
餐點送達快速有用心管理的餐廳"
 葉瑋 ,https://www.google.com/maps/contrib/110545355709811152784/reviews?hl=zh-TW,5,True,83,"22.03.26二訪依舊令人滿意至極呢

這次主菜搭配的青菜換成青江菜，
纖維的口感與青澀的味道搭起來更為平衡，
小菜的茴香與花椒的味道更奔放了，
卻不踰矩、更為解膩。
飲品紅茶添了洛神，
沈穩的酸香、花意，
與小菜主餐都好合適。

真的好喜歡但也撲空好多次，
從一訪到二訪間嘗試預約兩次都剛好遇到包場，
有一次walk-in也遇到包場⋯⋯
真的太熱門了，
但文火處方真的值得！

這次有幸嘗到甜點，
雖然有一點點貴但細節驚人，
點下去就對了！

22.01.27一訪
位置不多、建議要先訂，
之前直接來是撲空的。
每個主餐會附一碗白飯與小菜，
份量不多（對我而言十分剛好），
但價錢平易近人，
已列入再訪名單。

整體來說非常推薦，
爬文有看到這間的甜點也很厲害，
下次來希望能嘗到！"
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,"位於信義安和站附近，兩位主廚一起帶來中西融合的料理，風味非常的棒，在店裡小酌一番也是非常讓人開心的事！

#白酒慢燉香蘋豬軟骨豬軟骨超級軟嫩，搭配上蘋果的甜味超讚！

#可可風味燉牛舌帶有可可的香氣，牛舌軟嫩醬汁濃厚，搭配馬鈴薯泥根本絕配！

#手撕豬肉當日限定，超級好吃！
#松露馬鈴薯泥點來搭配牛舌超完美
#時蔬帶有海鮮風味的醬汁很棒！"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,4,True,195,天天都客滿請先訂位。可可牛舌醬汁口味層次豐富，獨數一格。手撕豬肉下飯好吃。少一顆星是冷氣不給力，真的蠻熱的。
 jenny tseng ,https://www.google.com/maps/contrib/116540090149940752068/reviews?hl=zh-TW,5,True,133,"可以感覺到2位主廚對食材的用心
晚餐和朋友吃到的餐點都相當美味
價錢也實惠
已經在想下次什麼時候再去光顧了"
 Jesse Lin ,https://www.google.com/maps/contrib/117506307070359679758/reviews?hl=zh-TW,5,False,13,"一月底跟朋友約吃午餐，好喜歡這種小小的溫馨感，雖然我個人對於美食的詞彙很有限，但就是發自內心覺得很美味，可以感受到製作料理的用心，我想沒有熱情的話，是做不出美味的食物的！
當然也要吃光光不僅是對食物的尊重也是對料理人的感謝🤤

（想吃的話預約才是明智的選擇😍）"
