user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 P.H Chi (Leo) ,https://www.google.com/maps/contrib/108511114232654587478/reviews?hl=zh-TW,5,True,96,"沒事漢堡（牛肉漢堡）超好吃，很多汁，雖然很油，但吃起來不會讓人覺得膩，反而是想要一口接一口，整個全都吃掉。薯條也很讚，直接再點一盤來吃。
調酒目前點到的也都沒有雷，都很符合我喜歡的口味，濃情蜜意和紫蘇梅威士忌很讚。"
 Kiki Wang ,https://www.google.com/maps/contrib/103091570923991580349/reviews?hl=zh-TW,5,False,2,"每一樣餐點的份量都超足夠，絕對可以大家一起分著吃！
那個辣妹義大利麵一定要點，好好吃😳"
 Cc. C ,https://www.google.com/maps/contrib/112682745691602378801/reviews?hl=zh-TW,5,False,8,"來玩餐酒館除了有好喝的調酒，還有超好吃的辣雞翅、漢堡、跟不一樣的通心粉。
很適合下班直接來吃飯小酌幾杯。
想喝什麼調酒都可以直接跟老闆說喔。"
 Irene ,https://www.google.com/maps/contrib/104100626953598855014/reviews?hl=zh-TW,5,True,"1,091","調酒很平價～種類也不少
有三層樓空間廁所在二樓
可以街口支付很方便"
 沈品誼 ,https://www.google.com/maps/contrib/110853958742075704322/reviews?hl=zh-TW,5,False,7,"這裡氣氛很好，酒也好喝東西好吃😋
很適合三五好友一起來喔～"
 顧玥（Candy） ,https://www.google.com/maps/contrib/108953664508797092605/reviews?hl=zh-TW,5,False,7,"食物真的都超好吃！！！
私心偏愛牛肉起司三明治、斑斑辣雞翅跟涮嘴玉米脆片💕
調酒很好喝
老闆們都很可愛很好聊天💕
偶爾幸運還可以遇到老闆的小奶貓🥰"
 ShuYen Wang ,https://www.google.com/maps/contrib/111279662224562362742/reviews?hl=zh-TW,5,True,39,"跟朋友休假來小酌
環境舒適店員熱情
酒好好喝～推推"
 Mo Mo ,https://www.google.com/maps/contrib/108127612089122899395/reviews?hl=zh-TW,5,True,31,"長得像冬瓜很可愛的老闆叫我來留言
他覺得自己很像潘瑋柏為甚麼無法發片
不過人五短必有一長，出得了廳堂入得了廚房也是圓滿了😊
推推豬肉酥餅、雞翅們、還有辦桌芭樂好喝呦！"
 JOMO ,https://www.google.com/maps/contrib/101723454385774002354/reviews?hl=zh-TW,4,True,40,"很臨時來的一家店，沒有特別的去感受，但二樓寬敞舒適的空間，加上一個很迷幻的投影幕，以及還ｏｋ的調酒與食物，記憶中玉米片跟烤蔬菜都不賴，而且不用排隊讚讚👍
-
《大地》
伯爵茶琴酒當基底，搭配白可可、萊姆汁，茶香、白可可的甜味，一點點的酸，是偏清爽的一杯調酒，雖然琴酒的風味較淡，但我就是喜歡🥰
-
《熱帶》（有點不確定應該沒記錯）
奶酒、可可類型的調酒，不會太甜，但喝到後面會有點膩，適合跟我一樣是螞蟻的人，比較不適合配餐點😇"
 Janet Chang ,https://www.google.com/maps/contrib/114723207162558554516/reviews?hl=zh-TW,5,True,99,沒想到全素食的餐廳，也能提供如此美味的餐點，服務很不錯👍🏻店家在21:00時還很為了營造氣氛點蠟燭！酒的品質也很有水準呢
 吳逸涵 ,https://www.google.com/maps/contrib/111949525893058599932/reviews?hl=zh-TW,5,False,5,氣氛佳👍東西好吃👍酒好喝👍
 SIGER (SIGER's Space) ,https://www.google.com/maps/contrib/118039757710807622349/reviews?hl=zh-TW,3,True,296,"酒吧為主餐廳為輔的巷弄小店。

21:30以前有提供主餐的，味道還不錯，但價位偏高，
點了一份天貝飯370元，鷹嘴豆泥蛋小份160元，
以素食料理美味程度4顆星，但份量真的不多，單價也偏高。

每人低銷是一杯飲料或酒，啤酒180元起跳，
調酒300元起跳。

去的時間沒有dj表演，可能是時間不對。
店內的氛圍還ok，但椅子真的不好坐。

比較特別的是服務費計算方式，
21:30之後不收服務費，21:30之前要收。
另外5%的稅還要外加，所以21:30前菜單看到的價錢要再加15%，才是最後結帳的金額。

總評一下，如果要吃飯，我覺得附近有其他更好的選擇，因為這裡單價偏高，如果單喝酒還ok，但如果你問我的話，我覺得遠企裡面的酒吧氛圍更好。"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,4,True,352,"初門
難得有蔬食酒吧🍻當然要支持～～～
酒的部分
全素的白酒很好喝但口感不是甜的唷！但也不酸澀，有點回甘的口感👍🏻一杯$250

下酒菜
炸鹹酥雞很好吃😋是猴頭菇、四季豆、玉蜀黍跟九層塔的搭配！微辣很適合當下酒菜！
至於炸物拼盤就是表現得宜囉～跟外面沒有太大差別
下次想試試正餐滷肉飯乾麵之類的！哈哈

環境很好很適合Fridaynight與朋友小聚
牆壁還有動態投影
光與水等波紋真的很有FU!!!
有時還會有DJ活動

只是會有煙味不能接受的人就不推薦來這唷
：）"
 VG ,https://www.google.com/maps/contrib/100583213831701763307/reviews?hl=zh-TW,3,True,102,"蔬食界的小酒吧～
公仔湯麵快變乾麵了⋯湯很少
導致口味很咸重口味的應該會喜歡😅
披薩餅皮屬於薄皮用料規矩⋯泡菜披薩真的只有泡菜和起司但也算好吃
每人低消是一杯飲品
如果單純來喝一杯很👌🏽
但是加上餐點會覺得有點偏貴！因為10%服務費外還有其他稅收🧐

門口是吸煙區
所以如果不愛煙味的人建議不要坐坐在靠門口的位置，會非常不舒服，因為吸菸者來來去去門會開開關關⋯尤其門又沒被關好時⋯

整體氣氛算不錯
晚上時間到還會把燈光調暗點上蠟燭"
 Kim Wu ,https://www.google.com/maps/contrib/115709138139944372417/reviews?hl=zh-TW,3,True,47,"餐廳離捷運站很近，附近也有知名酒吧，但店內生意感覺不是很好，這從網路評論可略知一二，找不太到近期的網路評論，部落格食記。

用餐後想是店家的定位出了問題，近年台灣蔬食餐廳不少，蔬食酒吧的概念也不新了，但Rawdoor想做的究竟是酒吧還是餐廳？若是酒吧，老實說酒沒有特別厲害，選擇也不多，台北更好的酒吧太多了。若是餐廳，餐點雖然沒有什麼特別之處（網路上搜尋台北蔬食餐廳其實都有各自的特色），但口味還算有水準，主要是低消限制一杯飲品/調酒的規定不甚合理，不是每個人用餐都會喝東西，而且印象中去過其他酒吧、餐酒館都頂多只有低消規定，平常只有咖啡廳會把飲品設為低消吧。

另外，原本看到其他評論寫除了10%服務費以外，店家還另收5%的稅，雖然看到蠻疑惑，不過此次用餐倒是沒遇到。"
 Shu-Zhen Chen ,https://www.google.com/maps/contrib/117083822903898017437/reviews?hl=zh-TW,4,True,247,餐點還不錯，但是份量少，調酒好喝。
 陳美伊 ,https://www.google.com/maps/contrib/104138445772965610834/reviews?hl=zh-TW,5,True,24,"食物都很好吃😋
推薦綜合野菇薄餅、鹽酥雞、
乾拌麵、墨西哥塔可天貝飯
無酒精特調也很療癒
氣氛非常之好🤙🤙🤙"
 Ariel Chien-Yu Lin ,https://www.google.com/maps/contrib/114071725067366283042/reviews?hl=zh-TW,4,True,79,店內餐點皆為蔬食料理，烹調得還算不錯，點了杯調酒「大地」，琴酒為基底還不錯，但調酒種類不算多。店內越晚人越多，後來吸菸人變多，離開時衣服會臭。但整體來說環境是舒適的。
 ʜᴀɴ ,https://www.google.com/maps/contrib/105450121255942434479/reviews?hl=zh-TW,5,True,29,薯條超級無敵好吃，雞翅也超級好吃，點了一直加點，店員態度都超好，下次還要再來！！！
