user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Afra Lin ,https://www.google.com/maps/contrib/114625695972085786533/reviews?hl=zh-TW,5,True,409,"好久沒有嚐到ChefDanielNegreira的手藝，友人生日一起來晚餐，再度回味Chef的手藝，雖然不確定當晚Chef在不在，與友人聊得太開心，沒有跟服務人員確認。

因為工作了一整天，晚餐時已有點精神渙散，沒有認真筆記服務人員的介紹，小點的確切內容已有點印象模糊，印象很深刻的是一開始加點的西班牙伊比利Bellota火腿60個月，份量十足，風味乾淨且飽滿，超適合下酒，很謝謝自己點了這盤肉，人間美味❤️

Chef的餐點經常會有巧思和小驚喜，但因為吃過太多次Chef的菜，有些橋段可以揣測的到，但這一次Chef還是有新招，其中一道菜「花枝，燒烤風格Squid,B.B.Q」上桌時是切薄條狀的花枝擺在岩盤造型的白色瓷器上，接著服務人員又提了一個烤爐上桌，幫大家從烤爐上取了兩塊如木炭般黑漆漆的食物放到盤子裡，若沒有說明絕對猜不出來那兩塊黑漆漆的物體是山藥偽裝成煤炭😆搭配鮮美的花枝，和略帶煙燻風味的沾醬，令人印象深刻

「鮮蝦丨干貝布丁」炙燒海膽綿密醬汁，西班牙醃蔬菜“SofeShrimps&ScallopPudding”ToastedSeaUrchinEmulsion,SpanishPickles。這道菜也相當精緻，附上陶瓷小湯匙，舀出承裝在玻璃蛋造型裡的干貝布丁食用，布丁上覆蓋著炙燒過的海膽醬汁，綿密鮮美，也很喜歡

一直沒有嚐過這裡的招牌，所以主餐點了「我們的招牌・爐烤西班牙式乳豬腿料理
OurSignatureOvenRoastedSucklingPigLeg」，一方面是好奇招牌的風味，一方面是最近經常吃豬腳想要比較各種不同手法料理豬腳之間的差異。上桌時引起同伴一陣驚呼，因為吃到主菜已經差不多飽了，沒想到我獲得一個超級紮實的豬腳🫠外皮超級薄脆，但肉質軟嫩，究竟是如何做到的？🤔不過豬肉味十足，不嗜此道者慎入

三人加點了一盤火腿、紅白酒各一瓶、水資和服務費，最後每人約NT4300，非常飽足，只是無法坐太晚，從七點開始用餐，十點就必須離開，下回應該早點去，比較盡興。"
 Ryan Lin ,https://www.google.com/maps/contrib/103932860778190803275/reviews?hl=zh-TW,4,True,219,"食物-食材新鮮不在話下。口味、口感以及氣味的搭配非常得宜。印象特別深刻的是
-加購的BellotaHam，風乾的恰到好處，搭配番茄salsa非常提味。
-小點的鮭魚，炸肉球
-森林深處（當天是松露米形麵）
-煎鵝肝搭配油封鴨胸
-主食：伊比利豬的「秘密」，哈炙烤的恰到好處
-我愛巧克力，多種巧克力的搭配

服務-先說好的部分。水/氣泡水補充的很及時。用餐間餐巾不慎掉在地上，服務員也是第一時間補上新的。因為廁所只有一間，每次起身，服務人員都會來告知洗手間是否有人，不讓你白走。也會在每人的時候通知你使用。由於走向洗手間的走到狹小，一旦有客人要走向洗手間也會看到主管透過耳mic通知其他員工，盡量讓出走道。

再來說需要改進的地方。身為一間連續多年得到米其林推薦餐廳的，一頓飯下來有幾個非常重大的失誤
-解釋菜單的時候沒有主動告知「森林深處」（每日更新菜品）是什麼，等客人主動詢問
-兩份主食上菜的時間，前後差了有8分鐘，我等我朋友的主食來了，我的ribeye也涼了
-甜點上菜直接放在在桌上，沒有任何對品項的註解，我們事後自己再請另一個服務員過來註解
-茶點的壺具、茶具都有缺角（見照片）
-最嚴重：我還在跟朋友喝著茶，聊天的同時，員工無預警的直接拿著打開的帳單來說「這是明細請你先核對結帳」

當下有向服務主管反映，主管有在他的權利範圍內減免服務費。離開餐廳15分鐘內，店經理有另打電話來致歉，並給予合理的解釋以及善後。"
 G Z ,https://www.google.com/maps/contrib/109837401116994843754/reviews?hl=zh-TW,5,True,821,"晚餐時段套餐2580「起」，可以加價換餐點，超推薦火腿，一大盤598元，加上酒、牛排一個人均價大概5000元。

火腿真的是好吃的沒話說，60個月火腿的口感是在其他台北市內的西班牙餐廳裡吃不到的，有厚度、肉味濃郁、重點是沒有筋，吃得很順口，還配上番茄塔塔醬，夾在一起吃好像在吃肉排一樣的口感，絕佳。

晚餐套餐的白蘆筍很好吃，還有澎湖花枝串非常軟Q，鮮美好吃。
吃得到原塊的龍膽石斑魚、美國肋眼牛、各式食物，而不是都把東西打散，真的會有飽足感且感受新鮮、滿足的店。

還有層次感這道菜，是一層一層的將菜葉類堆疊起來，外層應該是南瓜基底的醬，口感跟味覺都是從來沒吃過的特別好吃。

服務態度非常好，店家有地下室，剛好當天地下室只有我們一桌，吃起來就像包場一樣，那位服務生就一直隨侍在側，很親切。

可以再來的好店。"
 Anita ,https://www.google.com/maps/contrib/110660221177053174665/reviews?hl=zh-TW,5,True,78,"套餐每道料理都相當精緻好吃，前菜充滿驚喜、主餐選擇多元，牛肉烹調極佳入口即化、毫無挑剔的地方，服務用心注重細節，從訂位到用餐都能感受到，堪稱完美，酒單選擇也相當豐富，部分餐桌間有廉遮蔽，很有隱私感。
中午開始營業，可以和朋友聚會、慶生或是家人一起來享受美好時光，值得多次到訪的優質餐廳，非常推薦！"
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,5,True,128,隱丹廚一直是我很喜歡的一間餐廳。來訪三次以上，每次都覺得他的服務非常的貼心，而且料理也相當精緻美味，常常有一些令人意想不到的食材結合，非常驚喜，而且我覺得以如此的價位能夠吃到這樣子的菜色CP值非常高，每次帶來的朋友都立刻愛上了這間餐廳。
 Lillian ,https://www.google.com/maps/contrib/112506775735999901185/reviews?hl=zh-TW,5,True,297,"樹薯蟹肉餃
西瓜冷湯
綠竹筍佐白酒醬汁和鮮彈鱒魚卵和飛魚卵
鮮蝦海膽布丁
馬祖淡菜佐西班牙辣蕃茄醬Bravas和泡泡Alioli
手作西班牙風味臘腸配鹹蛋黃醬汁
碳烤花枝佐甜味紅椒美乃滋
松露米型麵
伊比利豬
蘋果塔

甜點表現普通，上菜的節奏和餐點溫度可以拿捏得再準確些，其餘都很好"
 上山下海的CC ,https://www.google.com/maps/contrib/111541074740221863917/reviews?hl=zh-TW,5,False,68,"餐點很細膩，東西很好吃。
西班牙的食材較少，但手法偏西式跟法式的綜合
必比登推薦實至名歸👍🏻"
 Jane Liang ,https://www.google.com/maps/contrib/100071280100262858020/reviews?hl=zh-TW,5,True,68,餐點好吃已經是本來就有的期待了，前菜、每道主菜都很不錯，服務也很好，對小朋友也很友善，是會想要再來闔家聚餐，宴請好友的地方
 Wei Wei ,https://www.google.com/maps/contrib/106102070439833254209/reviews?hl=zh-TW,4,True,287,精緻的擺盤，視覺效果佳。可惜好幾道海鮮的鮮味都被醬汁蓋過去，只能用餐酒來搭救！
 李書魁 ,https://www.google.com/maps/contrib/106254249650576692616/reviews?hl=zh-TW,5,False,21,"這是一個員工數值非常高的餐廳，所有的服務人員都十分願意聽客戶在說什麼，根據客戶所提出來的需求提供最好的協助，這是現在很多餐廳都缺乏的。當天用餐有兩位女性與1位服務人員，他們說話的親切與詳細令我留下非常深刻的印象。
餐點的部分好吃也用心，尤其是加點的火腿盤，我真的可以說那是我在台北吃到最厲害的火腿盤，到現在令我念念不忘。在那裡留下了一個很舒服的生日晚宴，整體的感覺就是美味·愉悅·放鬆"
