user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ELLE W ,https://www.google.com/maps/contrib/114060051641503278015/reviews?hl=zh-TW,3,True,387,包廂環境好，服務也好，裝潢舒適，餐點部分喜歡卜卜硯鍋，蛤蜊多又鮮，還加入整瓶清酒🍶，脆辣雞好吃😋！火焰鵝桌邊點火，很有效果，但口味偏重鹹，冬瓜粥偏清淡了些，手撕雞芥末好嗆辣，無法吃太多口😂。火鍋的牛小排、海鮮品質很好，整體還算中規中矩，今日六人用餐，還有很多大菜沒吃到，有點可惜。
 Stanley Wu ,https://www.google.com/maps/contrib/112987887126049357523/reviews?hl=zh-TW,4,True,419,"餐廳以小包廂的方式隔開，用餐環境非常的舒適，服務人員也非常親切。

火鍋主打滿滿的蛤蠣，那湯頭就的賣點啦！特製的調味，加上蔬菜，入口感受到湯頭蘊底十足，走的是溫和路線，並不會有一般海鮮火鍋那種強烈的衝擊，進而讓人感到負擔。肉品翼板牛肉肉質夠水準，比較可惜五花牛，肥肉比例超過5成，個人認為以高品質的火鍋店來說，牛五花肥肉比例應該在4成左右，這是最棒的。
小菜手撕雞嗆辣感十足，吃起來非常過癮，飲料凍鴛鴦也是必點之一。"
 Yume ,https://www.google.com/maps/contrib/107882982293704700385/reviews?hl=zh-TW,5,True,266,"這間的卜卜蜆鍋真的有夠鮮甜
超級補
我們7個女生點兩鍋還嫌太多😆

食材都還算不錯
還有很想念的冰火菠蘿麵包跟港式奶茶
原來我的朋友跟我一樣喜歡冰火菠蘿🤣
我們瘋狂點ㄟ店員應該心裡想說這群是來吃麵包？

哈哈哈哈哈
喜歡蛤蜊的絕對不能錯過"
 小草莓（Cathy） ,https://www.google.com/maps/contrib/100920880761361615395/reviews?hl=zh-TW,5,True,82,"一訪時，我們點順德大盤魚，二訪～我們還是點‘’順德大盤魚‘’～就愛吃魚😋，想吃大盤魚的話，打電話訂位時就要預訂喔！
這次加點‘蝦仁滑’、‘花枝滑’、‘高麗菜’、‘木耳’，還有白飯，四個人把魚吃光光🤣
服務人員Misty真的很熱心！服務很親切！👍
用餐環境很舒適！小包廂的感覺很棒！不想喝飲料，店家會提供水！"
 C.L. ,https://www.google.com/maps/contrib/108453019898230537576/reviews?hl=zh-TW,5,True,483,"早早決定好要用火鍋開啟聖誕週🎄，這次捨棄麻辣鍋訂了同樣也是重口味的卜卜蜆火鍋。我們三大一小，入座很快不需等待，座位有類屏風和布簾遮蔽，有一定程度的隱蔽性但隔音效果零哈哈。
服務生很專業的提供點餐建議，兩人份的套餐將鍋底加五百元升級為大份，不夠之後再加點即可，覺得好貼心🥰兩人份的套餐有兩份肉品可選擇，我們點了無骨牛小排1380/人以及霜降牛1180/人，一份菜盤，兩人份的附餐選擇烏龍麵，三種漿類蝦仁/墨魚/花枝只能選一份，則是選擇蝦仁的，因為嘴饞，還有多叫份辣子雞。鍋底部分也有三種口味選擇，分別是原味、起司和胡椒，因為第一次來就選擇原味，雖然是原味但也是有加大蒜等辛香料，因為有小朋友，服務生也貼心的把佐料另外裝，等我們先煮完小朋友的餐點再自行加入。(小朋友有專屬的兒童餐具再加分👍🏻)
不得不說今日的服務生真的是很好很好很好，因為蛤蜊的建議是開一顆吃一顆，但帶著小朋友有點手忙腳亂，服務生見狀竟然默默幫我們桌邊服務一顆一顆將打開的蛤蜊立刻挑起來，老闆看到請快點加薪，2021/12/20晚上6：30入店左邊第二桌的服務生太棒了！
今晚花費大約3800元，就精緻火鍋的消費來比較是一般水準，但CP值可能比較沒那麼高，總體而言是非常好的用餐經驗，也會推薦朋友來嚐鮮，喜愛蛤蜊的一定要來！！"
 莫積齡 ,https://www.google.com/maps/contrib/103935368405790598954/reviews?hl=zh-TW,4,True,477,"今天來嚐試澳門特餐卜卜蜆鍋，每一桌都有隔間，有包廂的感覺，在疫情下吃起來比較有安全感
全程都有服務員桌邊服務，蛤蜊一開立刻拿起裝盤，讓我們立刻吃到鮮嫩的湯汁跟肉，接著下菜盤，含有正宗的手工蛋餃，不是一般外賣的冷凍蛋餃，花枝丸跟餃類都真材實料，不是合成粉製品，肉質也不錯，沒有腥味
飯後甜點奶酪跟楊枝甘露味道很像，可惜甜點很少，如果有芝麻球什麼的就更完美了"
 Ling Chuan Tsai ,https://www.google.com/maps/contrib/108159627993720748060/reviews?hl=zh-TW,5,False,34,"送兩份小菜，點兩份套餐無骨牛小排&霜降牛翼板，含一份勁辣上湯胡椒蜆鍋（小），
加點手撕雞
服務人員態度都很好，一開始解說的、後來服務的、送餐點的都很棒，很會解說、很會拍照🤗很愉快的用餐經驗，不過火鍋料有點少"
 Tinna Chiu ,https://www.google.com/maps/contrib/111559202343238677999/reviews?hl=zh-TW,5,True,73,"澳門贏到足

同事推薦的餐廳所以就一起去吃了，當作每季聚餐，原本以為的想像是港式有點熱炒的樣子（想說就很多蛤蜊麻～～），去之前並沒有多爬文，結果到現場看到裝潢（嘴巴張很大😵也太網美跟氣派了吧～）當然一進去餐廳內部也裝潢得很氣派，主要都是半隱密性的用餐空間，所以完全不會看到隔壁桌的客人（用餐起來很舒服）服務人員訓練也都很棒～

♡正宗卜卜蜆：招牌第一名，其實吃法我覺得很像壽喜燒，所以要很小心一點是...容易越煮越鹹（這點是我比較怕的😅）但蛤蜊很新鮮啦！
♡私房菜WASABI手撕雞：就是手撕雞😂芥末帶點嗆味，搭起來算是滿新鮮的....是覺得不錯吃但也沒有想像中的厲害～

♥♥♥整體心得：如果想要有隱密的用餐空間，又超愛吃蛤蜊的人，是可以來這裡嘗鮮一次～價位算中高價位，可嘗鮮體驗～"
 Angel Chen ,https://www.google.com/maps/contrib/101795977436954312398/reviews?hl=zh-TW,4,True,53,"肉質優秀、海鮮新鮮
但較為期待的粥品及手撕雞反而沒有驚艷到
（份量給很足倒是值得肯定）
凍檸茶好喝，但絲襪奶茶及鴛鴦也普通
以價位上服務覺得可以再更積極即時
當天有時索取物品或者詢問海鮮烹煮等等回覆都較為緩慢（很怕海鮮不新鮮了"
 BING RU ,https://www.google.com/maps/contrib/110875111343516257822/reviews?hl=zh-TW,5,True,115,我是在1110912用餐的，當天吃的餐點裡面，味道最有特色的依序是火焰鵝（這個配上鈴鈴捲不錯）、辣脆雞、卜卜蜆鍋，建議大家來的時候都可以點來吃吃看（辣炒蘿蔔糕雖然沒什麼特色，但我覺得很好吃，也推薦點來吃吃看）；最沒味道但有點噱頭的就是海鮮冬瓜盅，一開始會先給一碗四種米熬製的清粥（嚐起來是不錯），不過之後冬瓜盅上桌後的表現，就……（可能是期望太高吧，嚐起來沒什麼味道），整體用餐環境還蠻不錯的，但是餐點都是多人分食，卻沒有旋轉桌，這是美中不足的地方。
 賴宥儒 ,https://www.google.com/maps/contrib/112341717768198686166/reviews?hl=zh-TW,4,True,43,用餐環境很舒適服務人員也很親切，用餐方式以半開放式包廂～隱蔽性高，我們點了卜卜蜆套餐以及手撕雞～因為之前在澳門吃過現在在台灣當然要點來回味一下～口感跟澳門比起來還是有一點點差別～手撕雞芥末有點太嗆！有點可惜！大致上都還不錯！
 Hui Ling Lee ,https://www.google.com/maps/contrib/108344133865728452235/reviews?hl=zh-TW,3,True,161,"原味卜卜鍋（大）
愛吃蛤蜊的我們覺得份量不會太多～
湯頭加上大量蒜頭好喝～
手撕雞（小）
本人不愛吃香菜覺得香菜味有點過重
換成黃瓜感覺更清爽～
絲襪奶茶感覺咖啡因很重
晚上喝完到凌晨兩點精神百倍
店內桌與桌間有簾子
雖然看不到別桌客人很有隱私感
但是聊天內容全部都聽得到感覺坐很近
最後推一下工作人員每一個都十分親切服務週到。"
 天選之舌 ,https://www.google.com/maps/contrib/102324692089946960732/reviews?hl=zh-TW,3,True,795,"服務很好，但價格真的滿高的

手撕雞$458：
芥末非常多很嗆，吃不出別的味道，雞絲偏少

脆辣雞$360：
雞肉滿嫩的，炸得不錯

火焰鵝$1580：
醬汁很好吃，鵝肉滿Q彈，但是切太大塊，導致無法入味，而且價位滿高的

卜卜蜆$1280：
整個畫面很漂亮，但是蛤蠣其實蠻小顆的，湯頭的調味太鹹，而且蒜頭太多，導致不能直接喝，必須要加許多青菜與高湯，熬煮一陣子之後，才能夠喝湯

順德大盤魚$2680：
這個已經把我嚇壞了，真的超級無敵好吃，從來沒有吃過這麼好吃的魚，不管魚肉或調味都是令我驚艷的！

海鮮總匯拼盤：
食材蠻新鮮的，尤其龍蝦我覺得是好吃的

和牛嫩肩$1680（5大片）：
和牛嘛～每次吃都同一個感想，好油啊😂
應該是很好吃的和牛啦，這邊不評價和牛

9人吃了1萬8差不多
整體東西一定在水準之上，但價格真的太貴"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,966,"比起澳門本地的贏到粥有過之而無不及

聽說是老闆特別去澳門拜師學藝
回台灣自己開店，另取名贏到足

裝潢氣氛、用餐環境相當不錯
服務到位、餐點也特別
生意相當不錯

卜卜蜆湯頭鮮美
鍋物食材新鮮
哇沙比手撕雞也值得一試
可惜人數太少
不然可以試試其他招牌菜色"
 fish chou ,https://www.google.com/maps/contrib/110285666600185975549/reviews?hl=zh-TW,5,False,6,"蛤蜊很鮮甜
火鍋料也都是手工的很特別
當日壽星贈送了滿滿的蛤蜊（輪盤遊戲轉到的）
位置是包廂隔間隱私性佳
服務人員很貼心也都會在桌邊協助餐點烹煮"
 Charmy Chang ,https://www.google.com/maps/contrib/112677558761997662809/reviews?hl=zh-TW,2,True,269,"同樣的卜卜蜆鍋，在台北的價位就是不一樣！搭配了和牛就比其他縣市貴了5、6倍之多！

讓人不愉快的地方在「服務」，從一開始的點餐就跟我們重複確認了三、四次！都寫筆記了還記不清楚！兩人一鍋，上肉盤時，卻把左右其他客人不同鍋的肉放在同一盤，硬是要我們和左右其他的客人共吃一盤肉！

然後要辣椒醬油來當沾醬，一直等到和牛都軟化出水，其他火鍋料都吃完了才送來！

最誇張的是冷氣開超強！一直對著我們吹，剛煮好撈起來的蛤蠣，還沒來得及吃就風乾了！跟服務員反應了，她說會調整，一直到我們離席後都沒調整過！我們穿著厚外套、包得緊緊的在煮火鍋！所有的煙和蒸汽都往我們身上飄，氣氛十足！感覺就在暴風雪中煮火鍋，眼前彷彿可以見到雪花和冰晶了！回家的一路上衣服都飄散著火鍋味！令人難忘！

離開後才想到，服務員跟我們說套餐有甜點！可是我們另外有單點楊枝甘露，然後就沒吃到其他任何甜點了！結帳時也沒注意到是用加價升等甜點，還是就忘了上本來的甜點了！

總之，領教過一次就夠了！"
 Linda Wu ,https://www.google.com/maps/contrib/100421848470641552576/reviews?hl=zh-TW,4,True,229,主打粵式風味火鍋，一開始鍋裡有滿滿一的蛤蜊，蛤蠣是大有來頭，獨家與雲林四年連霸冠軍的台西聚鮮合作，不計成本使用嚴選冠軍文蛤入鍋，每顆都超肥超鮮，搭配湯裡有著大量的蒜頭，湯滾後蛤蠣就開了！濃郁的蒜香蛤蠣真的很香，但是吃完衣服也是濃濃的味道～吃完蛤蠣之後服務人員會先幫忙將菜盤下鍋煮，肉類是自己煮，餐後有甜湯芋頭西米露，除了吃完火鍋身上有味道以外，其他都很滿意！
