user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 DY ,https://www.google.com/maps/contrib/106820337341468690730/reviews?hl=zh-TW,2,True,189,環境還可以而且有包廂區，座位好像沒有限時，很適合下班想要找地方小酌吃東西聊天的地方，但食物偏普通而且上餐時間拉很長，不適合想吃美食或是想趕快吃飽的人。
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,4,True,261,菜品種類滿多樣化的，白飯可以一直續～價錢算合理。老闆娘相當大方、親切～小瑕疵只有味道偏鹹…
 Christine Hu ,https://www.google.com/maps/contrib/114326886101054854738/reviews?hl=zh-TW,5,True,25,小龍蝦夠味，蝦肉很結實新鮮。羊腿超級壯觀的，味道不錯。豬腳還蠻脆的。要提早訂位喔。
 Maggie Pan ,https://www.google.com/maps/contrib/110101323055927570505/reviews?hl=zh-TW,4,True,24,"氣氛菜色服務都很平均,地點也算方便的熱炒店👍是最近朋友比較常約的好地方🤩"
 Chang Palaa ,https://www.google.com/maps/contrib/100982882910140930810/reviews?hl=zh-TW,3,False,269,"地點位於信義安和捷運站5號出口，晚上人口眾多，有包廂區可以卡拉OK，但是音響設備不好使用，音樂與麥克風會產生音爆，反而顯得吵雜。

上菜速度很快，屬於重口味，下酒還行。"
 楊仁傑（河馬叔叔） ,https://www.google.com/maps/contrib/109412322143076381669/reviews?hl=zh-TW,4,True,102,口味很棒，出菜速度很快，而且白飯吃到飽，性價比不錯喔
 yu kong ,https://www.google.com/maps/contrib/117082806545733653401/reviews?hl=zh-TW,5,True,48,我內心的第一台北熱炒店，絕了！第一次吃沒有踩雷的菜，流沙蝦！鹽酥排骨！超好吃！！！
 就是我!!! ,https://www.google.com/maps/contrib/108340858435993278802/reviews?hl=zh-TW,5,False,70,"推薦這家乾淨的熱炒店
價位跟一般熱炒店差不多，但是座位寬敞舒服，椅子是有椅背的，不會人擠人，人多可以升級包廂
不像是一般熱炒店人多吵雜，在這裡講話不會大聲嘶吼，很適合跟朋友聚餐吃飯喝酒"
 stephanie kong ,https://www.google.com/maps/contrib/114106469778983808843/reviews?hl=zh-TW,2,False,9,千萬不要在人多的時候來這間店消費！從七點開始送單，每道菜都要等至少15-20分鐘，一個大圓桌卻一直只有一兩道菜，份量又少。大家就只能互相乾瞪眼，去催促店員只會被告知有在做了，體諒週五晚上人多，但真的等太久了！等到九點半還有將近5、6道菜沒上，最後要結帳的時候發現沒上的餐點卻被說有上，還不相信客人，要去包廂內問同行的人有沒有吃到那項餐點，也太不尊重了吧！這間店餐點是好吃，所以才會訂位又二訪！但千萬不要人多的時候去！會被氣死還有搞砸整個聚會！
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,3,True,366,環境寬敞整潔，餐點的部分中規中矩，只是回鍋肉跟糖醋排骨的醬汁口味與食材有點衝突，椒鹽排骨略帶豬味。
