user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jubi Wu ,https://www.google.com/maps/contrib/111086779060971984944/reviews?hl=zh-TW,4,True,125,"📍台北101站，位於101內四樓
✏️101內的中式餐不會讓人失望，而且沒訂位還真怕吃不到～七月底週六前往，完全是座無虛席！消費大概是中價位左右，以信義區來說真的不會太貴，很適合整桌朋友一起吃飯！
雖然因為忙碌店員會偶爾忘記幫忙加水需提醒，但是因為有壽星自帶蛋糕，還是謝謝店員們幫我們裝盤、提供乾淨餐盤給我們！❤️
⋯⋯⋯⋯⋯⋯⋯❣︎
▶︎蘿蔓葉菜蝦鬆：蝦鬆需要拌一下才吃，不然下面會油油的，份量偏少
▶︎水煮火紅牛片兒：整桌朋友都一致同意點水煮牛，裡面有粉絲，還滿好吃的～
▶︎爆穀色拉金沙軟殼蟹：真的是一道值得點的菜，但就是份量太少，實屬可惜(生菜比軟殼蟹多很多🤣🤣🤣🤣)
▶︎京醬爆豬絲佐鴨餅：這道的上菜方式認真有點可愛♡大家搶著包餅，好吃～
▶︎蟹黃閣吐司：純烤吐司沾蟹黃醬，中規中矩的一道
▶︎清歡菊豆腐：當天最愛的是這道清湯！基底是雞湯，送上來就好香！
·
·
·
#啾比吃吃"
 Catherine Yu ,https://www.google.com/maps/contrib/112899828996312665186/reviews?hl=zh-TW,4,True,25,"先說結論：覺得不錯，可以嚐鮮，但可能不會很常拜訪的店家！

The上海的位置很好，在101內，每道菜色都做出視覺上的美感與特色，擺盤的創意滿分。
印象中覺得當天用餐的茶也非常好喝！

但不論用餐環境，或是服務人員的服務水準，感覺都距離這個餐廳收取的價格還有一點點小差距⋯
菜品雖不差，但也不是頂級的好吃，份量也不算澎湃，吃完會有種莫名的空虛感。

整體來說，還是好評，但就不是很驚豔的一家店，因此以四顆星作為當天用餐的整體感受～"
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,4,True,149,"101上的餐廳不多，如果吃飯的對象有長輩，非常推薦來這家本幫菜「鄉村」與「飯BAR」聯名的餐廳「The上海」，裝潢既有時髦的感覺，又有著老上海的成熟感，餐點雖然價格不斐，吃完後，之前常在上海出差的我，在這間餐廳吃到了當初的感動，保留了滬菜的精隨。

當初2012年去上海出差時，跟學長造訪了交通大學旁，天平路上的本幫菜老餐館「老吉士酒家」，店家生意非常好，食客絡繹不絕，座無虛席，運氣很好的在沒有預定的情況下，我們搶到了位子，一陣猛點後，桌上出現了拌老醋蛰頭、鯽魚、外婆紅燒肉，雖然並沒有很合台灣人的口味，但是一次美食類別的饗宴。

這次在吃The上海的時候，當時的情形又湧上心頭，讓我不禁一嘆，這十年的光陰過得真快，希望當時一起吃飯的同伴都好，希望上海菜在台灣能更被大家接受，致每個用美食寫日記的美食作家。"
 Dennis Lee ,https://www.google.com/maps/contrib/114195421813824590788/reviews?hl=zh-TW,3,True,294,"初訪The上海

這裡的室內裝修頗有大安金普頓的既視感，不過撇去室內設計，餐廳好不好，還是要看餐點、服務的水準。

據多次用餐的朋友表示，今天上菜順序、餐點味道，都不是平時的水準。

我自己覺得烤方蠻好吃的，其它菜確實比較平凡，無記憶深刻之處。但甜點的部分，三道都合胃口。

米製甜點的三種變奏曲：拉糕軟糯、糯米蓮藕香甜、心太軟充滿紅棗香，令人想追加外帶回家。

#the上海
#滬菜
#taipei101"
 Sienna Wang ,https://www.google.com/maps/contrib/106881851344197064618/reviews?hl=zh-TW,4,True,48,"金沙軟殼蟹非常值得點，
鹹蛋黃配上螃蟹口味非常搭，
是目前吃到第一名。

蘿蔔酥餅
口感是軟的，不酥脆蠻讓人失望的
不推薦

蒜泥白肉配上黃瓜片，
非常爽口
視覺效果也好

娃娃菜
可以吃到不少干貝絲，
一同烹煮的高湯也非常加分

京醬肉絲鴨餅
肉絲口味中規中矩，
餅皮蠻不錯的，算可以沒到非吃不可"
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"The上海完全是101上班的超好去處，午餐的愛選之一！在小弟心中，上班時最常吃的三家，西餐莫過於saltandstone;火鍋食令shabu;中餐則是鼎泰豐或是the上海！

The上海以時尚小創意風格重新呈現滬菜，許多經典菜色都在，並且以合宜及好吃的方式呈現給大家！這邊特別想提3道每次必點：
1.前菜的滬菜俱樂部？他的海蜇頭真的是好吃的不得了，Q彈帶微鹹微辣，超滿足，很像真的沒吃過比他好吃的海蜇頭
2.酥炸軟殼蟹，雖然吃過比他好吃的軟殼蟹，但炸軟殼蟹裹上鹹蛋黃就是難以抗拒～份量上也很不錯，值得嘗試！
3.上海菜飯：簡單好吃的傳統菜飯，比配上白飯好多了！

這邊再一提，他的飲料很創意也非常好喝喔，想要消暑的話可以試試！

很推薦不管是來101或是平常就在附近上班的大家嘗試！"
 李祉璇 ,https://www.google.com/maps/contrib/114068553148135336179/reviews?hl=zh-TW,4,True,144,好吃，菜餚都是真功夫，每道菜都很香，而且份量十足。肥肉油而不能，魚肉淡香清爽。如果服務人員再禮貌一點，再積極一點，會給滿分。
 趙千緯 ,https://www.google.com/maps/contrib/111641850103209826041/reviews?hl=zh-TW,3,True,380,"THE上海是上海鄉村＋飯Bar
餐廳兩家菜餚結合的上海新潮菜
做工精緻擺盤新潮味道上海本幫＋變化新口味

滬式同學會
脆皮素鵝＋申江燻魚＋蟲草花海蜇頭三拼盆頭菜
海蜇頭咬在口中嘎巴脆很有口感

鞦韆晾衣架
五花肉燙熟切成長條狀小黃瓜切成同樣型狀兩者像晾衣服一樣擺盤沾醬食之爽口清甜

金沙軟殼蟹
鹹蛋黃裹軟殼蟹油炸而成
軟殼蟹連蟹殼蟹腳蟹肉一起
入口鮮香有味裝軟殼蟹的是倒立玻璃箱很新潮有創意上菜時大夥一聲哇就知道厲害

紅燒魚頭花膠煲
石斑魚頭肉緊實配花膠用紅燒入味

鄉肉煸燒木綿豆腐
上海家鄉肉與豆腐同燉清淡有味

上海金字塔菜飯
上海菜飯出菜時堆成金字塔型很有創意

蟹黃閣土司
土司切成常條狀油炸配一人一小杯蟹黃醬沾著蟹黃醬吃
很有特別風味

花雕藏鳳翼
將雞翅去骨填入鮮筍紅燒而成因為很費工坊間很少餐廳在做

干炸㰖菜季節筍
用橄欖內嫩芽酥炸配鮮筍

帝王鴨香璽
鴨肉切絲包入腐皮油炸而成
類似芋泥香酥鴨的范

舒飛嫩醬鴨香脯
用鴨胸肉經過低溫（60-70度）長時烹調鴨胸肉呈現
不柴且軟嫩的一種烹調法
稱舒飛烹調方式一般地中海料理都採用

鍋爆嫩豆苗
取豆苗尖端最嫩部份爆炒

清歡菊豆腐
類似揚州名菜文思豆腐
將豆腐切成菊花狀與鮮雞湯
同煨清甜爽口

老上海黑蜜拉糕
拉糕是上海古早點心很黏
是麻糬與年糕的結合版

桃膠雪燕露
桃膠是桃樹的樹膠採集後
經清理與甜湯同燉滑溜
有口感還蠻養顏的啊

服務雖不錯菜餚也可口，注重擺盤及創意，所以CP值太低，每樣料理都很少，除了菜飯較多，其它料理僅ㄧ人ㄧ口，甚至沒吃到，有點傻眼！
然價格不斐人均1200-1500
口袋深者可常來"
 QQ ,https://www.google.com/maps/contrib/107712555845017882298/reviews?hl=zh-TW,4,True,353,"扣一分（櫃檯無人，讓顧客站在門外等）
其它服務態度耐心親切細心餐點色香味俱全！價位合理，餐點有特色，相當豐富多彩的菜色值得反覆來品嚐此店，優！

京醬爆豬絲佐鴨餅
推超級好吃必點，這個鴨餅內餡的鴨一點都不死鹹，口感非常的剛好

蟲草花蜇頭
使用比較少見的海蜇頭，外面一般都是用海蜇皮做替代。

浮萍池浸珍珠斑
一條珍珠魚斑做出兩顆珍珠魚斑魚球，日本的生海苔在魚斑旁。

清歡菊豆腐湯
使用芙蓉豆腐花、老母雞湯

煙波金丹湯
湯品裡除了用老母雞湯熬成之外，還有蝦仁跟高山烏龍茶做結合這道餐點源自於大陸有名的龍井蝦仁做成湯，外面都是做成一道餐點，然而要做成湯品的話是必需要有一點功夫的。

糖葫蘆心太軟
這個糖葫蘆的甜點超級特別的，吃起來口感Q彈就像麻糬，重點是一點也不甜，覺得很Can！！！

每道菜表現不錯，不敢說很傑出，但很適合台灣人口味，可能我個人偏好重現當地口味
因為在場的朋友覺得不夠道地不過喜歡的人應該會很喜歡！"
 Vanessa Hsieh ,https://www.google.com/maps/contrib/107829891787050505619/reviews?hl=zh-TW,3,True,51,"烤方最好吃！其它菜色雖不同於一般上海菜走創新路線但口味覺得普通，菊島野明蝦料理口味和賣相都不優...
茶資一人90頗貴，整體價格不便宜，在101裡可理解，但覺得味道跟不上這價位，所以應該不會再去.."
