user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chien Chien C. ,https://www.google.com/maps/contrib/106728199493917496752/reviews?hl=zh-TW,5,True,158,"在此感謝GoogleMap的廣大使用者！推薦的菜單真的都好吃到感嘆啊！
#霜降牛一份$600，是肉品菜單上第二貴的（第一名是和牛）。雖然單價高，但真！的！好！吃！肉切的非常大片，光看紅白相間的紋理就覺得很美味；肉質感覺非常優秀！實際上涮後入口，眼淚要逼出來了⋯有油脂卻不油膩，肉質軟嫩，一大片肉等於平常火鍋薄片的兩倍，兩人吃一盤已非常充分，不需再點其他肉品。這樣算起來價格算是非常划算！
#川丸子更是出人意表。原先覺得兩人吃一盤丸子$280也太多了吧，但網友力推、還是想嘗試。結果一試真的成主顧：丸子已經有調味並料理過來定型，無論白湯紅湯都能襯出丸子充分的肉香味，太好吃了😋
兩種湯頭都很棒，紅湯優秀無庸置疑，白湯卻也出乎意料的好吃，濃郁但不鹹，能襯出火鍋料的味道。連#老油條放白湯都不違和，驚訝啊！"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,5,True,589,"吃了十多年一直沒有紀錄的一間麻辣火鍋老字號名店。味道濃香卻不鹹也不燥，配上老聶酸梅汁更是美味。從開業以來就維持單點消費，相較吃到飽的火鍋店，這裡吃起來比較沒有負擔，即使吃鍋底的豆腐鴨血，就超滿足的！
牛筋、牛肚、蒜花、老油條是必點配料，主菜肉品則因人喜好肥瘦都美味，湯頭不分大小辣，辣度是正正好的入口，其實不喝湯的朋友只點麻辣鍋即可，像我基本不吃白鍋，因為辣鍋不會讓人覺得麻辣不舒服。蝦漿超新鮮美味，比起丸子更受歡迎。
堅持單點的老字號仍維持十多年不變的品質，要大大鼓勵👍"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,5,True,204,第一次來吃，真的不錯！因為我不太吃辣，所以點了鴛鴦鍋，還有肥牛，油條。真的是好吃！服務也很貼心，會一直主動來幫忙加湯。價位不低！可是貴的有理。湯頭濃郁!應該是燉了很久，肥牛的肉也超棒！很推薦！👍😀
 milimew mi ,https://www.google.com/maps/contrib/107683754132718495995/reviews?hl=zh-TW,5,True,159,跟同事在此聚餐，一群人點了不少菜色，六個人坐圓桌剛好，服務生會不時的幫忙加湯、加湯底，不管是牛、羊、豬、各式丸子都好吃，結帳付現會有些折扣。
 Linya Huang ,https://www.google.com/maps/contrib/102300123121404093092/reviews?hl=zh-TW,4,True,64,"麻辣火鍋老字號名店。最愛他的湯底
味道濃香不鹹不燥，配上老聶酸梅汁或啤酒真是讚。
肉品大都ㄧ般般，肉質非常普通（想吃上好的肉質不要來太和殿，他沒有）但普通的肉配上他們的麻辣湯底和我一貫比例的特調沾料（蔥花一定加好加滿再配上麻油、白醋⋯）普通的肉馬上不普通，辣度是剛剛好的入口，不會讓人覺得不舒服。蝦漿新鮮美味，推薦愛吃麻辣火鍋的可以來一嚐。"
 品晟 Steven沈一傑 ,https://www.google.com/maps/contrib/102473913268131478490/reviews?hl=zh-TW,5,True,186,"太和殿麻辣火鍋是一間老字號名店。麻辣鍋味道濃香不燥，加上酸梅汁真的是絕配。
鍋底可以續，麻辣鴨血、豆腐真的是很入味！可以吃的很滿足的！
霜降牛肉、牛筋、牛肚、蒜花、尤其是老油條是都必點配料，辣度是香辣正正好，不會很死辣，可以在加餃類、丸子也很讚。"
 Uson Lai ,https://www.google.com/maps/contrib/111391822411429885488/reviews?hl=zh-TW,4,True,433,"IG:Usonfood

📍台北信義路太和殿麻辣火鍋
UScore:6.5(知名老牌台味麻辣火鍋)

預定7點的位置，等了半小時才有位
店家(不知道是不是老闆?)表示：因為我們沒有限時，客人都還在聊天，會給你們招待
聽完之後超傻眼🙄還好最後東西還不錯吃
結帳有免服務費

劉德華、郭富城、濱崎步、謝霆鋒、陳奕迅⋯⋯多到數不完的明星都吃過🤣

⚠️每桌低消$1000，兩人桌很吃虧？
🔸鴛鴦鍋$380，每人鍋底費$70
白湯清甜，紅湯一開始有烏梅的酸香
印象中全聯買的料理包中藥味很香很重啊🤣
豆腐滑嫩，吃多了不會澀，鴨血滑溜，口感不錯。
湯底比起同是台式火鍋的藍記、詹記，好吃太多👍
但吃到後面真的會越煮越鹹，配金牌$90剛剛好

🔹霜降牛(primeribeye)$600
🔹特級肥牛(primeshortrib)$600
🔹台灣黃牛肉$380
🔹豬肉$250

美國肋眼、牛小排，吃起來一點也不prime，
主要是肉片看似多，但都片得太薄了⋯
肉質大概是片薄薄的好食多😅詹記的肉質好滿多的

🔹牛肚$300
預加在湯底內，軟嫩好吃😋

🔸水果玉米$80好吃超甜，不知道是不是白龍王
🔹高麗菜$80
🔹滿天星$100咖啡色金針菇
🔹野生黑木耳$100
蔬菜類都滿新鮮的，價格也算實惠

🔹手工豆皮$80
🔸老友條$60
老油條好吃啊😍酥脆又吸湯汁，小心煮到後面會鹹

🔹台灣金牌啤酒$90

$3760/4，可刷卡，AE

延伸閱讀：
藍記
詹記
這一鍋
老四川
老撈
鐵火肥牛火鍋"
 Vincent Chien ,https://www.google.com/maps/contrib/101071849997059547812/reviews?hl=zh-TW,4,True,136,"台灣最有名的麻辣鍋
很多大明星都愛來吃的麻辣鍋
不懂為什麼那麼多人喜愛
趁著疫情蔓延沒有觀光客
訂位較容易趕緊來試試看
從點餐到上菜整體吃下來
與其他的麻辣鍋餐廳一樣的服務
唯獨不同的就是食材
講究到位的食材與湯頭搭配合宜
每樣食物進到嘴裡可以嚐到
食材的原味混入麻辣湯汁
那種特有的香氣就是太和殿的味道
原來精選的食材才是主要知名的原因
這次肚子裝滿了十足滿意
下次要再來試試其他的食材
看看有沒有找的到不合的
挑骨頭式的找找
你要不要跟我也一起找找
找到跟我分享一下心得！"
 Tim Khawn ,https://www.google.com/maps/contrib/114085475394400061355/reviews?hl=zh-TW,3,True,"1,332","老油條：ok
豆腐：還ok
鴨血：👍👍
台灣黃牛：👍
肥牛：👍👍
普通豬肉
蛋餃：😌
川丸子：👍
高麗菜
蝦漿：👍
牛筋：😌很難煮軟
紅湯頭：很香，紅油辣到不像話，湯頭重鹹
白湯頭：普通沒特色"
 Gioia Huang ,https://www.google.com/maps/contrib/112349495770814501589/reviews?hl=zh-TW,5,True,60,慕名已久的太和殿我終於來了！麻辣湯頭很讚，麻辣的比例剛剛好！還滿順口的～肉跟火鍋料的部分也都很優秀！鴨血豆腐非常入味古溜～蝦仁漿真的超好吃！霜降牛跟牛舌也都很讚👍唯一的缺點就是都單點，有點小貴，2個人吃下來也要2000多～～
 Ju ,https://www.google.com/maps/contrib/105744026671258146107/reviews?hl=zh-TW,5,True,69,非常好吃😋.今日點的是台灣黃牛肉（很有嚼勁）豆腐.鴨血很入味！魚肉很新鮮（非常愛）
 Jessie LEE ,https://www.google.com/maps/contrib/107069950170269763292/reviews?hl=zh-TW,4,True,68,"好吃，但就是一般般的好吃
紅鍋不到非常辣，不確定能否調整
鴨血和豆腐入味好吃，鍋底可以免費續
白鍋有豬大骨，味道不算非常濃郁，喜歡重口味的人可能會失望
川丸子認真普通，可以不用點
服務也不錯
沒有限時，可刷信用卡"
 MINmin min Y ,https://www.google.com/maps/contrib/109958966681977502687/reviews?hl=zh-TW,4,False,35,吃20年了一樣好吃😋但是後面越煮越鹹，服務還是很好！
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍台北信義路太和殿麻辣火鍋
UScore:6.5(知名老牌台味麻辣火鍋)

預定7點的位置，等了半小時才有位
店家(不知道是不是老闆?)表示：因為我們沒有限時，客人都還在聊天，會給你們招待
聽完之後超傻眼🙄還好最後東西還不錯吃
結帳有免服務費

劉德華、郭富城、濱崎步、謝霆鋒、陳奕迅⋯⋯多到數不完的明星都吃過🤣

⚠️每桌低消$1000，兩人桌很吃虧？
🔸鴛鴦鍋$380，每人鍋底費$70
白湯清甜，紅湯一開始有烏梅的酸香
印象中全聯買的料理包中藥味很香很重啊🤣
豆腐滑嫩，吃多了不會澀，鴨血滑溜，口感不錯。
湯底比起同是台式火鍋的藍記、詹記，好吃太多👍
但吃到後面真的會越煮越鹹，配金牌$90剛剛好

🔹霜降牛(primeribeye)$600
🔹特級肥牛(primeshortrib)$600
🔹台灣黃牛肉$380
🔹豬肉$250

美國肋眼、牛小排，吃起來一點也不prime，
主要是肉片看似多，但都片得太薄了⋯
肉質大概是片薄薄的好食多😅詹記的肉質好滿多的

🔹牛肚$300
預加在湯底內，軟嫩好吃😋

🔸水果玉米$80好吃超甜，不知道是不是白龍王
🔹高麗菜$80
🔹滿天星$100咖啡色金針菇
🔹野生黑木耳$100
蔬菜類都滿新鮮的，價格也算實惠

🔹手工豆皮$80
🔸老友條$60
老油條好吃啊😍酥脆又吸湯汁，小心煮到後面會鹹

🔹台灣金牌啤酒$90

$3760/4，可刷卡，AE

延伸閱讀：
藍記
詹記
這一鍋
老四川
老撈
鐵火肥牛火鍋"
 哇ㄒ狼 ,https://www.google.com/maps/contrib/104182379694401579225/reviews?hl=zh-TW,5,True,96,紅鍋鍋底麻而不辣，白鍋鍋底味道醇厚。上菜速度很快，價格中等，服務人員很親切呢。唯一缺點位置真的有點擁擠
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,3,True,"1,025",鴨血豆腐都好吃，但真的有的過鹹，食材吃起來也普普，覺得有點失望。
