user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 莎莎牙牙 ,https://www.google.com/maps/contrib/102466808128839930418/reviews?hl=zh-TW,2,False,15,"食材新鮮但是應該不會再去吃了
菜色內容以及服務都不值得這個價位
尤其是我們是去慶祝6週年
第一次覺得有點氣氛都沒有想要快點離開
（還真的是謝了提早6年之癢嗎？）

一上餐桌就聽到主廚在跟隔壁的用餐的人說我給你們招待然後叫他們用什麼生日優惠等等（但沒有檢查身份證）
一開始的前餐還特地多給他們幾塊肉說‘’喔不小心多用的就請你們吃‘’
主廚整場沒什麼互動只跟招待那組有比較多的交談然後基本上整場沒幾次聽到介紹好像都是跳過我們的感覺⋯老實說整個下來感覺蠻差的有點差別待遇的感覺這是讓我這次用餐最不舒服的地方

餐點部分我覺得就是新鮮但如果要吃有創新的料理這裡可能不太適合
有幾個地方牛舌考得有點焦加價的牛舌還沒有原本的刺身好吃鮑魚看別人照片都是一整隻我們今天都只有三小塊（還是價位問題？）熔岩蛋糕有點粉粉的質感是不錯吃但是口感我真的不愛有點阿華田的感覺炒飯也是很普通在家感覺就可以做得出來⋯

但我覺得今天讓我遇到比較扯的事情是主廚好像很想趕快下班我第一次遇到把料理台用的到處都是的主廚尤其是炒飯到處飛
然後再處理鮑魚的時候也是一個暴力雖然是蒸熟了但是湯汁直接飛到我們的水杯啊！最後應該就是最可惜的牛排說好的五分熟我想說怎麼這麼韌最後男友說是七分的後來問主廚他才說他掌控的不太好要幫我再煎一塊因為真的很撐所以就說不用了只是我覺得主廚料理完當下如果知道已經過熟可以告知客人讓他直接重換要等客人自己主動詢問我就覺得⋯恩⋯後面說要招待結果是招待兩個甜點升級跟水資免費其實也不是care那個錢覺得這一頓吃下來人均4000我覺得吃了一個孤寂

阿對了主廚服務完要我們下次可以找他定位會跟那兩位顧客一樣有招待差別的高級服務是第二次開始嗎？但我不會再去了噎
另外結帳還要去服務台等他們⋯我想回家了快點！
以上，我下次會好好去牛排店的"
 Biffy Chi ,https://www.google.com/maps/contrib/110868038587986965115/reviews?hl=zh-TW,2,True,63,"會來這家店用餐的客人，大概心裡都有底...價格水準到哪邊
一開始安排我們被安排在一般用餐區，但實在吵鬧到不行
程度是，要跟同桌的對面人講話需要用些丹田的那種程度
詢問是否有包廂，服務人員用超不禮貌的口氣說：我們有低消喔
恩....
我們耐心詢問後算了一下，大概不用一秒就知道
包廂低消金額對我們而言根本不是問題
這裡指的不是問題是，以我們的人數，每個人點最便宜的套餐就都超過這個門檻金額了。實際金額是多少忘記了
(我想...如果再有sense一點的服務生，根本不用說低消這件事，而是會直接幫客人換位去包廂，提醒有低消這句話真的是免了)

師傅也不是很會跟客人互動
在包廂裡享用與師傅的專屬服務與美食，這不就是最基本的享受嗎？
期間吃了什麼實在沒有記憶了
印象最深刻的是....
最後用很廉價感的炒飯，撐爆了我們的肚皮

犇...作為台北市算挺高價的鐵板燒
這樣的服務人員品質、菜色安排以及用餐環境
給2星真的都有點多
有點對不起我的鈔票"
 Kristal Chuang ,https://www.google.com/maps/contrib/115489754262637524882/reviews?hl=zh-TW,5,True,159,"聽聞犇很久了，剛好在IG限動上看到朋友去吃，便請朋友幫忙訂位；當天用餐時，主廚先詢問了我們是不是朋友幫忙訂位那組，當下覺得主廚也太用心了，居然記得一週前朋友幫忙訂位，重點是朋友也是第一次去吃，只是在吃飯時接到我的請求順便幫忙訂位！

然後主廚就問我們有沒有人生日，可以招待一杯白酒！完全又是一個驚喜，沒有想到生日居然有這種surprise！

用餐過程，我很常主動詢問主廚作法、和這是什麼食材？主廚都非常熱情回應，完全不會有某些高級餐廳高冷的感覺；可能知道我們是好奇寶寶後來就直接主動介紹，後來牛舌有多處理了一些，就有招待我們一人一片，整個受寵若驚！

整體而言我覺得用餐過程相當愉悅，餐點也相當美味好吃！鮑魚很新鮮、龍蝦很Q彈，搭配起司一整個很特別，最驚豔的是A5和牛，外酥內嫩、入口即化，可惜只有4小塊，不滿足啊！整餐飯吃下來飽到天靈蓋！可惜了最後炒得粒粒分明的炒飯就幾乎吃不太下了😂讓我們度過一個很棒的慶祝活動，完全大推薦犇和主廚啊！"
 X ,https://www.google.com/maps/contrib/102059607263321508274/reviews?hl=zh-TW,2,True,153,"主廚不會詳細介紹，全程安安靜靜的吃飯，上餐速度沒拿捏的很好，有時候吃完等很久，有時還沒吃完就要上下一道，第一道都牛肉很乾，生牛肉口味有點不搭，下面放酸酸的大白菜，吃起來很像廉價的中式料理，魚很普通，松露醬口味清淡，有點稀（幾乎每道都要松露，不喜歡松露的記得先跟店家說），鮑魚很Q，干貝很一般，海膽一吃就吐出來（本身不敢吃海膽，味道很重），最後的牛排也沒有特別驚艷（蒜片也不夠香），炒飯吃起來沒什麼味道，菠蘿夾肉算是比較特別的，水果茶是一芳的，洋蔥湯很油，感覺有點酸味。
服務很普通，沒特別親切，偏被動，全程餐具都不會替換，下面的盤子也不會換，一餐3-4000元，個人覺得會有更好的選擇，整體而言除了地段值這個價位，口感、口味、服務都低於水準，可能是我對店家抱太大的期望了⋯"
 Mumulime ,https://www.google.com/maps/contrib/107675500244125587823/reviews?hl=zh-TW,3,True,464,"跟老公來此慶祝三週年
整體氣氛來說一般般
但餐點是很新鮮的
服務也很好用心介紹沒得挑剔
-
入店後等待的區域很暗似乎沒開冷氣
覺得好像有來錯地方的錯覺
直到被帶領去用餐的地方

一開始的餐包實在是很硬很乾
吃完後，桌上及身體有很多屑屑
不方便也算難墊胃
直到開胃湯後面的餐點開始食用
才有驚艷的感覺

新鮮的干貝
煎得酥脆的雞腿肉
菠蘿包夾和牛松露蛋，創意料理

尤其是牛肉的部分
油花跟五分熟肉質到嘴裡
有一種融化的口感
配上一旁的炸蒜片
讓人無法忘懷

最後一道是吃個粗飽的炒飯

只是令人較無言的是甜點
不可口的酥皮
配上不可口的冰淇淋
吃完覺得好生氣
寧願不要附
去附近買個平價蛋糕也比較好吃"
 Cammy Chang ,https://www.google.com/maps/contrib/112214590999216227587/reviews?hl=zh-TW,4,True,71,"公司發了一張2980元雙人和牛午餐饗宴
拿到票券就立馬打電話想訂位
大約打了快一個月了吧
平日打、假日打、早打、晚打
電話永遠都沒人接🤦🏻‍♀️
最後網路訂位
看到有開放的時間通通都是額滿的
而且也無法訂到票券上的和牛套餐
只好隨便選一天平日當作現金券使用
以上是訂位的情形提供給大家
（記得幾年前訂位沒那麼難啊⋯⋯）

接下來介紹餐點
商業午餐1980/人
✅手工現作麵包

✅鐵板和牛刺身佐北海道昆布鹽
BlackOpal厚切和牛牛舌+100

✅關東風和牛壽喜燒

✅竹籠清蒸南非黑金鮑

✅Prime紐約克牛排
Prime老饕肋眼眉牛排+200

✅香煎比內土雞

✅松露滑蛋沙朗捲燒餅

✅奶油松露高麗菜

✅法式洋蔥湯
慢熬老母雞燉雞湯

✅黑豚1983鐵板炒飯

✅芒果之戀
熔岩巧克力+100

✅一芳水果茶

套餐可以吃的非常飽
覺得每道菜師傅都很用心
牛肉處理的熟度都很剛好
師傅也很會抓角度讓我們拍攝唷！
專業的
很推餐點👍👍

撇除難訂位的問題
其他都很棒"
 Kelly Yu ,https://www.google.com/maps/contrib/110845294946621415777/reviews?hl=zh-TW,5,True,10,感謝家人招待，讓我有機會到犇吃到這麼精緻美味的鐵板燒料理。蔡師傅的好手藝和仔細介紹食材，讓食材的美味最大化，非常開心能由蔡師傅掌廚料理，決定以後還是不自己亂煮(笑)，交給專業的就對了，下次一定再跟蔡師傅預約。雨樂小姐全程非常溫柔且開朗的服務我們，尤其我們同行有個小小孩，雨樂小姐也一直不斷幫忙我們跟孩子互動，讓孩子整晚都笑的開心，生日蛋糕盤的字更是雨樂小姐的好手藝。謝謝犇帶給我們美好的夜晚:>
 李家琦 ,https://www.google.com/maps/contrib/110950577063973312316/reviews?hl=zh-TW,3,True,188,"公司的旅遊票卷兩人用餐2980，所以來吃的。
一桌有六個人一起用餐，用餐會等到大家到齊鐵板燒主廚才會開始烹飪～餐麵包很好吃，疫情期間，每個位子還額外給了一個小指袋讓你放口罩，烹調過程中主廚會跟大家閒聊幾句～談談經歷，還算親切。

整體用餐食材新鮮，以這個價位來說，表現正常發揮⋯除了一個菠蘿松露蛋夾肉外，其餘沒有太多驚艷的地方。餐後甜點除了咖啡部分，薄餅失望了點⋯

因為在台北大安區附近停車，要先稍微做個功課要不然很容易要花很多時間找車位，門口有人員負責幫忙泊車。

總體來說，普通沒特別原因，短期不會特別回訪～"
 iby YANG ,https://www.google.com/maps/contrib/117403091916868542520/reviews?hl=zh-TW,1,False,8,"CP值完全不行！
7夕情人節當天晚上用餐，只提供2880起的料理長套餐，我們有升等沙朗牛跟日本a5和牛還有月見海膽跟牛舌最後結帳金額為8129。
嗯...這cp值...很失望..現在回想起來，最有記憶點的菜色是松露滑蛋沙朗菠蘿跟月見海膽和牛卷。份量少的誇張...老公還吃不飽..還好我中午吃不少，炒飯已經完全吃不下，所以炒飯就給老公吃，所以他是因為兩碗炒飯所以吃飽的？
雖然服務真的不錯，但是不會考慮再來..."
 Jui Ming Huang ,https://www.google.com/maps/contrib/103408128527289538466/reviews?hl=zh-TW,5,True,48,"這次經過許久再次過來本館進行用餐，餐廳位於安和路巷內，開車停車可以選擇餐廳的代客泊車或者是在安和路找找停車位。

進入餐廳後今天是由一位高挑氣質的小姐進行帶位服務，坐定位後若有外套脫下還會細心地使用衣套將外套隔絕，避免被油煙味附著，點餐的過程中也非常親切的詳細介紹餐點，個人也可以依造自己喜好，加價進行主餐升等。

食材料理前，主廚都會將相關食材進行介紹，也方便喜歡拍照記錄的客人進行拍照，整個用餐過程看到食材原料，主廚的手藝以及精緻的擺盤，不得不說果然就是犇的用心。

用餐時大概約莫1小時，用餐完畢就會帶位置輕食區享用甜點及飲料，今日才知道在店內用餐飲料還能喝到一芳的水果茶，整體來說畢竟是老餐廳所以室內裝潢沒有現代的設計，但是有精緻的氛圍，套餐的價位算是還能接受，是家人還是好友招待用餐的選擇。

今日的用餐應該是親切的服務讓我印象深刻，在此推薦各位。"
