user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 廖婉喻 ,https://www.google.com/maps/contrib/113231709585947595861/reviews?hl=zh-TW,5,False,16,"老闆非常親切
推薦的都好吃
用餐環境也很舒服
蝦蝦飯還有剝殼真是太貼心
櫃檯有個冰櫃不知道之後是不是會有蛋糕
超期待"
 Chris Ho ,https://www.google.com/maps/contrib/111184338407600485454/reviews?hl=zh-TW,5,True,217,在公司附近發現一家新的餐廳，是附近比較少的午餐種類-丼飯，今天吃得是招牌爆蒜蝦蝦丼，蝦子很多，據說都是闆娘手工撥蝦，丼飯也有搭配一些蔬菜，是簡單又飽足午餐選項，而且店裡面很舒服，用餐很愉快，不會有很趕的感覺，一個人或和同事可以好好休息吃個飯😃
 Ling-Ya Hung ,https://www.google.com/maps/contrib/106408348017128114353/reviews?hl=zh-TW,5,True,364,午餐時間容易客滿，餐點口味不錯，上餐速度比想像中稍慢，點餐用掃描QRCODE，但店內對於台灣之星的網路可能不太友善😅跑不動。
 Michelle Ferng ,https://www.google.com/maps/contrib/105467537598494862888/reviews?hl=zh-TW,5,True,152,餐點好吃，份量大，CP值高，服務友善。今天點的三個丼飯都很滿意，副餐（牽絲馬鈴薯、沙拉、炸地瓜餅）也很棒。大推！
 瑄瑄 ,https://www.google.com/maps/contrib/108325447725726401047/reviews?hl=zh-TW,5,False,7,"丼飯好好吃，量很多吃完很飽。
旁邊的小菜很好吃不會太鹹或死鹹、味噌湯很好喝
老闆娘推薦的綜合莓果果昔超～好喝，喝下去感覺就超健康的👍🏻
是會想再去吃的，真的很好吃
老闆娘、員工都好親切而且眼睛都好大好漂亮"
 張Mimsy ,https://www.google.com/maps/contrib/118428289065095219931/reviews?hl=zh-TW,5,True,25,"太好吃了，忘了先拍照
份量充足環境乾淨很舒服❤️推"
 Preston Tan (力凌) ,https://www.google.com/maps/contrib/107541260505512257912/reviews?hl=zh-TW,5,True,115,"服務好餐點好吃大推😋
唯一缺點是油煙味比較重
如果能改善生意絕對會更好👍🏻
加油🙌🏻"
 Jennice's ,https://www.google.com/maps/contrib/106865676771162839127/reviews?hl=zh-TW,5,True,71,"信義區世貿商辧附近用餐多了丼飯的選擇了👍🏻😋
美女老闆超親切🥰"
 Aero Lin ,https://www.google.com/maps/contrib/104197624796682498995/reviews?hl=zh-TW,5,True,195,非常好吃喔，蝦蝦飯給的蝦量多，而且還幫忙撥好蝦殼了，感動～
 陳克勤 ,https://www.google.com/maps/contrib/115392122477819047652/reviews?hl=zh-TW,4,True,156,位於巷弄中，環境乾淨整潔，爆蒜蝦蝦丼蝦味十足，讓人意猶未盡～
