user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 H.C. CHOU ,https://www.google.com/maps/contrib/113112105837126492103/reviews?hl=zh-TW,4,True,311,豬排跟玉子燒很好吃，不過現場點餐流程有點問題，在入座前，服務人員堅持要我們先點餐才能入座，但入座後卻等了整整50分鐘都沒有人理我們，主動詢問之後才知道原來漏單了！(所以剛剛服務人員堅持我們得站在外面先點餐是？）不過還好後續的補償很迅速，立刻先送上味增湯跟生菜、之後也致送玉子燒，算是圓滿的結局
 Joann ,https://www.google.com/maps/contrib/114243631338856682676/reviews?hl=zh-TW,5,True,256,"內用點了一份101限定的起司雞排套餐🤤
（忘記餐點的完整名稱大概是上面那樣）
店員很親切這間沒有收取服務費
另外餐點現做要等一下下
目前有加line好友換豬排三明治、評論送一口豬排和飲料的活動～可以參考店內告示
餐點很滿意起司雞排的肉質很嫩而且滿厚的、醬汁不鹹且溫和夠味
味噌湯也是溫和夠味、且意外不鹹
蘋果汁好喝XD
贈送的一口豬排大小不只一口外層的麵包粉炸皮滿厚的但不油膩且酥脆裡面的豬肉是嫩的如果想要有咀嚼感受的可能不適合
豬排三明治是好吃的以香氣來說還是輸給了主餐但想要當點心的話滿推的味道很乾淨～"
 葶 ,https://www.google.com/maps/contrib/104437658945606096209/reviews?hl=zh-TW,5,True,164,"首次加入會員送豬排三明治
生日禮送豬排套餐
點一份套餐可以享以上兩項折扣
整體下來滿划算的！

但如果點單一套餐的話
醬略少吃到後面沒有醬可以配

服務態度不錯👍🏾
贈送的炸豬排很大塊不含糊"
 鄭文婷 ,https://www.google.com/maps/contrib/109257066931506882510/reviews?hl=zh-TW,5,True,74,"［腰內肉豬排丼飯］
在101居然還有200多元的餐可以吃
超級佛心
豬排非常酥脆好吃，丼飯醬汁不錯～～
可以吃飽

店家也很有誠意
打卡評論有送一口豬排跟一些配菜
推薦給大家

一口豬排真的好吃到沒話說
推薦大家來吃邁泉豬排"
 好喝的奶茶 ,https://www.google.com/maps/contrib/114710444114380567117/reviews?hl=zh-TW,5,True,59,"腰內豬排套餐＄249
個人覺得可以單點（＄199）就好
因為只多了小菜跟湯而已
（湯甚至只有碗的一半）

然後筷子夾不斷豬排不要被廣告騙了🤣

飯蠻大碗的很夠配豬排
高麗菜有醬可以沾中規中矩
豬排沒筋一咬就斷還不錯

整體來說還行"
 詹朝凱 ,https://www.google.com/maps/contrib/108298134558534556268/reviews?hl=zh-TW,1,True,175,101店出現這樣的品質?腰內豬排旁邊的生菜，裡面有爛的生菜，而且蠻多，整盤不敢吃。便宜就算了，你是一份超過200耶!
 陶善文 ,https://www.google.com/maps/contrib/102658159798811018728/reviews?hl=zh-TW,3,True,23,"豬排很好吃，麵衣很酥脆不油膩
米飯QQ的也很好吃
但是高麗菜絲裡面有水傷黑黑的部分還要翻開慢慢挑
毛豆也有發黑的藏在裡面
以上兩個部分扣點分數"
 Zoe Wu ,https://www.google.com/maps/contrib/115293313755897948212/reviews?hl=zh-TW,1,True,131,"為了優惠來評價，原本給三顆，店員堅持說是要評五顆，並指著牌子強調有寫，可能我中文或視力不好，怎麼看都看不到有寫要五星，但就算了，我直接改成五星給她看，重點是按「post」都沒反應，她就沈默低頭不再理我。

從頭到尾到底發生了什麼事啦我好困惑🤯

回去取餐時發現那張沒寫五星的單張被拿掉了，店員也完全沒有要說明什麼的意思。"
 Frank Lin ,https://www.google.com/maps/contrib/117493461705073818539/reviews?hl=zh-TW,4,True,7,在101這個價位是很佛心，但以台北市一般日式豬排的水準來說並不算太好，腰內肉分成三塊導致每一塊都很小，很容易炸的過老而皮肉分離，麵衣很酥脆但肉有點乾，沒有多汁的感覺，只能說在101給員工或觀光客吃粗飽還不錯吧
 ching2 ching2 ,https://www.google.com/maps/contrib/102329328062504376487/reviews?hl=zh-TW,5,True,"1,121","腰內豬排套餐249

嫩到不敢相信是豬肉怎麼可以這麼嫩🥹酥炸外皮沒有油耗吃到最後就算只剩炸皮吃下去也不會有油膩惡心感覺
豬排醬大口沾也不會有過度重鹹
那天煮的飯有點太濕如果乾爽點會更好

好吃度☀️☀️☀️☀️🌤
再訪度☀️☀️☀️☀️🌤"
