user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Pingchun Chen ,https://www.google.com/maps/contrib/118229796963375334061/reviews?hl=zh-TW,5,True,219,"台北市｜信義區

位在信義安和附近轉角的一家，外觀明亮很新，店內乾淨，服務人員有禮貌。

鍋燒麵口味很好，土魠魚系列是招牌，有飯有麵有小菜，下班後簡單吃，值得回訪的好店！"
 Regina Lai ,https://www.google.com/maps/contrib/112104119926770692320/reviews?hl=zh-TW,5,True,116,"第一印象就是生意非常好，好到外帶還要領號碼取餐，但是態度都很親切客氣
只是看到阿姨在外帶窗口大喊感覺很辛苦，覺得可以弄個號碼燈號
以這附近來說是價格蠻優惠的小吃店家，東西也不錯，也許有些人覺得夠味不符合，但我覺得這附近區域來說，100上下能吃地不錯了
店家很乾淨，其實在外帶點餐窗口區也能看到廚房裡面，不會髒亂，內用區域夜埋乾淨的"
 柏勳Sam ,https://www.google.com/maps/contrib/104006382408075295191/reviews?hl=zh-TW,5,True,75,炸土魠魚塊好嫩好好吃，沒想到滷肉飯也這麼好吃，在心中的滷肉飯排行綁是數一數二的，以後一定會常來
 Eva Wu ,https://www.google.com/maps/contrib/111339339147578070217/reviews?hl=zh-TW,5,True,77,土魠魚酥又大塊～以信義安和來說價位蠻便宜，而且店員都超級親切！
 H Amy ,https://www.google.com/maps/contrib/100623610306263736311/reviews?hl=zh-TW,5,True,787,"炸魚塊還是不要放在湯裡比較酥
好吃非常多
羹湯有四塊魚
羹麵三塊魚"
 C D ,https://www.google.com/maps/contrib/106516963986719987735/reviews?hl=zh-TW,4,True,704,土魠魚好吃，店內稍嫌悶熱，夏天希望風扇冷氣開強些
 vi vi ,https://www.google.com/maps/contrib/106354035185668864299/reviews?hl=zh-TW,4,False,50,炸土魠魚很香很好吃，羹湯偏甜，豬腳肉質Q彈也不錯但有點貴。下次會想試試滷肉飯和鍋燒麵。
 yu xuan zheng ,https://www.google.com/maps/contrib/102407167219203802765/reviews?hl=zh-TW,1,False,30,點餐的時候備註土魠魚要另外放結果送餐的時候還是一樣把我的魚泡在裡面說太忙沒空分裝？？？那我點餐結帳的時候就應該拒絕我了這樣我可以換別的餐點你知道外表裹了麵粉炸過的土魠魚泡在羹裡面外皮會變的多厚？多軟爛嗎？非常不喜歡這樣的口感
 Rick Ren ,https://www.google.com/maps/contrib/112058760847238628838/reviews?hl=zh-TW,5,True,216,好喝的土魠魚羹湯，羹的口感略為黏稠，香味滿溢；此外，土魠魚塊非常大塊，炸的酥脆，口感極佳。
 黑雪茄 ,https://www.google.com/maps/contrib/114265132871870177609/reviews?hl=zh-TW,1,True,27,"今天去要內用，我就拿著單子跟員工說你好我要內用，阿桑直接不理把我當空氣，
裡面的人看不下去才說要跟人家說要等，我就拿著單子站了十分鐘，要等可以啊，但單子你也不先收，做外帶忙不過來就不要做內用，主要是不理人很傻眼"
 CinCin ,https://www.google.com/maps/contrib/112361794949656096967/reviews?hl=zh-TW,4,True,"1,746","👍推薦：炸土魠魚塊$70，新鮮無魚腥味不油膩。但就是份量比較少些，偏貴，吃不過癮😅。
p.s.胡椒鹽太鹹，建議不要加，以免搶走新鮮魚肉的味道。

▪️魯肉飯：隨身色澤看似黑金，肉塊帶著手切感，但實際味道偏淡，加了莫名的魚鬆，搶走了醬味與肉味，是充滿遺憾的一碗🍚。
▪️土魠魚羹：羹湯勾芡可以再薄一點...吃起來有點膩；魚塊同樣不見風味😋。

用餐時間無論內用、外帶均需等待至少15分鐘以上。"
 Hsu-ling Chien ,https://www.google.com/maps/contrib/109766066601642336539/reviews?hl=zh-TW,1,False,3,我覺得店家需要好好思考一下整體餐點處理流程，如果能力不夠，無法同時兼顧外送外帶內用的話，是否考慮關門只好好做外送就好，請不要忽略現場內用外帶取餐客人的權利。
 rain yang ,https://www.google.com/maps/contrib/112405985122670382142/reviews?hl=zh-TW,3,True,24,這附近而言價格親民，土魠魚勾芡有點過重，至於魚肉...這是真的土魠魚？味道完全不像？也不像是石喬仔
