user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,2,True,218,"過中午午沒吃趕時間到101美食街，本來要吃小南門速速解決，發現這家新燒臘店，點餐後才發現原來是有米其林星星的店。
點了油雞腿飯，點完等餐才看到店內有活動，店員不會告知哦，有去吃記得先看看有什麼活動。
除了米飯是熱的其餘都涼的😅
蛋過硬，沒什麼配菜，飯太硬不適合牙口不好的年長者或幼童
雞肉一入口是軟嫩的還不錯，但整腿吃下來這麼軟個人覺得怕怕的，整個來說就很一般，可能台灣好吃的燒臘店太多，這腿160元下次我還是乖乖吃小南門🤣🤣🤣"
 Kitty Lee ,https://www.google.com/maps/contrib/107137629321007379667/reviews?hl=zh-TW,5,True,26,"因為女兒在101附近上班，上次經過有看到這家米其林一星這雞鴨飯，之前就很想嚐鮮了。剛好今天女兒有去上班，請他幫忙買回來。這次我們點雙人套餐，吃吃看好不好吃。

因為今天去油壓，回來的時候，比較晚了，女兒已經把他的那份便當吃完，所以沒有拍照，我的這一份是有雞肉跟鴨肉，然後上面還有豆乾，小黃瓜和一個煎蛋，上面還有一粒一粒的類似花生，但是不是花心，不知道是什麼豆子之類的吧。
雖然女兒買回來到我開始吃，中間隔了一個半小時以上，雖然冷掉了，整個餐點吃起來，我覺得比外面賣的三寶飯要好吃，尤其是比很有名的東門鴨莊更好吃。

整個感覺不會太油，我們沒有加醬汁，然後雞肉跟鴨肉都很好咬，也都沒有怪味道，唯一美中不足的是荷包蛋的部分，可能是煎比較久一點，所以感覺有一些乾，硬，口感比一般的荷包蛋差了一點，這個部分可以提供給店家做參考喔。

除此之外，其他的配料都非常好吃。飯因為已經超過一個半小時，已經冷掉但是也不會太硬。下次還會再去買其他的餐點試試看。"
 旅行初心者 ,https://www.google.com/maps/contrib/109505807875701376350/reviews?hl=zh-TW,4,True,543,"🍱剛好接近晚餐時間，因為各家餐廳都有點人滿，剛好找到這家沒有吃過的，點了一份米其林超值雙人餐，分別是內含：米其林油雞飯、米其林蔥油雞飯、鮮燙高麗菜、貢丸湯還有一份無糖煎茶。

🍱吃起來口味整體還算可以，售價來說是有點偏高，但其中的蔥油雞飯，附上的蔥味道不錯，雞肉吃起來也鮮嫩，唯獨主菜與配菜份量上有點少。

🍱飯中提供的菜色種類，還有荷包蛋、豆腐、涼拌黃瓜，多元性有待加強。

👨‍🔬其他事項：
1.可使用多元支付、信用卡或是現金結帳。
2.出餐速度還算可以，但期間看到有不少是外賣，大約還是等待了10分鐘左右。
3.由於供餐的餐廳有很多，所以座位區的桌子空間有限。

🍱用餐時間：2022/08/13"
 gigi Chen ,https://www.google.com/maps/contrib/100002072134560467416/reviews?hl=zh-TW,4,True,245,"振興卷套餐500元
沒有評價說的雷
油雞確定是好吃的，肉很嫩
因為是米其林，硬要嫌就是叉燒偏乾
不過以百貨美食街來說，已經很不錯了"
 Danny Hsu ,https://www.google.com/maps/contrib/109250666753914164323/reviews?hl=zh-TW,3,True,317,"太誇張了吧11點開店要點餐，服
務人員说收銀機壞了無法點餐，101購物中心里竟然有這樣的店有點不配吧，繞了一大圈回來終於可以點了，油雞叉燒180元+飲料20元並不出色Cp值不高，不覺得配的上米其林一星這個名號"
 LIN ,https://www.google.com/maps/contrib/109481475785749791215/reviews?hl=zh-TW,2,False,16,我終於可以理解為什麼打著米其林一星的招牌在台灣連備比登都沒上榜了菜色搭配沒問題問題是內部管理和工作人員料理的方式雞肉質感偏柴調味方式有一搭沒一搭有些地方有味道有些沒有還常常跟主食搶味道飯濕濕軟軟蛋乾巴巴的食才新鮮度也打上大大的問號吃進嘴裡有淡淡的油耗味完全不及格
 吳俊霆 ,https://www.google.com/maps/contrib/111078184159977679564/reviews?hl=zh-TW,3,True,108,"好久好久以前吃過，驚為天人，今天去吃，普通到不行，應該不會再二訪。
配菜一整個沒味道，路邊自助餐的都比較好吃，撈麵跟飯都沒味道，以前好吃的燒鴨不見了，叉燒一整個就是退步，連飲料都覺得普普，只剩下油雞本身還行，但應該也是中央廚房做的，感覺不到溫度的料理。"
" YAYA愛旅行, 主持人黃珮綸走跳VLOG (愛跳舞的旅行者) ",https://www.google.com/maps/contrib/115812005308168229899/reviews?hl=zh-TW,1,True,27,"記得剛駐店時，大排長龍，入口時，真的可以說是驚豔！
前陣子，去其他城市工作，想不到要吃什麼，意外看到了凡，於是點了以前讓我驚艷的叉燒飯，不得不說，很是失望，叉燒不僅冷的，肥油完全沒有燒烤的痕跡。
過去那個叫入口即化，現在這個叫一口一個噁心！沒有蜜汁香甜，只有肥油滿嘴！
後來想說，回最早的店家品嚐，搞不好是分店品質控管不好....
事實證明，整體控管很好，因為味道一樣難吃....但101稍微好一點，至少肉有一點點溫度。
明明可以做出這麼好吃的叉燒（我記得排骨也很好吃），怎麼過了幾年味道不止變了一點點，反而比家門巷口燒臘店還不如，價格還貴兩倍？
以前儘管價格高一些，但依舊讓人充滿期待，吃得開心～
現在喪失了食物的靈魂，忘了廚師的初衷，要做出美味的料理。
希望在賺錢之餘別忘了，能不負眾望和那曾經的一顆星！
愛之深，責之切，曾是讓我極為驚豔的叉燒，現在，經過二次確認品質後，不會再嘗試了～
除非，哪天重新拾起那初衷，再次用心做燒臘！"
 謝長志 ,https://www.google.com/maps/contrib/116247319617100809032/reviews?hl=zh-TW,4,True,89,記得了凡剛來台北101開店，吃了第一次油雞腿飯，覺得調味較重，肉質乾又柴，今天第二次嚐也是油雞腿飯+冬瓜茶，口味、肉質均有提升，唯荷包蛋有點乾，小黃瓜、豆乾不錯，檸檬冬瓜茶100分，雞腿肉吃得出誠意，整體評價算對得起米其林1顆星。
 00愛食記 ,https://www.google.com/maps/contrib/101069712395746259579/reviews?hl=zh-TW,3,True,75,"這家燒臘味道還不錯
但相對口味也比較偏重鹹
公仔麵的份量給的滿多的
飯上面的調味醬汁也很不錯
套餐有附三樣配菜還有飲料
(之前來用餐時是附湯品)
是在百貨公司餐廳消費比較高的時候
也可以來美食街用餐的選擇之一😝
燒臘我真的是鍾愛鴨肉和油雞🥺
-
☀️米其林油雞+蜜汁叉燒公仔麵套餐$225
☀️米其林油雞腿飯套餐$185
/套餐皆附配菜小菜3樣品項無糖綠茶/
-
instagram🔍00.loveeat"
 yijiun ,https://www.google.com/maps/contrib/109293260128056617383/reviews?hl=zh-TW,3,True,302,"餐盒本身蔥油雞飯撈麵3顆星
免費檸檬冬瓜茶4顆星
荷包蛋1顆星
撈麵乾爽加了很像豆瓣醬的東西還不錯
荷包蛋很乾蛋黃太熟
小黃瓜也乾
百頁豆腐蠻有味道
蔥油雞不夠香

蔥油雞肉少骨頭多
竹片便當盒很不牢固
邊吃感覺快解體

101用餐環境不錯
令人百思不解看了許多客人評論
是家連荷包蛋都常被顧客批評的店"
 王語璇（Emma） ,https://www.google.com/maps/contrib/102852138917277627138/reviews?hl=zh-TW,3,True,20,"看在米其林的份上來吃的
結果是非常普通的燒臘
反而覺得百頁豆腐最好吃
燒雞和油雞完全是軟爛的口感，適合年邁者食用
以為燒雞會脆脆的結果也還好
豬肉部份也沒有特別經驗
蛋是全熟荷包蛋
雙拼飯210元
飯換麵+20元

👣回顧機率：0%
👍推薦指數：普通"
