user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳品竹 ,https://www.google.com/maps/contrib/118263539049964156605/reviews?hl=zh-TW,5,True,18,"這次去購買新產品，一圓好運龍蝦干貝！
好好吃，每片都能吃到干貝、龍蝦球，重點龍蝦沙拉(含芥末味)超香☺️期待更多新產品推出🍕🍕🍕"
 Jun Jun Lin ,https://www.google.com/maps/contrib/115268231017561833310/reviews?hl=zh-TW,2,False,10,雞腿塊小到像雞翅，披薩也切的大小塊，覺得不值這個價錢，下次不會再叫了。
 Emily Chang ,https://www.google.com/maps/contrib/115270384645677700704/reviews?hl=zh-TW,5,True,386,"很久沒有點必勝客外送，這次使用foodpanda外送系統點餐，發現有新的”紙包”系列客人餐😃

我選擇的口味是「羅勒海鮮紙包獨享餐」，配餐選擇四顆QQ球以及飲料七喜，一共是$219，當然也可以另加購其它配餐。

紙包鼻管麵的份量稍稍偏少，不過羅勒醬鹹度適中味道非常棒我很喜歡👍🏻👍🏻麵條口感不錯，裡面的海鮮花枝、去殼蛤蜊也不少唷❤️

很久沒有吃必勝客，這個餐點真的是有驚艷到，下次想試試看其他的口味！"
 Jeffery ,https://www.google.com/maps/contrib/106286883657415693314/reviews?hl=zh-TW,5,True,335,適逢一個大披薩199元的特價活動，十分優惠。
 郝智潔 ,https://www.google.com/maps/contrib/108007384121831647593/reviews?hl=zh-TW,1,True,169,"店面告示牌圖示評論送禮物（圖樣是可樂/小點）,我很認真的照做了，結果給我一支筆？！謝謝，不用了！"
 Vivi Wang ,https://www.google.com/maps/contrib/116628280441584046216/reviews?hl=zh-TW,5,False,13,小朋友最愛吃的披薩離家近又好吃🍕
 林書淵 ,https://www.google.com/maps/contrib/115420002336992002993/reviews?hl=zh-TW,1,True,140,"中秋網購無送汽水，還限定要加價購腿排
不知是否是因為沒了變成芝心腸但未告知，下次取餐要打開來確認比較好"
 Shiahin Wei ,https://www.google.com/maps/contrib/102783633938344263807/reviews?hl=zh-TW,3,True,549,"非常好吃😋
無法刷卡，只能浮現+悠遊卡！不好停車，電話或是上網預訂後再來！！網路訂餐還有優惠❤️"
 fang ying liu ,https://www.google.com/maps/contrib/107150775263621069367/reviews?hl=zh-TW,5,False,2,店員服務好，餐點又好吃，讚喔！*\(^o^)/*
 光頭王 ,https://www.google.com/maps/contrib/106835877625601691505/reviews?hl=zh-TW,1,False,12,點了一份小的薯條只有14根，反應過後說是稱重，泡菜豬料也慘不忍賭
