user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 michan LIN ,https://www.google.com/maps/contrib/118117497647895038241/reviews?hl=zh-TW,5,True,2,"這次是慶祝SMAP出道31週年，按照慣例依然是個本人不在的粉絲聚餐，在大約一個月前就先跟老闆預定時間，並請老闆依照預算做出菜色（酒類另外計價），每一道都非常好吃，就連平常吃蚵仔煎不要蚵仔的我，都連吃好幾個，因為既新鮮口感又好，烤魚也非常鮮美好吃，最後上的松阪豬Q又脆，就算已經吃很飽，也是無法停下筷子🥢
謝謝老闆清出門面讓我們張貼海報，還全程讓我們配SMAP的音樂吃美食，真是五官都滿足了！"
 Hanhan Hsieh ,https://www.google.com/maps/contrib/115379392488158683788/reviews?hl=zh-TW,5,False,6,老闆很幽默地方雖小但感受到滿滿老闆對料理的堅持和用心食材新鮮用料實在
 卓玉婷 ,https://www.google.com/maps/contrib/109681423170433512738/reviews?hl=zh-TW,4,True,300,"平日晚上來這裡喝喝小酒吃吃烤魚非常開心
黑板上每一道菜都是老闆得意的傑作
一定要點烤🐟招牌必吃自己在家烤不出來
很多下酒的小菜都很好吃
喝啤酒或者是自己帶酒老闆有提供專業的紅白酒杯"
 Frank Lin ,https://www.google.com/maps/contrib/103390015361700437377/reviews?hl=zh-TW,5,True,47,料理好吃，價格公道，老闆幽默。非常適合下班後喝一杯的地方。
 Betty Chen ,https://www.google.com/maps/contrib/102719304353762147663/reviews?hl=zh-TW,5,False,3,"名叫船長的老闆
介紹了一道吃了回不去的魚🐟
果然，有點回不去了😝"
 graceing.tw ,https://www.google.com/maps/contrib/113853698361173549380/reviews?hl=zh-TW,5,False,5,海鮮都很新鮮好吃，隱藏版的湯是畫龍點睛，老闆的吹牛無敵👍👍👍推
 Lu JiaPei ,https://www.google.com/maps/contrib/111455859475063758697/reviews?hl=zh-TW,5,False,5,一吃成主顧，老闆烤魚手藝一流！店內氣氛輕鬆，一個人來也很速西！
 shufen su ,https://www.google.com/maps/contrib/117768256405074161451/reviews?hl=zh-TW,5,False,4,老闆很親切，菜品很好吃，是聚會的好地方。
 Tina Chen ,https://www.google.com/maps/contrib/106623890911252733851/reviews?hl=zh-TW,5,True,60,超澎湃海鮮粥，配上燒酒蝦和烤的外酥內嫩的碼頭魚100分。唯一缺點老闆吹牛太強了
 林鴻斌 ,https://www.google.com/maps/contrib/114805026963338059992/reviews?hl=zh-TW,4,False,14,食材新鮮好吃，價格中上
 Allen Lo ,https://www.google.com/maps/contrib/100625133281836404776/reviews?hl=zh-TW,5,True,166,很有趣的一間小店，船長一個人控全場，提供新鮮現流的海鮮料理（也有肉類），新鮮的海鮮不需要太多的調味就可以完全感受到甜美的風味，值得帶酒來好好搭配食物品嚐！
 謝美淇 ,https://www.google.com/maps/contrib/116804848972791559661/reviews?hl=zh-TW,5,True,199,"與好友一同晚餐
酒好喝，連送的茶都很潤喉！
海鮮新鮮，菜色都好吃！
烤魚第一名最推薦"
 陳鄭隆 ,https://www.google.com/maps/contrib/115559644446781875862/reviews?hl=zh-TW,5,True,27,店裡燈光好氣氛佳，整潔乾淨，老闆待客親切細心幽默風趣，經常能和客人打成一片，食物新鮮精緻美味，吃得出來老闆的用心，非常推薦！
 Ou Frank ,https://www.google.com/maps/contrib/109267084223763455335/reviews?hl=zh-TW,5,True,36,海鮮，魚都非常新鮮好吃，簡單的料理方式更能帶出食物的新鮮原味，老闆非常風趣健談！
 Rong Huang-HR ,https://www.google.com/maps/contrib/107218665163303361698/reviews?hl=zh-TW,5,True,54,深得我心的透抽油飯跟干貝培根，午仔魚很新鮮，整體CP值很高！老闆話不多，但每道料理都吃得出靈魂！
 Sandy ,https://www.google.com/maps/contrib/104877775595451259909/reviews?hl=zh-TW,4,True,103,野生魚烤的超好吃
 Peter Pei-Hung Chung (Crowy) ,https://www.google.com/maps/contrib/109468874926295114862/reviews?hl=zh-TW,5,True,10,半生熟的炙燒旗魚配上清爽醋漬洋蔥的口感很棒，升級版的鐵炮壽司用香烤透抽填入滿滿油飯，都是很用心的料理。
 Jacky Yang ,https://www.google.com/maps/contrib/103834172775531701182/reviews?hl=zh-TW,5,True,62,"宛如信義區的深夜食堂
老闆1人作業，堅持品質，食材新鮮，值得再訪"
 陳惠芬惠芬 ,https://www.google.com/maps/contrib/106102946897805538893/reviews?hl=zh-TW,5,False,2,"完全是收編在必吃名單的餐廳裡
食材絕對新鮮外
在經由船長的巧手製作
美味得另人讚不絕口
又流連忘返
這是一間不在野柳的野柳港
喜愛海鮮的我
還好當初路過沒有錯過
簡直是心中名單NO.1"
 Juno Wu ,https://www.google.com/maps/contrib/109664770117183532744/reviews?hl=zh-TW,5,True,272,老闆很親切，店小但溫馨，食材很新鮮，經過老闆巧手每一道都很美味。
 hsiao alma ,https://www.google.com/maps/contrib/102236136464073155643/reviews?hl=zh-TW,5,True,70,親切如鄰家的小店，卻有不得了的料理，慶祝好友歸隊，感謝船長給我們美好的一夜🥰🥰🥰
 livingbll ,https://www.google.com/maps/contrib/107753591862006198638/reviews?hl=zh-TW,5,True,166,"再訪好幾次了
-
最後一次去是想用大閘蟹
-
這是期間限定需要看到FB粉絲團PO文就要趕快定位，好開心有趕上🤗🤗
-
蟹膏飽滿超濃郁，每隻都有足足6兩重
-
用餐環境好，氣氛佳，但座位數少需提前預約
-
船長非常幽默沒錯都讓人有回家溫馨的感動
-
拍到照片少是因為太想吃太急了，之後再訪再補多些照片"
 zeno Chai ,https://www.google.com/maps/contrib/108958042033768061159/reviews?hl=zh-TW,4,True,39,"朋友很推薦的餐廳
GoogleMap上面4.8星推薦
帶著期待的心情用餐
吃完覺得應該3.5顆星差不多
今天吃了大概2500元左右
環境空間.菜色價位與口味
整體而言並沒有滿足個人的期待"
 Ciao Ciao ,https://www.google.com/maps/contrib/100429901350457446957/reviews?hl=zh-TW,5,True,113,朋友的介紹來到這間店，驚訝各個食材都非常的新鮮美味!不論是生食、烤物到下酒菜都非常講究。老闆人也非常溫柔近人，一個人來也能輕鬆吃。愛上了
 CoCo Chung ,https://www.google.com/maps/contrib/107212695199561963233/reviews?hl=zh-TW,5,True,19,"老闆親切又風趣
食物新鮮價格合理
很值得推薦👍"
 amy hsu ,https://www.google.com/maps/contrib/112295304102761798253/reviews?hl=zh-TW,5,True,176,超乎想像的美味，已經在期待下次要品嚐的料理謝謝老闆!
 Yu-Kun Kuo ,https://www.google.com/maps/contrib/109914628231788631473/reviews?hl=zh-TW,5,True,223,烤物非常美味，各種小菜都很用心，物有所值！
 Daisy Luo ,https://www.google.com/maps/contrib/114947754908393605166/reviews?hl=zh-TW,5,True,495,每一道都很好吃，很用心，值得推薦
 Fanya FU ,https://www.google.com/maps/contrib/117213979188271825888/reviews?hl=zh-TW,5,True,236,"從沒吃過可以新鮮成這樣的海鮮！
老闆用心對待每一道料理。
店裡都是一試成主顧的客人"
 楊明樹 ,https://www.google.com/maps/contrib/110033537567553762869/reviews?hl=zh-TW,5,True,57,食材是每日清晨到基隆崁仔頂挑選的，新鮮無話可說，老闆的烤魚水準一流，是小酌聊天的好去處
 江宗賢 ,https://www.google.com/maps/contrib/115430958975462214468/reviews?hl=zh-TW,4,True,71,東西吃起來不會非常驚艷，但可以吃出一位廚師的用心，價位合理，老闆也很親切，值得一試。
 林婉如 ,https://www.google.com/maps/contrib/115461757894699498388/reviews?hl=zh-TW,5,False,3,厲害的食材！真心不騙…大家快來吃唷～
 DB Jiang ,https://www.google.com/maps/contrib/108543317859562516038/reviews?hl=zh-TW,5,True,16,"已經帶不同朋友來這吃過好幾回了，每次來吃都會被老闆的幽默給逗樂了，而且老闆像是怕我吃不飽，份量給的很夠，有時候還有招待的菜，這該說有一種餓叫做老闆怕我餓，你就知道我吃多飽。
有時候點太多老闆還會跟我說，我怕你們吃不完，要不要先點哪些就好，還會幫我們控制份量，老闆不只怕我餓，還怕我吃太飽吃不下，跟大哥哥一樣，很讚ㄝ
有一次帶日本朋友來，日本朋友直說好吃，評價給了90幾分，他說這裡的海鮮跟其他的菜色都很新鮮，他下次還想再來，而且他跟這邊的客人也很輕鬆的聊天，完全感覺不到是第一次到訪的人，老闆，感謝你在我每次帶朋友去的時候都能讓我的朋友們有不錯的評價，讓我完全不會漏氣"
