user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,326,"2022.03.17
來101看了好幾次，第一次來吃，點了雙人套餐，真的吃下來很飽，味道都很不錯，服務也很好。

現在點雙人套餐還有附蔥蛋，超大一份的。"
 YJ Chen (蝸牛) ,https://www.google.com/maps/contrib/114153494812855815706/reviews?hl=zh-TW,5,True,58,"以連鎖鐵板燒來說，品質很好
青菜不會過鹹
無骨牛小排和板腱牛都好吃，尤其板腱不會柴
鐵板控友人表示，「如果他在101工作，一個禮拜大概會來吃個2-3次」"
 scott ,https://www.google.com/maps/contrib/100736900306985307697/reviews?hl=zh-TW,5,True,208,"沒有比較沒有傷害，希望威秀店的師傅來這間店取經一下，同樣牛排威秀店煎起來像橡皮筋難下嚥
101店的師傅功力足，沒有過多油煙，菜的油也少
裝潢擺設一切都很好，座位和其他客人之間沒有擁擠感"
 Lauren Chou ,https://www.google.com/maps/contrib/111990171032698584928/reviews?hl=zh-TW,5,True,123,"用餐環境良好
店面明亮食材新鮮
點雙人套餐還有送蔥花蛋+兩瓶飲料
份量很足夠還來不及拍照就吃完了嘻嘻
（威秀那邊也有一家凱林不過吃起來差蠻多的
這家質感跟食材口感好很多）
服務員小姐態度很好介紹的很用心🙌🏼
下次還會再來的！"
" Hi,ななみ ",https://www.google.com/maps/contrib/112578972829283372473/reviews?hl=zh-TW,4,True,91,"假日晚上候位時間不會很久
主餐牛肉、雞排都好吃
身上不太留味道

(漏拍照)雞排好吃很多人點"
 Foxcy Chen ,https://www.google.com/maps/contrib/110766501205982120470/reviews?hl=zh-TW,4,True,974,味道沒有到很下飯但還不錯，沒有提供水，要另外買或是在別攤買飲料
 yiting Huang ,https://www.google.com/maps/contrib/113115900166828769591/reviews?hl=zh-TW,4,True,35,"服務和口味都很不錯，沒有低消對帶孩子的顧客很友善，小孩看師傅料理食材也覺得很有趣！
值得一試的店家～"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,025","101的平價鐵板燒，座位上算舒適，也不會有油煙味。師傅的功力都很不錯，可以把食材都表現的很好，海鮮類也都新鮮，肉類都沒有腥味。
這是點的板腱牛套餐370元以及雞海陸套餐450都非常好吃，份量上可以吃的很飽。"
 楊晟鑫 ,https://www.google.com/maps/contrib/116472123358376128102/reviews?hl=zh-TW,4,True,342,"#信義區上班族的心頭好之一
#廚師們專業有速度滿足信義區腳步
#食材新鮮總類組合多"
 Blanche Tseng ,https://www.google.com/maps/contrib/112767739530227624817/reviews?hl=zh-TW,5,False,8,平價鐵板燒的冠軍，乾凈、衛生、食物質量有水準，師傅友善！另外，不可能有更好吃的雞排了啦！但要避開假日巔峰時刻會更能愉快享受喔！
 Gill Huang ,https://www.google.com/maps/contrib/108552774437566804016/reviews?hl=zh-TW,1,False,13,"這樣要580元？？？
蝦子普通的蝦子白蝦吧而且很小隻，蟹肉少的可憐，其他東西也都很少，到底是吃了什麼？？？透抽跟旁邊的湯匙比....
以為可以吃飽，根本吃不飽....
為何這個價位連蝦子都如此？
菜跟外面一樣是高麗菜豆芽菜..
沒有比較好...
要是知道是這樣不會選擇吃這個..."
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,5,True,165,"沒有去過其他分店，但吃過信義區很多鐵板燒，這家最好吃，而且材料很實在。例如煎雞排是用厚實的雞腿、鐵板慢慢煎出雞皮的油，不會為了求快就把雞肉切小或是選薄的雞腿肉片；滑蛋蚵仔不管吃幾次都是滑蛋嫩且蚵仔大顆，而且好吃無腥味；即使普通的炒肉片也很好吃。

這家的煎小捲選用澎湖的小捲，海水味比較充足而且可以請師傅嫩煎或是乾煎（有恰恰感），而且師傅也不會亂加醬料。

然後很多鐵板燒都略嫌多油，這家控制的好，不會很油膩。

師傅基本都有聽懂客人的要求，而且真的極少搞錯，如果你稱讚他們，有些師傅就會露出一點「這一般啦、很普通啦」的表情，很有趣，哈哈哈。"
 TwoTwo Pan ,https://www.google.com/maps/contrib/110128596076347220319/reviews?hl=zh-TW,5,True,208,"很用心的照顧雞腿（超推雞腿排）
外皮煎的恰恰，內嫩多汁，很香
看似份量不多，但⋯是可以吃很飽的份量（肥兔食量很大～
整體服務還不錯
環境乾淨（雖然有看到大強，哪個餐廳沒小強）
餐點也好吃"
 阿嘉嘉 ,https://www.google.com/maps/contrib/118324682843436841543/reviews?hl=zh-TW,5,True,21,覺得服務很好，雖然是小地方，但整體是一個照顧顧客！服務貼心的地方！點牛肉搭配醬料，看到旁邊有蒜片，請問師傅是否能有蒜片搭配，很阿莎力的就給我一些！隔壁桌的客人詢問他們的雞排可不可以切小塊一些，炒蔥蒜，師傅也說沒問題！覺得他們在一定限度是能因應客人的需求調整～很棒
 James Suh ,https://www.google.com/maps/contrib/107439141038405277275/reviews?hl=zh-TW,4,True,569,101美食街的鐵板燒，份量多價位也不高。
 李俞萱 ,https://www.google.com/maps/contrib/102808408613035793751/reviews?hl=zh-TW,1,True,44,"消費豪華雙人套餐，在點餐時沒有被確認辣度，師傅也沒有詢問直接全部送不辣的上來，本來想說沒有主動告知就算了，但後來隔壁兩組客人由別位師傅服務時每道餐點都有被一一確認辣度，也會詢問有無加湯需求，負責我們的師傅從頭到尾只有跟我們說餐點到齊了，夾在那兩組被殷勤服務的客人中間感受真的會很差！
鐵板燒的精華就在於炒過辣椒後的香氣，第一次吃的這麼難過，連一口飯都沒有配，花這個不算便宜的價格卻遭受這種服務真的毀了一天的好心情！"
 Cathy Lin ,https://www.google.com/maps/contrib/114230711384760504829/reviews?hl=zh-TW,4,False,35,原本想去吃雪嶽山韓國鐵板，剛好經過凱琳鐵板燒，想說今天打完疫苗得吃好點，就走了進去，點了廚師推薦的菲力牛排，果然沒什麼筋，但有點不夠味，還跟師父要了胡椒鹽
 番代 ,https://www.google.com/maps/contrib/115806205259065551045/reviews?hl=zh-TW,5,True,37,整體不錯吃都快吃完才拍照👍🏼
 胡家元 ,https://www.google.com/maps/contrib/113157319681289790812/reviews?hl=zh-TW,4,True,134,"服務尚可
味道正常發揮"
 보라 ,https://www.google.com/maps/contrib/107359140789806268719/reviews?hl=zh-TW,1,False,1,看評論不錯想說來貴店吃看看不然都是去吃鼎泰豐居多，但沒想到站在櫃檯的一位先生態度不佳沒有那種迎接客人的態度，如果不會迎接客人那就去廚房做事而不是破壞貴店的服務最後還是去鼎泰豐吃了
 Summer夏天 ,https://www.google.com/maps/contrib/103678852809263086058/reviews?hl=zh-TW,5,True,274,食材新鮮，點套餐比較划算，喜歡吃辣的，可先告知店家，他們家的辣椒是真的夠辣【本人喜歡中辣】，青菜炒的相當入味，而且有特殊需求，如套餐中，有不能吃的食物，可告知，服務員會用其它食材代替，非常貼心店家配合度超級棒，完全一點也不馬虎，重點價格親民，雖然每回都要排隊等候，但為了美食，非常值得
 Bess Liao ,https://www.google.com/maps/contrib/107147902787966386206/reviews?hl=zh-TW,1,False,2,"101的價格比SOGOBR4貴不是很能接受單點獨享菲力101$590BR4$430
不知道什麼原因
吃完後覺得自己被當盤子"
