user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsi Chuang ,https://www.google.com/maps/contrib/106658189306601544387/reviews?hl=zh-TW,3,False,750,"🌟厚厚的五花肉$400
·份量偏小，油花比例偏多。

🌟秘醬豬肋排$550
·豬肋排口感彈牙，秘醬風味不會過於鹹膩。

🌟鮮蝦櫛瓜煎餅$350
·金黃酥脆的櫛瓜煎餅，整體油膩感較重，本分感受不太到獨特風味，建議搭配沾醬享用。

🌟果香辣甜炸雞$230
·辣度🌶️大於甜度，雞肉部分軟嫩多汁，可惜炸雞外層裹粉偏厚。

🌟牛肉紫菜捲$150
·飯捲紮實，但風味表現中規中矩。

🌟青葡萄汁$60
🌟水梨蘇打汽水$60

❣️小菜無限供應
❣️每人低消/$600
❣️另酌收10%服務費

喜歡可以追蹤我的美食部落格
IG:cc.__foodie(兩個底線呦！）❤️Thankyou"
 William Yao ,https://www.google.com/maps/contrib/114649788613005068136/reviews?hl=zh-TW,5,True,610,4.5🌟小菜種類眾多又可以無限續，最喜歡特殊調味的小黃瓜、泡菜與粉絲～兩種炸雞的肉都很嫩（但黃色這道有點過度軟了），海鮮煎餅很特別，除了特別薄特別酥脆外，櫻花蝦的香氣撲鼻而來，口感大異於一般粉漿調的餅，至於肉類都是服務生在桌邊代烤，所以不太會失誤！不論是牛肉、豬肉都吃得很滿足👍🏼
 Ojisan Liao ,https://www.google.com/maps/contrib/103906446997641468798/reviews?hl=zh-TW,5,False,26,"上禮拜被YouTube燒到，一直想吃好吃的烤肉
週六剛好要出門，就隨便和老婆挑了幾家
事前沒有訂位
打電話問第一家晚餐還有位子就決定了
挑選的方式很無厘頭，「不想看到塑膠餐具」

這家餐廳是採桌邊服務烤肉，
就經驗來說單點的肉的確要專人烤才不浪費
說真的給我一塊1300的和牛我也不敢烤

雙人套餐有牛+豬、一鍋熱湯、白飯、小菜可續
這樣2000，但給的肉一點也不寒酸
不會有差別待遇

肉是整塊端上來，真的值回票價
烤網還會視肉種更換，比方豬肉烤網有瀝油功能
而且豬肉的油烤完是有香氣的，超棒

當然也有一份上千的和牛可以單點
或是海鮮、韓式煎餅等
但是想吃得經濟點套餐也可以滿足

我們吃這樣又另外加一瓶真露、牛肋條
結帳3400，就品質來說無可挑剔

亂選就選到這麼好吃的"
 劉宸嘉 ,https://www.google.com/maps/contrib/106643664515686966425/reviews?hl=zh-TW,5,True,21,"第一次來有被驚艷到、小菜多樣份量多！
肉類厚度很夠烤起來不會變太小沒口感！
海鮮煎餅很特別不同其他店的煎餅。"
 Lee CJ ,https://www.google.com/maps/contrib/104029284763564792550/reviews?hl=zh-TW,5,True,37,韓式LA牛小排好吃！非常推薦！松阪豬烤久一點讓四周脆脆的口感比較佳，辣炒年糕的辣有點嗆，如果不習慣吃辣的人可能會不習慣。今天點雙人套餐，兩個人吃蠻飽的，讚👍
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,4,True,109,"這次是點Uber外送，一份韓式LA便當，一份果香甜辣炸雞，一共480元。
果香甜辣炸雞，是去骨的，份量普普，調味比起其他韓式炸雞感覺不怎麼樣，就真的只是字面上的果香+辣+甜，辣度滿分10分來說，辣度有3。
韓式LA便當，飯的份量多，飯很軟。小菜有牛蒡絲、韓式冬粉、泡菜、醃黃瓜薄片。肉呢，看看照片上那幾片，就是全部了，只有那一層，底下滿滿的全部都是牛蒡絲，而且有三片是骨頭。肉吃起來調味是不錯，每一片都很好吃，但很薄。"
 Andrea Du ,https://www.google.com/maps/contrib/105309135623831907740/reviews?hl=zh-TW,4,True,119,"秘醬牛蠻好吃的。
紫菜飯捲一般般。小菜也一般般。
但是吃了這麼多家。覺得這家整體來說還算不錯。價格也還行。煙有點大。服務人員都會幫你烤。很親切。
什麼時候才能出國啊啊啊啊。哭哭。"
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,4,True,149,"歪嘴雞在2019曾到韓國旅遊，吃了韓劇裡的美食，懷念晨靜樹木園跟汝矣島的景色，今天來到這家「MeatLove」，可以說是完美還原了韓國當地烤肉，MeatLove就像是你現在走進新村，弘大，專人為你烤的桌邊服務烤肉店，讓顧客可以吃到肉最美味的瞬間。

這邊特別推薦「秘醬牛」，待店員烤完用生菜、韓式醬料、生洋蔥、青蔥絲、蒜片去包來吃，吃起來比較不會膩，獨特的醬汁，非常滑嫩。

「五花肉」的部分我個人覺得一般，本著對五花肉的熱愛，也許有其他選項的豬，我會再次嘗試，包著生菜吃還是有一點老，下次造訪我應該會嘗試屬於冷藏肉的牛板腱肉！

韓式烤肉與其他烤肉的不同，韓國烤肉與其他烤肉不同，它是先腌後烤，要烤的牛肉、羊肉，都是腌過的，提前加入了調味料。搭配上蔬菜葉片的清香爽脆，中和了肉質的油膩多汁，又加上飄逸而出的烤肉濃香，讓人食慾大開，也是我特別喜愛韓式烤肉的原因。

感謝這次的飯友與歪嘴姐的推薦，老朋友約吃飯總是一波三折，成年人只有一種真友情，老朋友才會在意你最瑣碎的喜怒哀樂，為你多留一點時間的人實在不多，即便哪天行動不便必須拄著拐杖，都肯翻山越嶺而來，只為並肩坐著傾聽。。"
 胡智傑 ,https://www.google.com/maps/contrib/105719199201262180159/reviews?hl=zh-TW,4,True,508,"一樓是路口
二樓才是用餐的區域
店內的座位沒有到很多

有跟店家確認過
只要是要上烤盤的食材
店家都會幫忙烤
完全不用親自烤

所以也不用擔心烤焦或是沒熟
店員也會幫忙確認想吃的熟度
肉也會幫忙分切到小塊的
不過後來人多
店員就會遊走了

店員一直都把抽煙機拉很低
所以身上的味道不會到很重
(但還是有)

不過也因為店員一直幫忙烤
要夾取小菜時就會有點卡手

煎餅吃做薄脆的
還有加入馬鈴薯絲

小菜的補充蠻迅速的
也都不難吃
不過整體價格偏高

Jul,30,2022"
 Pop Bun ,https://www.google.com/maps/contrib/105009134714139884822/reviews?hl=zh-TW,4,True,144,"位於信義區101捷運站附近的韓式燒肉店
步行五分鐘內可以到達

整體服務很不錯
店員都會幫忙烤以及顧爐子
份量上也夠
這天三個人點了雙人套餐加單點一個煎餅
個人覺得豬肉比牛肉好吃點
牛肉的醃料偏甜比較不合口味
小菜可以無限續
蔥絲特別調味過還蠻好吃
跟朋友續點了幾次
稍微可惜沒有喝到燒酒"
